,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19653,19653,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500295,2015-12-05,MIL vs. NYK,W,22,2,3,0.667,0,0,,2,2,1.0,1,4,5,2,0,0,3,2,6,-3,12.0,1
19729,19729,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500295,2015-12-05,MIL vs. NYK,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
19741,19741,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500295,2015-12-05,MIL vs. NYK,W,32,2,10,0.2,1,1,1.0,2,3,0.667,1,3,4,3,0,0,0,1,7,18,16.3,1
19762,19762,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500295,2015-12-05,MIL vs. NYK,W,15,1,6,0.167,0,0,,2,6,0.333,4,3,7,2,0,1,1,4,4,-5,17.4,1
19767,19767,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500295,2015-12-05,MIL vs. NYK,W,35,6,15,0.4,0,1,0.0,5,6,0.833,1,5,6,6,1,2,2,3,17,18,40.2,1
19778,19778,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500295,2015-12-05,MIL vs. NYK,W,28,9,16,0.563,0,0,,2,3,0.667,1,2,3,5,0,1,2,2,20,4,32.1,1
19792,19792,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500295,2015-12-05,MIL vs. NYK,W,35,8,12,0.667,1,1,1.0,0,0,,0,3,3,5,1,0,1,4,17,17,30.1,1
19799,19799,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500295,2015-12-05,MIL vs. NYK,W,33,8,13,0.615,0,0,,2,2,1.0,3,11,14,0,1,1,2,3,18,20,38.8,1
19828,19828,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500295,2015-12-05,MIL vs. NYK,W,36,8,13,0.615,0,0,,1,2,0.5,2,5,7,2,2,1,2,2,17,10,35.4,1
19850,19850,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500285,2015-12-04,MIL @ DET,L,27,3,8,0.375,0,2,0.0,0,0,,0,7,7,5,0,0,3,4,6,-1,18.9,1
19859,19859,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500285,2015-12-04,MIL @ DET,L,34,5,11,0.455,0,0,,2,2,1.0,1,8,9,2,0,1,4,5,12,-10,24.8,1
19883,19883,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500285,2015-12-04,MIL @ DET,L,19,4,8,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,0,5,10,2,16.0,1
19904,19904,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500285,2015-12-04,MIL @ DET,L,34,5,13,0.385,0,4,0.0,3,3,1.0,0,5,5,4,1,0,2,6,13,-11,26.0,1
19905,19905,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500285,2015-12-04,MIL @ DET,L,34,6,15,0.4,3,7,0.429,6,6,1.0,0,5,5,3,0,0,1,3,21,-1,30.5,1
19917,19917,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500285,2015-12-04,MIL @ DET,L,9,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1,6.7,1
19922,19922,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500285,2015-12-04,MIL @ DET,L,33,7,15,0.467,0,0,,0,0,,2,11,13,1,2,2,1,2,14,-1,42.1,1
19925,19925,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500285,2015-12-04,MIL @ DET,L,26,4,9,0.444,1,5,0.2,0,1,0.0,0,3,3,5,0,0,0,1,9,-12,20.1,1
19949,19949,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500285,2015-12-04,MIL @ DET,L,15,4,5,0.8,0,0,,0,0,,3,0,3,0,1,3,2,3,8,-4,21.6,1
19958,19958,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500285,2015-12-04,MIL @ DET,L,11,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,2,3.0,1
20110,20110,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500275,2015-12-02,MIL @ SAS,L,30,2,10,0.2,0,1,0.0,0,0,,1,4,5,4,2,0,1,1,4,-15,21.0,1
20126,20126,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500275,2015-12-02,MIL @ SAS,L,24,2,8,0.25,0,3,0.0,0,0,,0,3,3,1,0,1,2,2,4,-12,10.1,1
20149,20149,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500275,2015-12-02,MIL @ SAS,L,30,6,11,0.545,1,2,0.5,3,3,1.0,0,3,3,3,0,0,2,2,16,-18,22.1,1
20151,20151,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500275,2015-12-02,MIL @ SAS,L,13,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,2,6,-7,14.4,1
20168,20168,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500275,2015-12-02,MIL @ SAS,L,28,6,13,0.462,0,0,,2,2,1.0,1,6,7,0,1,1,1,2,14,-17,27.4,1
20177,20177,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500275,2015-12-02,MIL @ SAS,L,24,1,6,0.167,0,1,0.0,0,0,,1,5,6,3,1,0,3,2,2,-22,13.7,1
20185,20185,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500275,2015-12-02,MIL @ SAS,L,26,2,8,0.25,0,1,0.0,3,4,0.75,1,3,4,2,0,2,2,2,7,-13,18.8,1
20207,20207,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500275,2015-12-02,MIL @ SAS,L,7,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,-1,6.4,1
20223,20223,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500275,2015-12-02,MIL @ SAS,L,17,2,9,0.222,2,5,0.4,0,0,,1,3,4,1,1,0,2,3,6,-7,13.3,1
20224,20224,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500275,2015-12-02,MIL @ SAS,L,7,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1,3.5,1
20230,20230,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500275,2015-12-02,MIL @ SAS,L,7,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1,3.2,1
20293,20293,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500275,2015-12-02,MIL @ SAS,L,26,1,7,0.143,0,1,0.0,5,6,0.833,1,6,7,0,1,0,1,2,7,-11,17.4,1
20422,20422,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30,MIL vs. DEN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
20427,20427,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30,MIL vs. DEN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
20479,20479,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30,MIL vs. DEN,W,26,6,13,0.462,0,0,,4,4,1.0,0,4,4,1,2,2,0,1,16,18,34.3,1
20480,20480,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30,MIL vs. DEN,W,23,4,7,0.571,0,0,,0,4,0.0,2,5,7,2,1,3,1,2,8,15,30.4,1
20491,20491,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30,MIL vs. DEN,W,31,3,8,0.375,2,5,0.4,1,1,1.0,0,4,4,1,2,0,2,4,9,23,19.3,1
20492,20492,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30,MIL vs. DEN,W,30,5,9,0.556,0,0,,2,2,1.0,1,5,6,9,3,3,2,4,12,27,48.7,1
20502,20502,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30,MIL vs. DEN,W,4,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,-4,6.1,1
20506,20506,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30,MIL vs. DEN,W,31,3,9,0.333,3,5,0.6,1,1,1.0,0,1,1,5,0,0,2,2,10,6,16.7,1
20519,20519,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30,MIL vs. DEN,W,7,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1,4.2,1
20533,20533,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30,MIL vs. DEN,W,25,8,11,0.727,0,0,,2,2,1.0,2,3,5,2,1,2,0,1,18,7,36.0,1
20534,20534,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30,MIL vs. DEN,W,20,3,10,0.3,0,2,0.0,3,4,0.75,2,4,6,0,0,1,2,3,9,4,17.2,1
20548,20548,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30,MIL vs. DEN,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4,1.0,1
20570,20570,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30,MIL vs. DEN,W,33,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,4,1,0,3,2,7,7,14.2,1
20630,20630,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500246,2015-11-29,MIL @ CHA,L,30,7,15,0.467,0,0,,3,5,0.6,3,7,10,3,2,0,2,5,17,5,37.5,1
20634,20634,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500246,2015-11-29,MIL @ CHA,L,37,7,18,0.389,4,9,0.444,1,1,1.0,1,4,5,6,3,0,3,3,19,7,40.0,1
20637,20637,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500246,2015-11-29,MIL @ CHA,L,43,4,14,0.286,2,9,0.222,1,2,0.5,2,4,6,6,1,0,2,3,11,-3,28.2,1
20646,20646,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500246,2015-11-29,MIL @ CHA,L,17,4,10,0.4,0,0,,2,2,1.0,2,5,7,0,0,0,1,3,10,-12,17.4,1
20666,20666,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500246,2015-11-29,MIL @ CHA,L,31,4,5,0.8,0,0,,0,0,,0,5,5,3,1,1,0,2,8,7,24.5,1
20671,20671,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500246,2015-11-29,MIL @ CHA,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
20684,20684,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500246,2015-11-29,MIL @ CHA,L,18,1,3,0.333,0,0,,0,0,,4,1,5,0,0,1,3,2,2,-10,8.0,1
20710,20710,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500246,2015-11-29,MIL @ CHA,L,44,5,13,0.385,2,8,0.25,0,2,0.0,1,3,4,5,2,0,1,4,12,-2,29.3,1
20739,20739,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500246,2015-11-29,MIL @ CHA,L,16,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,2,0,0,2,2,3,-15,8.8,1
20934,20934,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27,MIL @ ORL,L,20,1,2,0.5,0,0,,6,6,1.0,0,3,3,0,1,1,3,2,8,-7,14.6,1
20961,20961,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27,MIL @ ORL,L,32,7,10,0.7,0,1,0.0,3,3,1.0,0,4,4,4,2,0,3,4,17,-18,30.8,1
21032,21032,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27,MIL @ ORL,L,9,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,0,2,1,3.9,1
21033,21033,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27,MIL @ ORL,L,25,1,6,0.167,0,4,0.0,3,3,1.0,1,3,4,4,0,0,2,4,5,-4,13.8,1
21036,21036,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27,MIL @ ORL,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
21047,21047,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27,MIL @ ORL,L,3,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0,3.2,1
21048,21048,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27,MIL @ ORL,L,24,1,3,0.333,0,0,,1,2,0.5,1,3,4,3,0,1,5,2,3,-14,10.3,1
21050,21050,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27,MIL @ ORL,L,19,3,12,0.25,0,0,,3,4,0.75,3,5,8,0,0,0,1,1,9,-18,17.6,1
21060,21060,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27,MIL @ ORL,L,22,4,9,0.444,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,8,-17,13.1,1
21074,21074,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27,MIL @ ORL,L,34,4,7,0.571,3,5,0.6,4,4,1.0,0,3,3,4,3,0,1,1,15,-16,32.6,1
21103,21103,22015,202349,Greivis Vasquez,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27,MIL @ ORL,L,13,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,-11,3.2,1
21104,21104,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27,MIL @ ORL,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
21158,21158,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27,MIL @ ORL,L,33,6,14,0.429,5,10,0.5,0,0,,0,4,4,3,2,0,4,2,17,-16,28.3,1
21245,21245,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25,MIL vs. SAC,L,29,5,11,0.455,0,0,,1,2,0.5,0,7,7,3,0,4,1,4,11,-6,34.9,1
21248,21248,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25,MIL vs. SAC,L,24,8,15,0.533,5,8,0.625,0,1,0.0,1,1,2,6,1,0,1,5,21,-7,34.4,1
21272,21272,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25,MIL vs. SAC,L,28,0,7,0.0,0,0,,4,4,1.0,0,0,0,3,1,0,4,1,4,-21,7.5,1
21312,21312,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25,MIL vs. SAC,L,21,3,5,0.6,0,0,,4,4,1.0,0,2,2,3,1,0,1,0,10,-7,18.9,1
21323,21323,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25,MIL vs. SAC,L,8,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,5,3.2,1
21334,21334,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25,MIL vs. SAC,L,30,7,13,0.538,1,3,0.333,6,7,0.857,2,3,5,2,0,2,0,6,21,-2,36.0,1
21360,21360,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25,MIL vs. SAC,L,36,4,8,0.5,3,4,0.75,2,3,0.667,1,3,4,4,4,0,0,2,13,-9,35.8,1
21375,21375,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25,MIL vs. SAC,L,19,6,8,0.75,0,0,,3,5,0.6,6,5,11,0,0,1,1,1,15,-5,30.2,1
21405,21405,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25,MIL vs. SAC,L,29,5,15,0.333,2,12,0.167,0,0,,0,3,3,2,0,0,0,1,12,-8,18.6,1
21427,21427,22015,202349,Greivis Vasquez,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25,MIL vs. SAC,L,16,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,7,0,0,3,1,9,5,18.9,1
21571,21571,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23,MIL vs. DET,W,19,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,2,0,0,4,6,8,18.6,1
21584,21584,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23,MIL vs. DET,W,31,9,19,0.474,0,0,,2,2,1.0,5,8,13,1,2,0,1,3,20,28,42.1,1
21589,21589,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23,MIL vs. DET,W,26,6,10,0.6,0,0,,0,0,,2,1,3,8,3,1,2,2,12,13,37.6,1
21596,21596,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23,MIL vs. DET,W,31,5,8,0.625,3,4,0.75,1,2,0.5,0,6,6,4,3,0,1,3,14,20,35.2,1
21645,21645,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23,MIL vs. DET,W,8,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,2,4,2,-5,2.7,1
21650,21650,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23,MIL vs. DET,W,23,5,7,0.714,2,2,1.0,4,5,0.8,0,3,3,4,1,0,1,2,16,10,27.6,1
21661,21661,22015,202349,Greivis Vasquez,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23,MIL vs. DET,W,22,4,8,0.5,1,2,0.5,1,1,1.0,1,3,4,3,0,0,2,1,10,8,17.3,1
21671,21671,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23,MIL vs. DET,W,27,5,10,0.5,0,0,,2,3,0.667,1,0,1,1,0,1,0,0,12,10,17.7,1
21682,21682,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23,MIL vs. DET,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,0,-3,6.2,1
21694,21694,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23,MIL vs. DET,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
21696,21696,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23,MIL vs. DET,W,27,6,10,0.6,1,1,1.0,4,4,1.0,2,4,6,4,0,1,2,3,17,10,31.2,1
21700,21700,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23,MIL vs. DET,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
21707,21707,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23,MIL vs. DET,W,16,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,8,6.3,1
21863,21863,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21,MIL @ IND,L,22,4,8,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,2,2,10,-23,11.9,1
21875,21875,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21,MIL @ IND,L,12,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,1,3,6,-8,10.1,1
21886,21886,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21,MIL @ IND,L,28,3,11,0.273,1,4,0.25,1,2,0.5,0,2,2,1,2,1,1,1,8,-13,19.9,1
21893,21893,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21,MIL @ IND,L,19,1,5,0.2,1,5,0.2,0,0,,0,2,2,2,1,0,2,1,3,-7,9.4,1
21906,21906,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21,MIL @ IND,L,5,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-5,9.7,1
21914,21914,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21,MIL @ IND,L,24,4,10,0.4,0,0,,3,4,0.75,7,7,14,3,1,1,2,2,11,-15,36.3,1
21945,21945,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21,MIL @ IND,L,21,4,8,0.5,0,0,,2,2,1.0,3,1,4,1,2,1,2,1,10,-8,23.3,1
21958,21958,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21,MIL @ IND,L,26,3,5,0.6,0,0,,1,3,0.333,0,3,3,3,0,0,5,3,7,-20,10.1,1
21959,21959,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21,MIL @ IND,L,10,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-11,3.0,1
21965,21965,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21,MIL @ IND,L,12,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-14,10.3,1
21967,21967,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21,MIL @ IND,L,16,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,1,1,4,-13,8.4,1
21974,21974,22015,202349,Greivis Vasquez,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21,MIL @ IND,L,15,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,4,2,4,-22,5.7,1
21992,21992,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21,MIL @ IND,L,29,3,8,0.375,0,0,,3,4,0.75,0,5,5,2,2,2,3,3,9,-26,27.0,1
22246,22246,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19,MIL @ CLE,L,31,6,10,0.6,0,0,,2,2,1.0,1,2,3,1,0,1,1,3,14,-11,21.1,1
22250,22250,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19,MIL @ CLE,L,25,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,4,9,-12,12.2,1
22251,22251,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19,MIL @ CLE,L,27,4,11,0.364,0,0,,1,2,0.5,1,0,1,5,0,0,2,5,9,-5,15.7,1
22255,22255,22015,202349,Greivis Vasquez,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19,MIL @ CLE,L,21,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,3,3,0,-10,8.7,1
22259,22259,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19,MIL @ CLE,L,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3,2.7,1
22261,22261,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19,MIL @ CLE,L,32,4,10,0.4,0,1,0.0,7,7,1.0,0,1,1,4,1,0,2,6,15,5,23.2,1
22269,22269,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19,MIL @ CLE,L,11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-15,3.0,1
22270,22270,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19,MIL @ CLE,L,14,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,0,2,3,-14,11.7,1
22277,22277,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19,MIL @ CLE,L,34,7,14,0.5,0,0,,3,7,0.429,2,6,8,1,2,0,2,0,17,-2,32.1,1
22283,22283,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19,MIL @ CLE,L,40,12,15,0.8,1,2,0.5,8,8,1.0,2,3,5,2,2,0,0,3,33,-14,48.0,1
22515,22515,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17,MIL @ WAS,L,25,0,1,0.0,0,0,,0,0,,0,5,5,1,0,0,2,2,0,-11,5.5,1
22526,22526,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17,MIL @ WAS,L,22,5,10,0.5,2,4,0.5,0,2,0.0,0,1,1,0,0,0,4,2,12,-14,9.2,1
22533,22533,22015,202349,Greivis Vasquez,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17,MIL @ WAS,L,20,5,7,0.714,2,3,0.667,0,0,,0,2,2,3,0,0,0,2,12,-10,18.9,1
22546,22546,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17,MIL @ WAS,L,9,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-11,6.5,1
22548,22548,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17,MIL @ WAS,L,27,6,12,0.5,2,6,0.333,0,0,,0,2,2,0,1,0,1,4,14,-16,18.4,1
22585,22585,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17,MIL @ WAS,L,35,3,13,0.231,0,0,,3,6,0.5,1,4,5,7,1,1,4,4,9,-17,27.5,1
22587,22587,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17,MIL @ WAS,L,37,5,11,0.455,3,6,0.5,0,0,,0,6,6,3,2,0,2,3,13,-22,28.7,1
22604,22604,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17,MIL @ WAS,L,16,3,3,1.0,0,0,,4,6,0.667,2,4,6,1,0,1,1,4,10,2,20.7,1
22618,22618,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17,MIL @ WAS,L,26,1,6,0.167,0,0,,2,4,0.5,3,2,5,4,0,1,3,2,4,-26,16.0,1
