,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17892,17892,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500372,2015-12-16,ORL vs. CHA,W,17,5,6,0.833,0,0,,0,0,,0,2,2,1,1,2,1,2,10,13,21.9,1
17933,17933,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500372,2015-12-16,ORL vs. CHA,W,27,7,14,0.5,0,0,,0,2,0.0,1,7,8,4,1,0,1,1,14,11,31.6,1
17965,17965,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500372,2015-12-16,ORL vs. CHA,W,30,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,9,1,0,2,1,12,16,30.1,1
17976,17976,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500372,2015-12-16,ORL vs. CHA,W,25,5,9,0.556,1,2,0.5,0,0,,0,4,4,4,1,0,3,2,11,11,21.8,1
17996,17996,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500372,2015-12-16,ORL vs. CHA,W,23,5,11,0.455,2,4,0.5,1,1,1.0,0,5,5,1,2,1,3,1,13,12,26.5,1
18029,18029,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500372,2015-12-16,ORL vs. CHA,W,24,4,7,0.571,3,5,0.6,4,4,1.0,0,3,3,3,2,0,2,0,15,18,27.1,1
18032,18032,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500372,2015-12-16,ORL vs. CHA,W,13,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,0,1,1,8,-8,13.3,1
18070,18070,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500372,2015-12-16,ORL vs. CHA,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-9,-1.0,1
18078,18078,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500372,2015-12-16,ORL vs. CHA,W,30,5,7,0.714,5,7,0.714,2,2,1.0,0,3,3,2,2,0,1,0,17,23,28.6,1
18093,18093,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500372,2015-12-16,ORL vs. CHA,W,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7,-1.0,1
18104,18104,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500372,2015-12-16,ORL vs. CHA,W,18,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,3,7,-8,10.2,1
18235,18235,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500358,2015-12-14,ORL @ BKN,W,26,7,11,0.636,1,4,0.25,0,1,0.0,0,9,9,3,0,0,0,0,15,15,30.3,1
18247,18247,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500358,2015-12-14,ORL @ BKN,W,20,2,3,0.667,1,2,0.5,5,6,0.833,0,2,2,2,3,1,1,4,10,8,26.4,1
18254,18254,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500358,2015-12-14,ORL @ BKN,W,25,6,9,0.667,2,5,0.4,1,2,0.5,0,3,3,0,2,0,2,2,15,5,22.6,1
18258,18258,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500358,2015-12-14,ORL @ BKN,W,22,1,3,0.333,0,0,,2,3,0.667,1,4,5,0,0,0,3,2,4,8,7.0,1
18271,18271,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500358,2015-12-14,ORL @ BKN,W,28,8,13,0.615,0,0,,2,2,1.0,2,4,6,4,0,1,1,3,18,14,33.2,1
18300,18300,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500358,2015-12-14,ORL @ BKN,W,4,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,2,0,0,0,7.0,1
18318,18318,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500358,2015-12-14,ORL @ BKN,W,4,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0,5.4,1
18324,18324,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500358,2015-12-14,ORL @ BKN,W,24,1,6,0.167,1,4,0.25,0,0,,1,0,1,2,0,0,1,1,3,15,6.2,1
18376,18376,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500358,2015-12-14,ORL @ BKN,W,16,2,7,0.286,0,0,,0,0,,0,3,3,0,0,0,2,2,4,9,5.6,1
18382,18382,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500358,2015-12-14,ORL @ BKN,W,23,4,6,0.667,3,5,0.6,0,0,,0,4,4,5,2,0,0,1,11,18,29.3,1
18383,18383,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500358,2015-12-14,ORL @ BKN,W,30,6,11,0.545,1,1,1.0,4,6,0.667,2,3,5,5,2,0,2,1,17,16,34.5,1
18412,18412,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500358,2015-12-14,ORL @ BKN,W,18,4,5,0.8,0,0,,0,0,,1,2,3,1,1,0,2,1,8,7,14.1,1
18695,18695,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500334,2015-12-11,ORL vs. CLE,L,19,1,7,0.143,0,3,0.0,1,2,0.5,0,0,0,5,1,0,3,1,3,-5,10.5,1
18699,18699,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500334,2015-12-11,ORL vs. CLE,L,20,1,2,0.5,0,0,,4,6,0.667,1,4,5,0,0,1,0,4,6,-13,15.0,1
18701,18701,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500334,2015-12-11,ORL vs. CLE,L,17,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,2,0,1,2,5,-28,12.7,1
18716,18716,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500334,2015-12-11,ORL vs. CLE,L,20,4,9,0.444,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,2,9,-14,18.6,1
18720,18720,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500334,2015-12-11,ORL vs. CLE,L,17,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,2,1,0,-22,3.4,1
18765,18765,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500334,2015-12-11,ORL vs. CLE,L,22,6,10,0.6,1,1,1.0,1,2,0.5,2,1,3,3,1,0,2,1,14,-25,23.1,1
18792,18792,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500334,2015-12-11,ORL vs. CLE,L,23,4,7,0.571,0,2,0.0,0,0,,0,6,6,0,0,1,1,2,8,-7,17.2,1
18830,18830,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500334,2015-12-11,ORL vs. CLE,L,19,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,1,1,0,0,9,-3,18.9,1
18863,18863,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500334,2015-12-11,ORL vs. CLE,L,21,3,5,0.6,2,3,0.667,4,4,1.0,0,0,0,1,1,0,3,6,12,-21,13.5,1
18879,18879,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500334,2015-12-11,ORL vs. CLE,L,19,2,8,0.25,0,2,0.0,0,0,,1,3,4,1,0,0,4,1,4,-10,6.3,1
18907,18907,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500334,2015-12-11,ORL vs. CLE,L,12,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14,0.0,1
18914,18914,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500334,2015-12-11,ORL vs. CLE,L,31,2,6,0.333,2,3,0.667,0,0,,1,3,4,2,0,0,3,3,6,-13,10.8,1
19023,19023,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500326,2015-12-09,ORL @ PHX,L,17,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,3,-7,4.9,1
19047,19047,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500326,2015-12-09,ORL @ PHX,L,33,6,13,0.462,1,4,0.25,3,3,1.0,0,3,3,3,3,0,3,2,16,-4,30.1,1
19049,19049,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500326,2015-12-09,ORL @ PHX,L,15,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,4,0,0,0,2,7,-2,13.0,1
19069,19069,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500326,2015-12-09,ORL @ PHX,L,33,6,15,0.4,0,1,0.0,0,2,0.0,0,3,3,10,5,0,3,2,12,-1,42.6,1
19076,19076,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500326,2015-12-09,ORL @ PHX,L,14,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,5,9,6,11.6,1
19088,19088,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500326,2015-12-09,ORL @ PHX,L,29,6,14,0.429,2,5,0.4,0,0,,0,4,4,5,1,0,2,5,14,1,27.3,1
19094,19094,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500326,2015-12-09,ORL @ PHX,L,35,5,14,0.357,3,7,0.429,1,2,0.5,1,1,2,1,1,0,3,1,14,-13,17.9,1
19149,19149,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500326,2015-12-09,ORL @ PHX,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1,3.0,1
19164,19164,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500326,2015-12-09,ORL @ PHX,L,12,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,5,2,11.9,1
19198,19198,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500326,2015-12-09,ORL @ PHX,L,38,8,16,0.5,0,0,,5,5,1.0,4,7,11,2,0,0,1,4,21,-6,36.2,1
19213,19213,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500326,2015-12-09,ORL @ PHX,L,8,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,8,5.9,1
19222,19222,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500317,2015-12-08,ORL @ DEN,W,14,0,5,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,-5,6.1,1
19223,19223,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500317,2015-12-08,ORL @ DEN,W,32,8,15,0.533,0,0,,2,2,1.0,2,3,5,4,1,0,2,1,18,13,31.0,1
19228,19228,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500317,2015-12-08,ORL @ DEN,W,14,3,7,0.429,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,6,0,8.0,1
19251,19251,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500317,2015-12-08,ORL @ DEN,W,21,4,7,0.571,0,1,0.0,0,0,,2,12,14,0,0,0,3,2,8,-4,21.8,1
19259,19259,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500317,2015-12-08,ORL @ DEN,W,32,7,13,0.538,0,2,0.0,3,3,1.0,0,9,9,1,2,2,2,4,17,10,39.3,1
19261,19261,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500317,2015-12-08,ORL @ DEN,W,24,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,2,2,0,7,7.9,1
19290,19290,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500317,2015-12-08,ORL @ DEN,W,34,9,14,0.643,0,0,,0,1,0.0,5,8,13,3,2,2,3,1,18,16,47.1,1
19293,19293,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500317,2015-12-08,ORL @ DEN,W,10,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5,4.6,1
19313,19313,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500317,2015-12-08,ORL @ DEN,W,26,1,7,0.143,1,4,0.25,0,0,,0,2,2,1,0,0,1,5,3,16,5.9,1
19336,19336,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500317,2015-12-08,ORL @ DEN,W,33,5,14,0.357,0,4,0.0,1,2,0.5,0,3,3,3,1,4,4,2,11,7,30.1,1
19665,19665,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500298,2015-12-05,ORL @ LAC,L,11,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-3,5.0,1
19691,19691,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500298,2015-12-05,ORL @ LAC,L,23,2,5,0.4,2,3,0.667,0,0,,0,7,7,1,0,0,1,0,6,10,14.9,1
19708,19708,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500298,2015-12-05,ORL @ LAC,L,23,4,6,0.667,0,0,,0,0,,2,3,5,2,1,2,0,3,8,3,26.0,1
19717,19717,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500298,2015-12-05,ORL @ LAC,L,34,10,20,0.5,1,3,0.333,3,4,0.75,1,6,7,5,0,3,4,3,24,6,44.9,1
19724,19724,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500298,2015-12-05,ORL @ LAC,L,17,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,3,6,3.2,1
19731,19731,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500298,2015-12-05,ORL @ LAC,L,30,4,10,0.4,0,0,,2,2,1.0,6,4,10,3,0,0,2,2,10,-13,24.5,1
19732,19732,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500298,2015-12-05,ORL @ LAC,L,21,5,8,0.625,0,1,0.0,0,0,,1,6,7,1,1,0,1,1,10,7,21.9,1
19763,19763,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500298,2015-12-05,ORL @ LAC,L,37,9,18,0.5,1,3,0.333,2,4,0.5,2,2,4,8,4,0,1,4,21,1,48.8,1
19776,19776,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500298,2015-12-05,ORL @ LAC,L,27,3,13,0.231,0,3,0.0,4,4,1.0,2,8,10,0,1,0,1,2,10,-9,24.0,1
19841,19841,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500298,2015-12-05,ORL @ LAC,L,17,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,1,1,2,4,7,-18,11.0,1
19976,19976,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500279,2015-12-03,ORL @ UTA,W,24,5,13,0.385,1,3,0.333,3,3,1.0,1,6,7,2,0,1,2,3,14,0,26.4,1
19993,19993,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500279,2015-12-03,ORL @ UTA,W,18,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,3,0,0,2,5,3,19.1,1
20000,20000,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500279,2015-12-03,ORL @ UTA,W,30,5,9,0.556,2,5,0.4,2,2,1.0,0,6,6,3,1,0,1,5,14,16,27.7,1
20023,20023,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500279,2015-12-03,ORL @ UTA,W,16,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2,8.2,1
20028,20028,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500279,2015-12-03,ORL @ UTA,W,24,6,10,0.6,2,4,0.5,0,0,,1,1,2,0,1,0,1,1,14,3,18.4,1
20030,20030,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500279,2015-12-03,ORL @ UTA,W,33,6,14,0.429,0,1,0.0,2,2,1.0,0,3,3,7,2,0,2,3,14,13,32.1,1
20032,20032,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500279,2015-12-03,ORL @ UTA,W,40,5,13,0.385,1,3,0.333,6,6,1.0,1,6,7,1,2,1,1,0,17,7,34.9,1
20063,20063,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500279,2015-12-03,ORL @ UTA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
20065,20065,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500279,2015-12-03,ORL @ UTA,W,6,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,2,0,0,3,2,0,10.4,1
20068,20068,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500279,2015-12-03,ORL @ UTA,W,15,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,-4,7.2,1
20070,20070,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500279,2015-12-03,ORL @ UTA,W,32,8,16,0.5,0,1,0.0,0,0,,4,4,8,3,2,1,3,1,16,7,36.1,1
20314,20314,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500265,2015-12-01,ORL @ MIN,W,37,9,19,0.474,0,0,,0,0,,4,8,12,4,2,1,4,5,18,7,43.4,1
20317,20317,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500265,2015-12-01,ORL @ MIN,W,34,6,13,0.462,0,1,0.0,2,4,0.5,1,7,8,5,0,0,2,5,14,7,29.1,1
20318,20318,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500265,2015-12-01,ORL @ MIN,W,17,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,1,2,0,10,6.5,1
20328,20328,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500265,2015-12-01,ORL @ MIN,W,13,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,2,0,3,7,-7,15.4,1
20332,20332,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500265,2015-12-01,ORL @ MIN,W,6,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2,2.7,1
20347,20347,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500265,2015-12-01,ORL @ MIN,W,28,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,4,3,2,2,4,13,-2,36.8,1
20374,20374,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500265,2015-12-01,ORL @ MIN,W,28,4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,3,1,0,1,3,12,3,19.7,1
20375,20375,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500265,2015-12-01,ORL @ MIN,W,11,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,5,4,-4,5.2,1
20394,20394,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500265,2015-12-01,ORL @ MIN,W,31,6,11,0.545,0,1,0.0,3,4,0.75,2,4,6,0,0,0,1,0,15,-5,21.2,1
20409,20409,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500265,2015-12-01,ORL @ MIN,W,35,4,12,0.333,2,5,0.4,3,4,0.75,2,2,4,1,1,0,2,2,13,8,20.3,1
20597,20597,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500249,2015-11-29,ORL vs. BOS,W,17,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,1,1,2,3,6,2,13.9,1
20616,20616,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500249,2015-11-29,ORL vs. BOS,W,35,2,12,0.167,0,0,,2,4,0.5,1,2,3,5,1,1,2,1,6,8,21.1,1
20623,20623,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500249,2015-11-29,ORL vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
20626,20626,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500249,2015-11-29,ORL vs. BOS,W,22,5,7,0.714,2,3,0.667,0,0,,1,4,5,2,0,1,0,2,12,12,24.0,1
20627,20627,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500249,2015-11-29,ORL vs. BOS,W,32,9,19,0.474,0,0,,0,0,,4,6,10,2,0,0,2,6,18,17,31.0,1
20632,20632,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500249,2015-11-29,ORL vs. BOS,W,9,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,5,7,11.2,1
20642,20642,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500249,2015-11-29,ORL vs. BOS,W,15,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,2,2,6,2,9.1,1
20663,20663,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500249,2015-11-29,ORL vs. BOS,W,23,6,9,0.667,2,4,0.5,0,0,,2,6,8,0,0,2,0,0,14,15,29.6,1
20674,20674,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500249,2015-11-29,ORL vs. BOS,W,33,7,13,0.538,0,3,0.0,1,3,0.333,6,5,11,2,1,1,2,1,15,6,35.2,1
20686,20686,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500249,2015-11-29,ORL vs. BOS,W,30,5,12,0.417,2,6,0.333,7,8,0.875,0,8,8,6,2,1,1,4,19,16,45.6,1
20718,20718,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500249,2015-11-29,ORL vs. BOS,W,20,4,9,0.444,0,3,0.0,1,1,1.0,1,2,3,1,1,0,1,1,9,4,16.1,1
20722,20722,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21500249,2015-11-29,ORL vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
20932,20932,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500228,2015-11-27,ORL vs. MIL,W,20,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,8,13,8.2,1
20942,20942,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500228,2015-11-27,ORL vs. MIL,W,18,1,2,0.5,0,1,0.0,0,0,,0,5,5,1,1,0,2,2,2,4,10.5,1
20954,20954,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500228,2015-11-27,ORL vs. MIL,W,19,3,9,0.333,3,5,0.6,0,0,,1,3,4,1,2,1,0,2,9,14,24.3,1
20960,20960,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500228,2015-11-27,ORL vs. MIL,W,31,10,12,0.833,1,1,1.0,1,1,1.0,1,1,2,10,1,0,4,3,22,20,38.4,1
21011,21011,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500228,2015-11-27,ORL vs. MIL,W,28,5,12,0.417,3,6,0.5,4,6,0.667,1,4,5,1,1,0,1,3,17,20,26.5,1
21054,21054,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21500228,2015-11-27,ORL vs. MIL,W,3,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,0,1.0,1
21078,21078,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500228,2015-11-27,ORL vs. MIL,W,21,4,8,0.5,0,0,,1,1,1.0,3,3,6,1,1,1,2,3,9,11,21.7,1
21083,21083,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500228,2015-11-27,ORL vs. MIL,W,25,1,7,0.143,1,4,0.25,0,0,,1,6,7,1,0,2,2,1,3,4,16.9,1
21092,21092,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500228,2015-11-27,ORL vs. MIL,W,4,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,0,3.2,1
21096,21096,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500228,2015-11-27,ORL vs. MIL,W,12,1,5,0.2,0,3,0.0,2,3,0.667,0,2,2,3,0,0,1,0,4,-3,9.9,1
21100,21100,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500228,2015-11-27,ORL vs. MIL,W,5,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2.0,1
21143,21143,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500228,2015-11-27,ORL vs. MIL,W,24,7,12,0.583,0,2,0.0,3,5,0.6,0,6,6,9,1,0,2,0,17,16,38.7,1
21144,21144,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500228,2015-11-27,ORL vs. MIL,W,30,6,10,0.6,4,5,0.8,3,3,1.0,1,1,2,3,1,1,1,1,19,20,30.9,1
21193,21193,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500216,2015-11-25,ORL vs. NYK,W,21,1,9,0.111,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,3,-3,5.4,1
21196,21196,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500216,2015-11-25,ORL vs. NYK,W,17,0,4,0.0,0,0,,2,4,0.5,3,2,5,2,0,2,0,3,2,4,17.0,1
21236,21236,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500216,2015-11-25,ORL vs. NYK,W,20,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,-2,6.6,1
21261,21261,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500216,2015-11-25,ORL vs. NYK,W,32,10,19,0.526,0,0,,2,2,1.0,8,4,12,2,1,2,2,4,22,1,46.4,1
21262,21262,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500216,2015-11-25,ORL vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21275,21275,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500216,2015-11-25,ORL vs. NYK,W,36,6,12,0.5,0,1,0.0,0,1,0.0,2,4,6,11,0,0,2,2,12,1,33.7,1
21278,21278,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500216,2015-11-25,ORL vs. NYK,W,26,5,15,0.333,1,4,0.25,13,15,0.867,0,4,4,2,0,0,0,1,24,14,31.8,1
21286,21286,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500216,2015-11-25,ORL vs. NYK,W,34,4,6,0.667,1,1,1.0,8,8,1.0,0,10,10,2,0,1,1,2,17,7,34.0,1
21313,21313,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500216,2015-11-25,ORL vs. NYK,W,12,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,8,2.2,1
21329,21329,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500216,2015-11-25,ORL vs. NYK,W,25,3,9,0.333,1,4,0.25,0,0,,0,2,2,1,0,1,0,1,7,9,13.9,1
21336,21336,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21500216,2015-11-25,ORL vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
21414,21414,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500216,2015-11-25,ORL vs. NYK,W,15,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,1,1,1,3,8,10,16.6,1
21586,21586,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500203,2015-11-23,ORL @ CLE,L,19,0,7,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,0,-19,11.4,1
