,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19433,19433,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500308,2015-12-07,TOR vs. LAL,W,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,1,1.4,1
19442,19442,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500308,2015-12-07,TOR vs. LAL,W,17,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,2,3,2,-9,7.2,1
19454,19454,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500308,2015-12-07,TOR vs. LAL,W,38,9,19,0.474,5,11,0.455,4,4,1.0,1,6,7,6,0,0,2,1,27,6,42.4,1
19492,19492,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500308,2015-12-07,TOR vs. LAL,W,29,4,8,0.5,0,0,,7,11,0.636,5,8,13,0,0,2,0,4,15,10,36.6,1
19532,19532,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500308,2015-12-07,TOR vs. LAL,W,35,7,14,0.5,0,1,0.0,2,3,0.667,0,5,5,6,0,0,2,0,16,7,29.0,1
19664,19664,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500290,2015-12-05,TOR vs. GSW,L,30,4,10,0.4,0,3,0.0,1,2,0.5,0,0,0,1,0,1,1,4,9,2,12.5,1
19674,19674,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500290,2015-12-05,TOR vs. GSW,L,26,4,10,0.4,1,3,0.333,0,0,,0,6,6,1,2,0,0,4,9,-14,23.7,1
19682,19682,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500290,2015-12-05,TOR vs. GSW,L,20,2,9,0.222,0,0,,6,6,1.0,2,2,4,2,0,0,0,5,10,8,17.8,1
19702,19702,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500290,2015-12-05,TOR vs. GSW,L,5,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-1,2.5,1
19705,19705,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500290,2015-12-05,TOR vs. GSW,L,38,14,26,0.538,6,10,0.6,7,8,0.875,1,2,3,7,4,1,1,2,41,8,69.1,1
19720,19720,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500290,2015-12-05,TOR vs. GSW,L,14,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,4,0,-14,5.0,1
19751,19751,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500290,2015-12-05,TOR vs. GSW,L,31,2,5,0.4,0,2,0.0,0,0,,4,6,10,1,1,1,0,3,4,1,23.5,1
19768,19768,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500290,2015-12-05,TOR vs. GSW,L,25,7,9,0.778,0,0,,0,0,,2,2,4,3,1,0,1,2,14,1,25.3,1
19826,19826,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500290,2015-12-05,TOR vs. GSW,L,13,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,5,4,11.6,1
19839,19839,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500290,2015-12-05,TOR vs. GSW,L,37,5,19,0.263,0,1,0.0,6,8,0.75,1,2,3,5,0,0,2,2,16,-10,25.1,1
19977,19977,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500278,2015-12-03,TOR vs. DEN,L,25,2,4,0.5,0,0,,2,2,1.0,2,5,7,0,0,1,0,4,6,-17,17.4,1
19988,19988,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500278,2015-12-03,TOR vs. DEN,L,28,6,9,0.667,1,1,1.0,2,3,0.667,1,3,4,2,2,0,1,1,15,8,27.8,1
19992,19992,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500278,2015-12-03,TOR vs. DEN,L,31,3,12,0.25,2,5,0.4,2,2,1.0,0,6,6,1,1,0,0,3,10,-8,21.7,1
20005,20005,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500278,2015-12-03,TOR vs. DEN,L,22,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,3,8,10,13.7,1
20037,20037,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500278,2015-12-03,TOR vs. DEN,L,16,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,3,10.2,1
20039,20039,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500278,2015-12-03,TOR vs. DEN,L,4,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-2,7.6,1
20079,20079,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500278,2015-12-03,TOR vs. DEN,L,17,1,9,0.111,1,4,0.25,0,0,,2,0,2,1,0,0,0,0,3,2,6.9,1
20081,20081,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500278,2015-12-03,TOR vs. DEN,L,38,14,26,0.538,0,2,0.0,6,6,1.0,2,3,5,5,0,0,0,2,34,1,47.5,1
20088,20088,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500278,2015-12-03,TOR vs. DEN,L,37,4,16,0.25,3,10,0.3,5,7,0.714,1,5,6,8,4,2,3,2,16,-3,50.2,1
20096,20096,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500278,2015-12-03,TOR vs. DEN,L,22,1,3,0.333,1,3,0.333,0,0,,0,4,4,3,0,0,0,0,3,1,12.3,1
20130,20130,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500272,2015-12-02,TOR @ ATL,W,25,3,7,0.429,1,4,0.25,1,1,1.0,0,3,3,1,1,0,1,3,8,-1,15.1,1
20135,20135,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500272,2015-12-02,TOR @ ATL,W,36,7,16,0.438,1,1,1.0,2,3,0.667,1,3,4,2,0,1,2,2,17,9,25.8,1
20155,20155,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500272,2015-12-02,TOR @ ATL,W,23,2,8,0.25,0,3,0.0,1,2,0.5,1,5,6,0,3,0,3,1,5,-8,18.2,1
20167,20167,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500272,2015-12-02,TOR @ ATL,W,27,3,4,0.75,0,0,,1,2,0.5,5,3,8,0,0,2,2,1,7,-4,20.6,1
20196,20196,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500272,2015-12-02,TOR @ ATL,W,37,9,17,0.529,2,7,0.286,11,12,0.917,0,5,5,5,2,0,2,5,31,10,48.5,1
20229,20229,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500272,2015-12-02,TOR @ ATL,W,23,2,7,0.286,2,6,0.333,0,0,,1,6,7,0,1,1,1,2,6,18,19.4,1
20240,20240,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500272,2015-12-02,TOR @ ATL,W,16,2,2,1.0,0,0,,0,0,,0,7,7,0,0,1,0,0,4,22,15.4,1
20256,20256,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500272,2015-12-02,TOR @ ATL,W,20,3,8,0.375,0,2,0.0,2,2,1.0,0,9,9,0,1,0,1,2,8,-9,20.8,1
20272,20272,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500272,2015-12-02,TOR @ ATL,W,34,5,10,0.5,0,2,0.0,0,2,0.0,0,1,1,4,2,0,0,2,10,13,23.2,1
20600,20600,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500250,2015-11-29,TOR vs. PHX,L,6,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-9,7.4,1
20603,20603,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500250,2015-11-29,TOR vs. PHX,L,33,1,3,0.333,0,0,,0,0,,2,6,8,0,0,4,4,3,2,-1,19.6,1
20613,20613,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500250,2015-11-29,TOR vs. PHX,L,18,2,5,0.4,2,3,0.667,3,4,0.75,0,4,4,1,0,0,0,0,9,2,15.3,1
20643,20643,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500250,2015-11-29,TOR vs. PHX,L,14,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,0,2,3.9,1
20668,20668,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500250,2015-11-29,TOR vs. PHX,L,37,11,20,0.55,0,2,0.0,7,7,1.0,0,3,3,7,0,1,1,4,29,-6,45.1,1
20672,20672,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500250,2015-11-29,TOR vs. PHX,L,34,5,14,0.357,4,9,0.444,3,3,1.0,1,7,8,5,1,0,3,4,17,-7,34.1,1
20691,20691,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500250,2015-11-29,TOR vs. PHX,L,12,4,7,0.571,0,0,,0,0,,0,1,1,1,1,0,1,0,8,7,12.7,1
20703,20703,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500250,2015-11-29,TOR vs. PHX,L,37,8,13,0.615,3,6,0.5,1,3,0.333,1,6,7,3,2,0,0,3,20,2,38.9,1
20743,20743,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500250,2015-11-29,TOR vs. PHX,L,16,2,7,0.286,2,4,0.5,0,0,,1,2,3,0,0,0,0,0,6,-10,9.6,1
20748,20748,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500250,2015-11-29,TOR vs. PHX,L,33,4,11,0.364,1,1,1.0,0,0,,1,4,5,1,1,2,2,2,9,-5,23.5,1
20757,20757,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500239,2015-11-28,TOR @ WAS,W,20,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,1,3,2,4,-1,10.9,1
20800,20800,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500239,2015-11-28,TOR @ WAS,W,20,2,4,0.5,2,3,0.667,1,2,0.5,0,9,9,1,1,0,0,0,7,-4,22.3,1
20804,20804,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500239,2015-11-28,TOR @ WAS,W,34,5,7,0.714,2,2,1.0,0,0,,0,0,0,6,1,1,3,1,12,8,24.0,1
20814,20814,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500239,2015-11-28,TOR @ WAS,W,35,0,1,0.0,0,0,,0,0,,1,15,16,2,1,4,2,4,0,5,35.2,1
20823,20823,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500239,2015-11-28,TOR @ WAS,W,5,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,-1,9.7,1
20852,20852,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500239,2015-11-28,TOR @ WAS,W,26,3,6,0.5,0,1,0.0,0,0,,2,4,6,0,0,0,2,3,6,-9,11.2,1
20890,20890,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500239,2015-11-28,TOR @ WAS,W,34,9,19,0.474,6,11,0.545,3,4,0.75,1,6,7,3,2,1,6,5,27,6,42.9,1
20893,20893,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500239,2015-11-28,TOR @ WAS,W,38,8,20,0.4,1,2,0.5,3,4,0.75,0,3,3,2,0,0,4,2,20,3,22.6,1
20902,20902,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500239,2015-11-28,TOR @ WAS,W,28,1,8,0.125,0,3,0.0,2,2,1.0,1,3,4,1,1,0,2,4,4,3,11.3,1
21202,21202,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500219,2015-11-25,TOR vs. CLE,W,17,2,7,0.286,0,2,0.0,0,1,0.0,1,2,3,1,0,0,2,1,4,-1,7.1,1
21227,21227,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500219,2015-11-25,TOR vs. CLE,W,41,4,11,0.364,3,6,0.5,1,2,0.5,0,3,3,2,1,1,3,4,12,3,21.6,1
21293,21293,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500219,2015-11-25,TOR vs. CLE,W,33,4,5,0.8,0,0,,3,7,0.429,2,10,12,0,0,0,1,2,11,8,24.4,1
21302,21302,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500219,2015-11-25,TOR vs. CLE,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2,1.2,1
21332,21332,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500219,2015-11-25,TOR vs. CLE,W,30,7,11,0.636,1,1,1.0,0,0,,1,6,7,0,1,0,0,1,15,-5,26.4,1
21350,21350,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500219,2015-11-25,TOR vs. CLE,W,26,3,8,0.375,2,6,0.333,0,0,,1,4,5,1,1,0,2,2,8,14,16.5,1
21353,21353,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500219,2015-11-25,TOR vs. CLE,W,40,7,16,0.438,1,1,1.0,5,7,0.714,0,3,3,4,1,1,1,2,20,-2,34.6,1
21355,21355,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500219,2015-11-25,TOR vs. CLE,W,10,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,2,0,0,6,-9,15.6,1
21398,21398,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500219,2015-11-25,TOR vs. CLE,W,38,11,17,0.647,2,6,0.333,3,5,0.6,1,2,3,6,4,1,0,2,27,10,54.6,1
21745,21745,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500196,2015-11-22,TOR @ LAC,W,39,8,13,0.615,2,3,0.667,3,4,0.75,2,3,5,0,4,0,1,4,21,16,38.0,1
21747,21747,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500196,2015-11-22,TOR @ LAC,W,40,4,16,0.25,0,2,0.0,13,14,0.929,1,5,6,3,0,0,4,2,21,11,28.7,1
21757,21757,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500196,2015-11-22,TOR @ LAC,W,38,2,11,0.182,1,4,0.25,8,8,1.0,1,2,3,10,3,0,4,4,13,14,36.6,1
21770,21770,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500196,2015-11-22,TOR @ LAC,W,31,3,5,0.6,0,0,,0,0,,4,10,14,0,0,0,1,4,6,-4,21.8,1
21773,21773,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500196,2015-11-22,TOR @ LAC,W,31,8,16,0.5,1,3,0.333,3,3,1.0,2,6,8,1,0,0,2,3,20,3,29.1,1
21789,21789,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500196,2015-11-22,TOR @ LAC,W,24,2,9,0.222,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,6,4,12.3,1
21804,21804,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500196,2015-11-22,TOR @ LAC,W,14,1,2,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,2,0,2,-3,6.0,1
21805,21805,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500196,2015-11-22,TOR @ LAC,W,16,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,8,3.0,1
21837,21837,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500196,2015-11-22,TOR @ LAC,W,7,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,6,3.2,1
22061,22061,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500188,2015-11-20,TOR @ LAL,W,16,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,1,4,8.8,1
22071,22071,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500188,2015-11-20,TOR @ LAL,W,15,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,1,2,1,5,10,10.8,1
22090,22090,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500188,2015-11-20,TOR @ LAL,W,23,3,8,0.375,0,2,0.0,5,6,0.833,0,1,1,6,0,0,1,0,11,21,20.2,1
22092,22092,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500188,2015-11-20,TOR @ LAL,W,14,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,14,9.2,1
22110,22110,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500188,2015-11-20,TOR @ LAL,W,36,7,16,0.438,7,11,0.636,4,4,1.0,0,5,5,5,3,0,1,2,25,14,46.5,1
22122,22122,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500188,2015-11-20,TOR @ LAL,W,18,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,0,0,1,0,3,-5,8.6,1
22161,22161,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500188,2015-11-20,TOR @ LAL,W,34,5,12,0.417,1,2,0.5,7,8,0.875,2,2,4,2,1,0,3,2,18,-6,25.8,1
22177,22177,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500188,2015-11-20,TOR @ LAL,W,25,5,11,0.455,1,3,0.333,0,0,,1,4,5,1,0,1,2,3,11,-13,19.5,1
22199,22199,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500188,2015-11-20,TOR @ LAL,W,34,5,12,0.417,2,6,0.333,1,2,0.5,3,4,7,2,2,0,2,2,13,-5,28.4,1
22231,22231,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500188,2015-11-20,TOR @ LAL,W,26,3,7,0.429,1,5,0.2,0,0,,3,4,7,3,1,0,0,2,7,21,22.9,1
22345,22345,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500173,2015-11-18,TOR @ UTA,L,15,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,3,4.4,1
22370,22370,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500173,2015-11-18,TOR @ UTA,L,37,6,17,0.353,1,7,0.143,7,7,1.0,0,3,3,6,3,0,5,2,20,0,36.6,1
22377,22377,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500173,2015-11-18,TOR @ UTA,L,22,2,5,0.4,0,1,0.0,4,4,1.0,2,1,3,0,1,0,1,1,8,0,13.6,1
22398,22398,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500173,2015-11-18,TOR @ UTA,L,35,2,8,0.25,2,6,0.333,1,2,0.5,0,6,6,0,2,1,1,3,7,-5,22.2,1
22420,22420,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500173,2015-11-18,TOR @ UTA,L,30,10,15,0.667,2,2,1.0,0,0,,2,3,5,1,0,0,0,5,22,-7,29.5,1
22422,22422,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500173,2015-11-18,TOR @ UTA,L,35,6,15,0.4,0,1,0.0,2,2,1.0,0,3,3,6,1,0,2,3,14,-9,27.6,1
22453,22453,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500173,2015-11-18,TOR @ UTA,L,16,0,3,0.0,0,3,0.0,0,0,,1,4,5,0,1,0,1,0,0,1,8.0,1
22458,22458,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500173,2015-11-18,TOR @ UTA,L,15,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,2,1,4,5,7.7,1
22489,22489,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500173,2015-11-18,TOR @ UTA,L,3,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,3.0,1
22500,22500,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500173,2015-11-18,TOR @ UTA,L,33,5,10,0.5,0,0,,1,1,1.0,4,5,9,0,1,2,1,1,11,-7,29.8,1
22532,22532,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500164,2015-11-17,TOR @ GSW,L,9,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,3,0,6,-5,5.4,1
22543,22543,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500164,2015-11-17,TOR @ GSW,L,39,9,22,0.409,0,0,,10,13,0.769,0,5,5,6,1,0,4,3,28,-6,42.0,1
22547,22547,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500164,2015-11-17,TOR @ GSW,L,31,3,9,0.333,0,0,,3,4,0.75,5,6,11,0,0,0,3,5,9,-1,19.2,1
22574,22574,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500164,2015-11-17,TOR @ GSW,L,20,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,3,0,3,0,3.9,1
22591,22591,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500164,2015-11-17,TOR @ GSW,L,28,4,7,0.571,0,0,,5,8,0.625,1,4,5,6,1,0,0,4,13,-4,31.0,1
22610,22610,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500164,2015-11-17,TOR @ GSW,L,39,7,12,0.583,3,6,0.5,0,0,,1,1,2,2,6,0,1,1,17,2,39.4,1
22611,22611,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500164,2015-11-17,TOR @ GSW,L,39,7,15,0.467,2,7,0.286,12,12,1.0,3,3,6,3,2,1,2,6,28,0,46.7,1
22623,22623,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500164,2015-11-17,TOR @ GSW,L,7,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4,5.4,1
22652,22652,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500164,2015-11-17,TOR @ GSW,L,28,3,7,0.429,0,2,0.0,0,2,0.0,1,4,5,0,1,0,2,5,6,-7,13.0,1
22802,22802,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500150,2015-11-15,TOR @ SAC,L,19,3,5,0.6,3,4,0.75,0,0,,1,3,4,0,0,0,0,1,9,9,13.8,1
22821,22821,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500150,2015-11-15,TOR @ SAC,L,37,6,13,0.462,4,9,0.444,1,2,0.5,0,4,4,0,1,0,1,2,17,-14,23.8,1
22826,22826,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500150,2015-11-15,TOR @ SAC,L,12,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,2,0,1,1,1,8,11.1,1
22850,22850,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500150,2015-11-15,TOR @ SAC,L,39,8,19,0.421,6,12,0.5,0,0,,0,2,2,7,4,1,5,3,22,-5,44.9,1
22859,22859,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500150,2015-11-15,TOR @ SAC,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3,-2.0,1
22870,22870,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500150,2015-11-15,TOR @ SAC,L,20,1,5,0.2,1,2,0.5,0,0,,2,2,4,0,1,0,0,4,3,-4,10.8,1
22881,22881,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500150,2015-11-15,TOR @ SAC,L,27,1,2,0.5,0,0,,2,2,1.0,1,5,6,1,0,0,1,4,4,-2,11.7,1
22890,22890,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500150,2015-11-15,TOR @ SAC,L,26,8,10,0.8,1,1,1.0,0,0,,0,4,4,4,0,0,1,3,17,-2,26.8,1
22904,22904,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500150,2015-11-15,TOR @ SAC,L,20,2,9,0.222,0,0,,0,0,,3,2,5,0,0,0,0,2,4,-5,10.0,1
22928,22928,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500150,2015-11-15,TOR @ SAC,L,37,9,22,0.409,0,3,0.0,6,8,0.75,0,4,4,5,5,0,4,0,24,-12,47.3,1
23099,23099,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500131,2015-11-13,TOR vs. NOP,W,20,1,1,1.0,0,0,,4,4,1.0,1,8,9,0,0,0,1,0,6,3,15.8,1
23124,23124,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500131,2015-11-13,TOR vs. NOP,W,22,4,8,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,9,12,12.6,1
23128,23128,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500131,2015-11-13,TOR vs. NOP,W,22,4,8,0.5,2,5,0.4,0,0,,1,0,1,0,0,0,1,2,10,8,10.2,1
23207,23207,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500131,2015-11-13,TOR vs. NOP,W,35,5,12,0.417,0,1,0.0,5,6,0.833,0,6,6,11,1,0,2,1,15,20,39.7,1
23209,23209,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500131,2015-11-13,TOR vs. NOP,W,35,4,13,0.308,4,8,0.5,8,8,1.0,0,6,6,5,4,1,2,1,20,9,47.7,1
23223,23223,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21500131,2015-11-13,TOR vs. NOP,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
23240,23240,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500131,2015-11-13,TOR vs. NOP,W,11,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,0,6.6,1
23251,23251,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500131,2015-11-13,TOR vs. NOP,W,29,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,2,1,1,2,2,9,11,19.6,1
23276,23276,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500131,2015-11-13,TOR vs. NOP,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
23282,23282,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500131,2015-11-13,TOR vs. NOP,W,28,8,11,0.727,0,0,,4,6,0.667,6,4,10,0,0,2,4,3,20,16,34.0,1
23296,23296,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500131,2015-11-13,TOR vs. NOP,W,33,5,14,0.357,1,4,0.25,0,1,0.0,3,2,5,1,1,1,2,5,11,20,22.5,1
23384,23384,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500115,2015-11-11,TOR @ PHI,W,21,3,8,0.375,0,0,,4,4,1.0,5,5,10,0,0,3,0,5,10,-6,31.0,1
23392,23392,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500115,2015-11-11,TOR @ PHI,W,26,3,8,0.375,1,5,0.2,0,0,,2,5,7,1,2,0,2,0,7,1,20.9,1
