,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24623,24623,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600071,2016-11-04,MIA @ TOR,L,19,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,2,0,1,1,4,11,-10,19.6,1
24626,24626,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600071,2016-11-04,MIA @ TOR,L,38,10,18,0.556,0,0,,1,3,0.333,5,11,16,3,2,1,3,5,21,4,50.7,1
24959,24959,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600049,2016-11-01,MIA vs. SAC,W,24,3,9,0.333,3,9,0.333,1,1,1.0,0,2,2,0,1,0,0,2,10,5,15.4,1
24970,24970,22016,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21600049,2016-11-01,MIA vs. SAC,W,16,0,3,0.0,0,0,,0,0,,1,3,4,1,1,0,0,5,0,-7,9.3,1
24975,24975,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600049,2016-11-01,MIA vs. SAC,W,41,3,15,0.2,2,5,0.4,1,2,0.5,1,2,3,7,1,0,2,3,9,8,24.1,1
24995,24995,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600049,2016-11-01,MIA vs. SAC,W,41,8,14,0.571,5,8,0.625,4,7,0.571,1,6,7,8,2,2,3,2,25,9,54.4,1
25003,25003,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600049,2016-11-01,MIA vs. SAC,W,18,1,5,0.2,0,2,0.0,2,2,1.0,0,7,7,1,1,1,1,1,4,5,18.9,1
25013,25013,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600049,2016-11-01,MIA vs. SAC,W,32,7,11,0.636,2,2,1.0,6,6,1.0,0,4,4,2,2,2,1,1,22,4,40.8,1
25050,25050,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600049,2016-11-01,MIA vs. SAC,W,42,7,14,0.5,1,3,0.333,5,7,0.714,0,4,4,4,1,2,3,1,20,16,36.8,1
25063,25063,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600049,2016-11-01,MIA vs. SAC,W,14,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1,2.7,1
25068,25068,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600049,2016-11-01,MIA vs. SAC,W,28,6,13,0.462,0,0,,2,4,0.5,2,9,11,0,1,2,5,5,14,16,31.2,1
25119,25119,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600049,2016-11-01,MIA vs. SAC,W,9,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3,6.4,1
25256,25256,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600037,2016-10-30,MIA vs. SAS,L,16,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-12,0.0,1
25273,25273,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600037,2016-10-30,MIA vs. SAS,L,35,10,15,0.667,0,0,,7,10,0.7,1,14,15,1,2,4,1,2,27,7,63.5,1
25310,25310,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600037,2016-10-30,MIA vs. SAS,L,25,2,6,0.333,2,5,0.4,0,0,,0,5,5,4,0,0,0,2,6,0,18.0,1
25313,25313,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600037,2016-10-30,MIA vs. SAS,L,14,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-7,6.9,1
25342,25342,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600037,2016-10-30,MIA vs. SAS,L,30,5,11,0.455,0,1,0.0,2,3,0.667,0,0,0,3,0,0,1,4,12,-16,15.5,1
25347,25347,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600037,2016-10-30,MIA vs. SAS,L,34,9,17,0.529,3,7,0.429,4,6,0.667,0,3,3,5,1,0,2,3,25,6,37.1,1
25349,25349,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600037,2016-10-30,MIA vs. SAS,L,39,7,15,0.467,0,3,0.0,4,5,0.8,2,3,5,2,1,1,2,5,18,-2,31.0,1
25367,25367,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600037,2016-10-30,MIA vs. SAS,L,13,1,3,0.333,0,0,,0,0,,3,1,4,0,1,0,0,2,2,-12,9.8,1
25375,25375,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600037,2016-10-30,MIA vs. SAS,L,33,3,9,0.333,2,3,0.667,1,2,0.5,0,2,2,3,1,1,6,3,9,1,15.9,1
25601,25601,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600022,2016-10-28,MIA vs. CHA,L,20,2,5,0.4,2,4,0.5,0,0,,0,3,3,0,0,0,0,1,6,7,9.6,1
25602,25602,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600022,2016-10-28,MIA vs. CHA,L,23,0,6,0.0,0,3,0.0,0,0,,0,6,6,1,0,1,2,2,0,-11,9.7,1
25619,25619,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600022,2016-10-28,MIA vs. CHA,L,32,4,14,0.286,1,6,0.167,1,2,0.5,0,6,6,5,0,0,4,2,10,-3,20.7,1
25631,25631,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600022,2016-10-28,MIA vs. CHA,L,29,4,10,0.4,2,4,0.5,2,2,1.0,1,5,6,0,0,0,1,3,12,-18,18.2,1
25654,25654,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600022,2016-10-28,MIA vs. CHA,L,21,2,3,0.667,0,0,,3,4,0.75,2,1,3,0,0,0,1,2,7,-5,9.6,1
25671,25671,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600022,2016-10-28,MIA vs. CHA,L,34,5,16,0.313,3,7,0.429,0,2,0.0,1,6,7,3,1,0,3,4,13,-3,25.9,1
25678,25678,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600022,2016-10-28,MIA vs. CHA,L,34,4,12,0.333,3,5,0.6,3,3,1.0,1,3,4,9,1,0,4,3,14,6,31.3,1
25695,25695,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600022,2016-10-28,MIA vs. CHA,L,20,3,9,0.333,3,5,0.6,0,0,,1,1,2,1,0,1,0,2,9,-2,15.9,1
25732,25732,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600022,2016-10-28,MIA vs. CHA,L,27,8,11,0.727,0,0,,4,7,0.571,5,10,15,0,0,2,4,4,20,-1,40.0,1
25863,25863,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600004,2016-10-26,MIA @ ORL,W,31,9,16,0.563,0,0,,0,4,0.0,4,10,14,1,0,4,1,3,18,5,47.3,1
25962,25962,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600004,2016-10-26,MIA @ ORL,W,19,3,10,0.3,2,6,0.333,0,0,,0,1,1,2,0,0,0,1,8,12,12.2,1
25966,25966,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600004,2016-10-26,MIA @ ORL,W,25,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,6,0,0,1,1,11,0,21.4,1
25985,25985,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600004,2016-10-26,MIA @ ORL,W,34,4,13,0.308,0,1,0.0,1,2,0.5,1,5,6,4,0,0,1,2,9,5,21.2,1
25986,25986,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600004,2016-10-26,MIA @ ORL,W,17,5,6,0.833,0,0,,0,0,,3,3,6,1,0,1,0,1,10,7,21.7,1
25994,25994,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600004,2016-10-26,MIA @ ORL,W,24,1,3,0.333,0,1,0.0,4,5,0.8,1,2,3,0,2,0,1,4,6,15,14.6,1
26004,26004,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600004,2016-10-26,MIA @ ORL,W,29,7,15,0.467,0,1,0.0,2,2,1.0,3,3,6,6,0,0,3,4,16,-2,29.2,1
26019,26019,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600004,2016-10-26,MIA @ ORL,W,28,7,11,0.636,0,1,0.0,1,1,1.0,1,5,6,3,2,0,1,2,15,3,31.7,1
26035,26035,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600004,2016-10-26,MIA @ ORL,W,34,7,15,0.467,0,2,0.0,1,1,1.0,3,5,8,4,1,2,2,4,15,15,37.6,1
