,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16899,16899,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21,MIL @ CLE,L,25,1,4,0.25,0,3,0.0,0,0,,0,2,2,3,2,0,0,2,2,-12,14.9,1
16908,16908,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21,MIL @ CLE,L,20,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,3,3,-23,5.7,1
16918,16918,22016,200779,Steve Novak,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21,MIL @ CLE,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4,1.2,1
16922,16922,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21,MIL @ CLE,L,12,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4,3.0,1
16931,16931,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600423,2016-12-20,MIL vs. CLE,L,19,4,9,0.444,1,5,0.2,0,0,,1,4,5,0,0,0,1,2,9,-14,14.0,1
16970,16970,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600423,2016-12-20,MIL vs. CLE,L,27,5,7,0.714,0,0,,4,6,0.667,2,6,8,1,2,1,2,1,14,2,32.1,1
16972,16972,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600423,2016-12-20,MIL vs. CLE,L,18,3,5,0.6,0,0,,0,1,0.0,1,3,4,1,0,0,1,1,6,1,11.3,1
17018,17018,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600423,2016-12-20,MIL vs. CLE,L,44,5,13,0.385,2,3,0.667,13,15,0.867,2,11,13,2,2,3,2,6,25,3,56.6,1
17026,17026,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600423,2016-12-20,MIL vs. CLE,L,41,3,7,0.429,2,5,0.4,0,0,,0,6,6,4,0,2,1,1,8,3,26.2,1
17032,17032,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600423,2016-12-20,MIL vs. CLE,L,12,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,2,-14,5.9,1
17043,17043,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600423,2016-12-20,MIL vs. CLE,L,39,3,10,0.3,2,7,0.286,0,0,,1,2,3,5,1,0,4,3,8,-3,18.1,1
17091,17091,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600423,2016-12-20,MIL vs. CLE,L,46,13,25,0.52,0,2,0.0,4,7,0.571,3,6,9,3,0,0,1,3,30,3,44.3,1
17126,17126,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600423,2016-12-20,MIL vs. CLE,L,19,3,6,0.5,0,2,0.0,0,0,,0,1,1,5,1,0,2,4,6,-11,15.7,1
17579,17579,22016,200779,Steve Novak,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16,MIL @ CHI,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
17590,17590,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16,MIL @ CHI,W,21,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,2,0,1,1,0,12,11.9,1
17595,17595,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16,MIL @ CHI,W,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1,2.4,1
17625,17625,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16,MIL @ CHI,W,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,1,-0.8,1
17632,17632,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16,MIL @ CHI,W,4,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-3,3.4,1
17673,17673,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16,MIL @ CHI,W,23,6,14,0.429,0,0,,2,3,0.667,4,8,12,3,0,0,3,2,14,14,29.9,1
17676,17676,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16,MIL @ CHI,W,35,8,13,0.615,2,3,0.667,4,6,0.667,3,4,7,11,3,1,0,2,22,29,58.9,1
17733,17733,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16,MIL @ CHI,W,25,4,8,0.5,2,3,0.667,0,0,,1,4,5,2,0,0,1,1,10,9,18.0,1
17745,17745,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16,MIL @ CHI,W,27,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,0,0,2,1,7,14,8.9,1
17747,17747,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16,MIL @ CHI,W,20,4,10,0.4,0,0,,2,2,1.0,0,4,4,0,1,2,1,2,10,11,22.8,1
17761,17761,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16,MIL @ CHI,W,27,6,8,0.75,0,0,,0,0,,2,5,7,1,1,0,1,2,12,7,23.9,1
17776,17776,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16,MIL @ CHI,W,27,5,10,0.5,3,8,0.375,0,0,,0,8,8,2,0,1,0,2,13,18,28.6,1
17779,17779,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16,MIL @ CHI,W,19,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,0,0,0,1,6,20,11.7,1
17795,17795,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600384,2016-12-15,MIL vs. CHI,W,22,3,7,0.429,0,0,,1,1,1.0,0,5,5,3,2,1,0,1,7,11,26.5,1
17819,17819,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600384,2016-12-15,MIL vs. CHI,W,31,4,10,0.4,1,2,0.5,0,0,,0,4,4,1,0,0,0,2,9,2,15.3,1
17821,17821,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600384,2016-12-15,MIL vs. CHI,W,17,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,1,0,4,3,9,11.7,1
17831,17831,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600384,2016-12-15,MIL vs. CHI,W,35,11,19,0.579,3,5,0.6,3,7,0.429,1,4,5,3,2,0,0,2,28,5,44.5,1
17835,17835,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600384,2016-12-15,MIL vs. CHI,W,39,13,27,0.481,2,4,0.5,2,2,1.0,3,11,14,3,3,1,2,4,30,15,61.3,1
17864,17864,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600384,2016-12-15,MIL vs. CHI,W,21,2,4,0.5,0,1,0.0,1,2,0.5,2,0,2,7,0,0,3,0,5,-3,14.9,1
17865,17865,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600384,2016-12-15,MIL vs. CHI,W,29,4,7,0.571,1,1,1.0,0,0,,1,0,1,9,0,0,2,1,9,11,21.7,1
17867,17867,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600384,2016-12-15,MIL vs. CHI,W,26,2,9,0.222,0,1,0.0,0,1,0.0,6,4,10,1,1,2,0,3,4,0,26.5,1
17881,17881,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600384,2016-12-15,MIL vs. CHI,W,19,5,10,0.5,3,5,0.6,0,0,,0,0,0,2,0,0,1,3,13,5,15.0,1
18247,18247,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12,MIL @ TOR,L,19,2,7,0.286,0,5,0.0,0,0,,0,7,7,1,0,0,2,2,4,-18,11.9,1
18250,18250,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12,MIL @ TOR,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
18253,18253,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12,MIL @ TOR,L,9,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,2,-17,2.0,1
18268,18268,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12,MIL @ TOR,L,16,5,5,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,1,2,11,-11,15.4,1
18275,18275,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12,MIL @ TOR,L,16,1,5,0.2,0,1,0.0,0,0,,2,2,4,2,0,0,2,0,2,-14,7.8,1
18301,18301,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12,MIL @ TOR,L,35,11,17,0.647,2,3,0.667,3,5,0.6,2,1,3,2,1,0,2,2,27,-3,34.6,1
18323,18323,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12,MIL @ TOR,L,29,3,6,0.5,2,5,0.4,0,0,,0,5,5,4,0,0,0,1,8,3,20.0,1
18324,18324,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12,MIL @ TOR,L,39,13,23,0.565,0,3,0.0,4,6,0.667,5,4,9,5,3,0,0,4,30,-11,57.3,1
18335,18335,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12,MIL @ TOR,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
18344,18344,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12,MIL @ TOR,L,6,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-5,5.6,1
18355,18355,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12,MIL @ TOR,L,14,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,3,0,2,7,-3,18.4,1
18377,18377,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12,MIL @ TOR,L,28,1,8,0.125,0,2,0.0,0,0,,0,0,0,10,0,0,0,2,2,-8,17.0,1
18396,18396,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12,MIL @ TOR,L,23,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,2,3,0,2,2,4,-19,16.4,1
18514,18514,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10,MIL @ WAS,L,41,11,18,0.611,1,2,0.5,5,7,0.714,3,10,13,7,0,0,7,3,28,1,47.1,1
18518,18518,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10,MIL @ WAS,L,5,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1,1.2,1
18554,18554,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10,MIL @ WAS,L,26,8,12,0.667,5,6,0.833,4,4,1.0,0,3,3,0,0,1,0,2,25,-4,31.6,1
18600,18600,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10,MIL @ WAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18615,18615,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10,MIL @ WAS,L,20,4,7,0.571,3,3,1.0,0,0,,0,1,1,2,1,0,1,3,11,8,17.2,1
18619,18619,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10,MIL @ WAS,L,11,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,6,4.5,1
18621,18621,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10,MIL @ WAS,L,31,2,8,0.25,2,5,0.4,0,0,,1,1,2,4,0,0,1,2,6,-15,13.4,1
18634,18634,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10,MIL @ WAS,L,33,1,6,0.167,0,4,0.0,0,0,,0,6,6,2,0,0,1,2,2,-12,11.2,1
18645,18645,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10,MIL @ WAS,L,24,3,8,0.375,1,3,0.333,1,2,0.5,0,4,4,0,0,0,3,4,8,-3,9.8,1
18666,18666,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10,MIL @ WAS,L,23,2,5,0.4,0,0,,2,2,1.0,0,6,6,5,0,0,2,3,6,-1,18.7,1
18667,18667,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10,MIL @ WAS,L,25,7,10,0.7,0,0,,0,0,,2,2,4,1,0,2,3,2,14,-2,23.3,1
18731,18731,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09,MIL vs. ATL,L,23,6,13,0.462,0,0,,2,2,1.0,2,4,6,5,2,0,1,1,14,4,33.7,1
18757,18757,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09,MIL vs. ATL,L,28,5,10,0.5,2,3,0.667,0,0,,0,2,2,4,2,0,2,3,12,7,24.4,1
18767,18767,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09,MIL vs. ATL,L,20,3,5,0.6,3,5,0.6,0,0,,1,3,4,2,0,0,1,1,9,8,15.8,1
18770,18770,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09,MIL vs. ATL,L,25,3,6,0.5,0,0,,0,0,,2,4,6,4,1,1,0,1,6,-8,25.2,1
18792,18792,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09,MIL vs. ATL,L,23,6,7,0.857,1,1,1.0,1,1,1.0,2,4,6,2,0,3,0,6,14,2,33.2,1
18798,18798,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09,MIL vs. ATL,L,39,11,24,0.458,3,7,0.429,2,4,0.5,2,2,4,4,3,0,2,3,27,-8,44.8,1
18807,18807,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09,MIL vs. ATL,L,24,5,12,0.417,1,4,0.25,3,4,0.75,0,6,6,1,0,1,6,5,14,-1,19.7,1
18824,18824,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09,MIL vs. ATL,L,27,4,12,0.333,1,4,0.25,2,3,0.667,0,4,4,3,1,0,3,3,11,-13,20.3,1
18887,18887,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09,MIL vs. ATL,L,31,1,5,0.2,1,4,0.25,0,0,,0,5,5,1,2,0,0,2,3,-11,16.5,1
19021,19021,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07,MIL vs. POR,W,24,7,11,0.636,3,5,0.6,0,0,,1,3,4,1,0,0,2,2,17,1,21.3,1
19037,19037,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07,MIL vs. POR,W,22,5,7,0.714,1,1,1.0,1,2,0.5,0,8,8,0,1,0,2,2,12,14,22.6,1
19061,19061,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07,MIL vs. POR,W,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2,1.5,1
19107,19107,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07,MIL vs. POR,W,34,11,23,0.478,1,5,0.2,4,5,0.8,0,3,3,1,0,0,1,0,27,5,31.1,1
19112,19112,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07,MIL vs. POR,W,40,4,11,0.364,0,3,0.0,7,10,0.7,2,10,12,11,2,4,3,3,15,-3,60.9,1
19150,19150,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07,MIL vs. POR,W,23,5,7,0.714,0,0,,5,8,0.625,0,4,4,1,3,0,1,0,15,11,29.3,1
19174,19174,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07,MIL vs. POR,W,24,4,6,0.667,3,3,1.0,2,2,1.0,0,1,1,3,2,1,1,4,13,7,26.7,1
19190,19190,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07,MIL vs. POR,W,29,2,5,0.4,2,5,0.4,3,4,0.75,0,2,2,1,0,0,0,0,9,6,12.9,1
19210,19210,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07,MIL vs. POR,W,25,2,4,0.5,0,0,,3,6,0.5,2,4,6,0,0,2,0,1,7,-3,20.2,1
19236,19236,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07,MIL vs. POR,W,9,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
19367,19367,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05,MIL vs. SAS,L,34,6,14,0.429,1,3,0.333,10,10,1.0,3,5,8,3,1,1,2,0,23,-5,41.1,1
19384,19384,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05,MIL vs. SAS,L,21,5,9,0.556,0,0,,0,1,0.0,2,11,13,2,0,0,2,2,10,2,26.6,1
19411,19411,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05,MIL vs. SAS,L,14,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,2,1,8,-1,10.2,1
19418,19418,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05,MIL vs. SAS,L,32,3,8,0.375,1,3,0.333,1,1,1.0,0,0,0,2,0,0,1,2,8,5,10.0,1
19488,19488,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05,MIL vs. SAS,L,20,4,10,0.4,3,8,0.375,0,0,,0,2,2,1,0,1,2,1,11,5,15.9,1
19495,19495,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05,MIL vs. SAS,L,26,1,3,0.333,0,0,,6,8,0.75,0,5,5,1,1,3,3,3,8,-1,24.5,1
19499,19499,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05,MIL vs. SAS,L,29,6,12,0.5,1,1,1.0,9,10,0.9,2,9,11,2,2,1,2,5,22,-3,45.2,1
19530,19530,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05,MIL vs. SAS,L,16,1,6,0.167,0,2,0.0,0,0,,0,0,0,5,0,0,0,1,2,-6,9.5,1
19551,19551,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05,MIL vs. SAS,L,35,1,6,0.167,0,5,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-2,6.4,1
19555,19555,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05,MIL vs. SAS,L,13,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
19691,19691,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03,MIL vs. BKN,W,18,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,1,2,4,5,-8,11.1,1
19709,19709,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03,MIL vs. BKN,W,17,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,2,4.2,1
19726,19726,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03,MIL vs. BKN,W,35,5,9,0.556,1,3,0.333,5,8,0.625,1,9,10,6,2,5,3,4,16,13,55.0,1
19734,19734,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03,MIL vs. BKN,W,27,6,10,0.6,0,2,0.0,6,6,1.0,1,1,2,6,0,0,1,2,18,15,28.4,1
19745,19745,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03,MIL vs. BKN,W,15,2,6,0.333,2,6,0.333,1,2,0.5,0,3,3,2,0,0,1,1,7,3,12.6,1
19756,19756,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03,MIL vs. BKN,W,21,2,8,0.25,0,2,0.0,1,1,1.0,0,2,2,4,0,0,0,0,5,-4,13.4,1
19768,19768,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03,MIL vs. BKN,W,21,5,10,0.5,0,0,,3,3,1.0,2,5,7,1,4,1,2,4,13,-11,35.9,1
19783,19783,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03,MIL vs. BKN,W,27,7,11,0.636,0,0,,6,7,0.857,1,6,7,2,1,2,1,3,20,20,39.4,1
19793,19793,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03,MIL vs. BKN,W,27,4,10,0.4,2,7,0.286,0,0,,0,3,3,1,0,1,1,4,10,8,17.1,1
19798,19798,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03,MIL vs. BKN,W,33,6,13,0.462,0,2,0.0,3,7,0.429,2,6,8,2,2,0,0,1,15,7,33.6,1
20069,20069,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01,MIL @ BKN,W,30,7,14,0.5,2,5,0.4,7,9,0.778,2,6,8,8,4,2,0,4,23,14,62.6,1
20080,20080,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01,MIL @ BKN,W,17,1,4,0.25,0,0,,3,4,0.75,2,5,7,1,1,0,2,0,5,5,15.9,1
20085,20085,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01,MIL @ BKN,W,24,3,6,0.5,3,4,0.75,0,0,,0,0,0,4,1,0,2,2,9,9,16.0,1
20093,20093,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01,MIL @ BKN,W,25,4,9,0.444,0,0,,4,4,1.0,3,5,8,1,0,5,3,2,12,13,35.1,1
20099,20099,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01,MIL @ BKN,W,29,9,14,0.643,0,2,0.0,4,6,0.667,1,2,3,2,1,0,0,1,22,10,31.6,1
20102,20102,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01,MIL @ BKN,W,20,1,4,0.25,0,0,,0,0,,3,3,6,2,1,1,3,2,2,8,15.2,1
20122,20122,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01,MIL @ BKN,W,28,3,7,0.429,3,6,0.5,4,4,1.0,2,3,5,1,0,0,0,2,13,18,20.5,1
20124,20124,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01,MIL @ BKN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2,3.0,1
20126,20126,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01,MIL @ BKN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
20156,20156,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01,MIL @ BKN,W,26,4,7,0.571,3,4,0.75,2,2,1.0,1,3,4,4,0,0,3,1,13,13,20.8,1
20171,20171,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01,MIL @ BKN,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20172,20172,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01,MIL @ BKN,W,19,3,8,0.375,3,8,0.375,0,0,,0,7,7,0,0,0,2,1,9,2,15.4,1
20180,20180,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01,MIL @ BKN,W,14,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,1,2,3,3,5,4.0,1
20392,20392,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29,MIL vs. CLE,W,25,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,7,2,0,2,3,3,17,21.1,1
20403,20403,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29,MIL vs. CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
20405,20405,22016,200779,Steve Novak,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29,MIL vs. CLE,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
20411,20411,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29,MIL vs. CLE,W,23,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,2,1,1,1,3,15,15.2,1
20415,20415,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29,MIL vs. CLE,W,25,3,8,0.375,1,6,0.167,1,2,0.5,0,3,3,1,0,0,1,2,8,2,12.1,1
20423,20423,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29,MIL vs. CLE,W,35,13,19,0.684,1,2,0.5,7,10,0.7,1,11,12,5,5,2,6,4,34,20,70.9,1
20429,20429,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29,MIL vs. CLE,W,23,4,5,0.8,2,2,1.0,0,0,,0,1,1,3,1,0,2,4,10,0,16.7,1
20430,20430,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29,MIL vs. CLE,W,26,7,10,0.7,1,1,1.0,2,2,1.0,1,1,2,2,1,0,2,3,17,23,23.4,1
20455,20455,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29,MIL vs. CLE,W,21,3,7,0.429,0,0,,1,1,1.0,4,5,9,2,0,2,0,1,7,-4,26.8,1
20460,20460,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29,MIL vs. CLE,W,26,6,8,0.75,0,0,,2,2,1.0,3,3,6,4,2,1,3,2,14,23,33.2,1
