,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25566,25566,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600027,2016-10-29,BOS @ CHA,W,11,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-6,4.5,1
25576,25576,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600027,2016-10-29,BOS @ CHA,W,21,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,2,0,0,2,1,5,-10,9.6,1
25773,25773,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600015,2016-10-27,BOS @ CHI,L,16,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,0,3,5,-11,10.7,1
25776,25776,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600015,2016-10-27,BOS @ CHI,L,35,4,6,0.667,1,2,0.5,5,5,1.0,1,5,6,1,2,0,1,4,14,-2,27.7,1
25786,25786,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600015,2016-10-27,BOS @ CHI,L,10,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,2,4,-2,5.2,1
25798,25798,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600015,2016-10-27,BOS @ CHI,L,23,3,7,0.429,2,5,0.4,0,0,,0,4,4,4,2,0,0,1,8,0,24.8,1
25804,25804,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600015,2016-10-27,BOS @ CHI,L,10,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,2,8,7.4,1
25808,25808,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600015,2016-10-27,BOS @ CHI,L,41,6,12,0.5,1,3,0.333,3,4,0.75,1,5,6,5,0,1,2,2,16,-10,31.7,1
25813,25813,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600015,2016-10-27,BOS @ CHI,L,20,3,9,0.333,0,0,,0,1,0.0,1,4,5,1,0,2,1,3,6,2,18.5,1
25821,25821,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600015,2016-10-27,BOS @ CHI,L,30,4,9,0.444,0,2,0.0,3,4,0.75,0,7,7,5,0,1,1,5,11,-3,28.9,1
25839,25839,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600015,2016-10-27,BOS @ CHI,L,35,10,15,0.667,3,7,0.429,2,6,0.333,0,3,3,4,2,0,5,2,25,-6,35.6,1
25844,25844,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600015,2016-10-27,BOS @ CHI,L,20,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,8,-6,9.7,1
25876,25876,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600006,2016-10-26,BOS vs. BKN,W,33,7,14,0.5,2,7,0.286,9,9,1.0,0,6,6,8,2,0,3,3,25,15,47.2,1
25955,25955,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600006,2016-10-26,BOS vs. BKN,W,15,4,7,0.571,1,2,0.5,0,0,,1,4,5,2,0,0,1,1,9,-9,17.0,1
25959,25959,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600006,2016-10-26,BOS vs. BKN,W,28,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,2,0,1,2,5,2,18.1,1
25982,25982,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600006,2016-10-26,BOS vs. BKN,W,29,9,15,0.6,3,8,0.375,0,0,,0,5,5,2,2,1,2,2,21,3,37.0,1
25997,25997,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600006,2016-10-26,BOS vs. BKN,W,34,7,15,0.467,3,4,0.75,0,0,,4,5,9,6,1,0,3,4,17,3,36.8,1
26006,26006,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600006,2016-10-26,BOS vs. BKN,W,27,5,8,0.625,1,4,0.25,0,0,,1,4,5,6,0,4,2,2,11,13,36.0,1
26016,26016,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600006,2016-10-26,BOS vs. BKN,W,19,1,8,0.125,0,5,0.0,2,2,1.0,0,1,1,3,4,0,1,1,4,2,20.7,1
26026,26026,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600006,2016-10-26,BOS vs. BKN,W,20,4,6,0.667,0,0,,0,1,0.0,4,3,7,2,1,0,4,2,8,5,18.4,1
26038,26038,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600006,2016-10-26,BOS vs. BKN,W,16,6,7,0.857,0,0,,1,2,0.5,2,2,4,3,0,2,1,2,13,-9,27.3,1
26045,26045,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600006,2016-10-26,BOS vs. BKN,W,19,3,4,0.75,0,0,,3,4,0.75,0,2,2,1,1,2,1,1,9,0,20.9,1
