,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23071,23071,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13,POR vs. DEN,W,31,2,8,0.25,0,3,0.0,0,0,,0,2,2,0,0,1,0,3,4,-11,9.4,1
23075,23075,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13,POR vs. DEN,W,24,5,7,0.714,0,0,,1,3,0.333,4,5,9,3,0,1,1,0,11,17,28.3,1
23098,23098,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13,POR vs. DEN,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-15,-1.0,1
23111,23111,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13,POR vs. DEN,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-10,3.0,1
23357,23357,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11,POR vs. SAC,W,11,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,5,-4,6.4,1
23407,23407,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11,POR vs. SAC,W,23,1,4,0.25,0,0,,0,0,,0,4,4,2,0,1,1,3,2,-6,11.8,1
23412,23412,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11,POR vs. SAC,W,29,4,9,0.444,1,4,0.25,2,2,1.0,0,4,4,1,1,0,0,4,11,2,20.3,1
23419,23419,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11,POR vs. SAC,W,36,3,9,0.333,2,4,0.5,0,0,,3,5,8,1,0,1,0,2,8,4,22.1,1
23464,23464,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11,POR vs. SAC,W,35,3,5,0.6,0,0,,2,5,0.4,2,5,7,7,2,2,2,6,8,5,36.9,1
23465,23465,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11,POR vs. SAC,W,39,13,24,0.542,2,8,0.25,3,4,0.75,0,1,1,5,4,0,1,5,31,12,50.7,1
23469,23469,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11,POR vs. SAC,W,37,6,10,0.6,2,5,0.4,2,3,0.667,1,6,7,4,1,0,0,1,16,1,33.4,1
23498,23498,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11,POR vs. SAC,W,14,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,5,-3,9.4,1
23503,23503,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11,POR vs. SAC,W,42,12,19,0.632,5,10,0.5,7,9,0.778,0,1,1,7,0,0,5,1,36,-1,42.7,1
23605,23605,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09,POR @ LAC,L,16,4,8,0.5,1,5,0.2,0,0,,0,1,1,2,1,0,1,2,9,13,15.2,1
23645,23645,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09,POR @ LAC,L,22,3,5,0.6,2,4,0.5,0,0,,0,4,4,1,0,1,1,2,8,-29,16.3,1
23689,23689,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09,POR @ LAC,L,20,3,8,0.375,0,2,0.0,1,1,1.0,3,3,6,2,0,0,0,4,7,-36,17.2,1
23717,23717,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09,POR @ LAC,L,26,2,8,0.25,1,2,0.5,0,0,,2,9,11,1,0,0,1,2,5,-7,18.7,1
23723,23723,22016,1627817,Tim Quarterman,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09,POR @ LAC,L,6,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1,5.2,1
23739,23739,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09,POR @ LAC,L,22,3,8,0.375,0,2,0.0,0,0,,2,8,10,1,0,1,4,2,6,-6,18.5,1
23762,23762,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09,POR @ LAC,L,26,4,11,0.364,0,2,0.0,0,0,,1,3,4,0,1,0,2,3,8,-32,13.8,1
23777,23777,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09,POR @ LAC,L,28,1,10,0.1,0,4,0.0,6,6,1.0,0,1,1,1,0,0,3,3,8,-32,7.7,1
23782,23782,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09,POR @ LAC,L,20,1,12,0.083,0,1,0.0,2,2,1.0,2,2,4,4,0,0,1,2,4,-26,13.8,1
23798,23798,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09,POR @ LAC,L,23,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,9,-15,11.9,1
23832,23832,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09,POR @ LAC,L,21,4,10,0.4,1,6,0.167,2,3,0.667,0,2,2,2,2,0,0,0,11,11,22.4,1
23833,23833,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09,POR @ LAC,L,8,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,1,5,6.7,1
23840,23840,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09,POR @ LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2,0.0,1
23847,23847,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08,POR vs. PHX,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9,2.0,1
23850,23850,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08,POR vs. PHX,W,11,2,3,0.667,2,3,0.667,0,2,0.0,0,0,0,2,1,0,2,3,6,-5,10.0,1
23878,23878,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08,POR vs. PHX,W,31,5,6,0.833,0,0,,0,2,0.0,0,5,5,5,0,1,0,2,10,14,26.5,1
23881,23881,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08,POR vs. PHX,W,15,2,8,0.25,1,4,0.25,0,0,,3,5,8,0,1,1,2,2,5,-12,18.6,1
23916,23916,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08,POR vs. PHX,W,37,11,18,0.611,4,6,0.667,7,8,0.875,0,6,6,7,2,1,3,2,33,19,56.7,1
23920,23920,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08,POR vs. PHX,W,37,12,23,0.522,3,8,0.375,11,12,0.917,2,3,5,3,0,0,4,4,38,9,44.5,1
23921,23921,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08,POR vs. PHX,W,33,8,11,0.727,2,5,0.4,2,2,1.0,1,5,6,1,1,1,3,3,20,15,31.7,1
23922,23922,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08,POR vs. PHX,W,23,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,2,1,3,-17,7.9,1
23948,23948,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08,POR vs. PHX,W,32,2,6,0.333,1,3,0.333,0,1,0.0,0,1,1,1,0,0,1,5,5,-6,6.7,1
23958,23958,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08,POR vs. PHX,W,17,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,3,5,2,-11,1.4,1
24130,24130,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600088,2016-11-06,POR @ MEM,W,34,8,15,0.533,2,5,0.4,0,0,,2,5,7,0,1,2,2,4,18,17,33.4,1
24151,24151,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600088,2016-11-06,POR @ MEM,W,33,3,11,0.273,2,8,0.25,11,11,1.0,1,6,7,7,1,0,3,3,19,3,37.9,1
24175,24175,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600088,2016-11-06,POR @ MEM,W,39,13,23,0.565,6,12,0.5,5,6,0.833,0,4,4,2,1,1,1,4,37,9,49.8,1
24184,24184,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600088,2016-11-06,POR @ MEM,W,27,2,4,0.5,2,2,1.0,0,0,,0,3,3,0,0,0,1,3,6,-4,8.6,1
24206,24206,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600088,2016-11-06,POR @ MEM,W,24,2,3,0.667,0,0,,3,6,0.5,1,5,6,3,2,0,3,4,7,9,21.7,1
24212,24212,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600088,2016-11-06,POR @ MEM,W,13,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,3,2,3,6.8,1
24213,24213,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600088,2016-11-06,POR @ MEM,W,34,3,10,0.3,1,4,0.25,1,2,0.5,1,3,4,2,1,0,3,0,8,2,15.8,1
24217,24217,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600088,2016-11-06,POR @ MEM,W,23,0,0,,0,0,,0,0,,0,0,0,4,1,1,2,2,0,-1,10.0,1
24221,24221,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600088,2016-11-06,POR @ MEM,W,11,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,1,0,2,3,-3,8.7,1
24245,24245,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600088,2016-11-06,POR @ MEM,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
24441,24441,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600076,2016-11-04,POR @ DAL,W,25,1,8,0.125,1,2,0.5,2,2,1.0,0,7,7,0,0,0,4,2,5,-6,9.4,1
24448,24448,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600076,2016-11-04,POR @ DAL,W,9,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,2,2,-8,4.6,1
24460,24460,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600076,2016-11-04,POR @ DAL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8,-1.0,1
24478,24478,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600076,2016-11-04,POR @ DAL,W,23,4,11,0.364,1,5,0.2,0,1,0.0,1,4,5,2,0,0,1,5,9,1,17.0,1
24490,24490,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600076,2016-11-04,POR @ DAL,W,32,4,8,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,9,20,17.7,1
24512,24512,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600076,2016-11-04,POR @ DAL,W,33,2,9,0.222,0,5,0.0,0,0,,0,6,6,3,3,1,3,2,4,-7,24.7,1
24555,24555,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600076,2016-11-04,POR @ DAL,W,37,12,18,0.667,5,6,0.833,13,14,0.929,0,4,4,4,0,0,1,4,42,17,51.8,1
24585,24585,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600076,2016-11-04,POR @ DAL,W,33,4,13,0.308,3,8,0.375,1,2,0.5,3,7,10,3,1,1,1,1,12,4,33.5,1
24592,24592,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600076,2016-11-04,POR @ DAL,W,9,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,13,8.4,1
24611,24611,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600076,2016-11-04,POR @ DAL,W,34,7,9,0.778,0,0,,5,5,1.0,1,3,4,4,4,1,2,2,19,24,42.8,1
24777,24777,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600063,2016-11-02,POR @ PHX,L,27,5,10,0.5,2,5,0.4,0,0,,1,4,5,3,0,0,0,5,12,2,22.5,1
24810,24810,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600063,2016-11-02,POR @ PHX,L,23,2,9,0.222,2,4,0.5,2,2,1.0,1,4,5,1,4,1,1,0,8,3,29.5,1
24829,24829,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600063,2016-11-02,POR @ PHX,L,35,5,10,0.5,2,4,0.5,1,1,1.0,2,3,5,2,1,1,2,2,13,-8,26.0,1
24834,24834,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600063,2016-11-02,POR @ PHX,L,40,9,22,0.409,1,8,0.125,8,10,0.8,0,5,5,5,1,0,2,5,27,-4,41.5,1
24836,24836,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600063,2016-11-02,POR @ PHX,L,15,1,3,0.333,0,0,,0,0,,2,4,6,0,1,2,1,0,2,-5,17.2,1
24840,24840,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600063,2016-11-02,POR @ PHX,L,39,8,18,0.444,3,6,0.5,5,5,1.0,0,4,4,4,0,1,2,4,24,1,35.8,1
24845,24845,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600063,2016-11-02,POR @ PHX,L,21,2,11,0.182,0,0,,0,0,,2,10,12,4,0,2,2,2,4,0,28.4,1
24875,24875,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600063,2016-11-02,POR @ PHX,L,37,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,3,1,0,0,4,14,-7,22.7,1
24899,24899,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600063,2016-11-02,POR @ PHX,L,27,5,9,0.556,0,1,0.0,1,1,1.0,2,8,10,3,0,1,4,1,11,3,26.5,1
25025,25025,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01,POR vs. GSW,L,12,2,7,0.286,2,5,0.4,0,0,,0,1,1,0,1,0,1,0,6,-5,9.2,1
25027,25027,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01,POR vs. GSW,L,8,6,8,0.75,5,7,0.714,0,0,,0,1,1,1,1,0,0,0,17,10,22.7,1
25039,25039,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01,POR vs. GSW,L,26,3,11,0.273,0,3,0.0,0,0,,1,1,2,0,0,2,0,1,6,-6,14.4,1
25045,25045,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01,POR vs. GSW,L,32,8,19,0.421,4,10,0.4,11,13,0.846,0,1,1,2,1,0,1,3,31,-29,37.2,1
25095,25095,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01,POR vs. GSW,L,20,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,2,-33,5.2,1
25101,25101,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01,POR vs. GSW,L,26,6,12,0.5,2,5,0.4,2,2,1.0,1,3,4,2,1,0,4,2,16,-5,22.8,1
25124,25124,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01,POR vs. GSW,L,10,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,1,0,6,5.9,1
25128,25128,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01,POR vs. GSW,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,0,11,2.5,1
25132,25132,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01,POR vs. GSW,L,21,5,6,0.833,1,1,1.0,3,4,0.75,0,1,1,2,1,0,3,1,14,-36,18.2,1
25137,25137,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01,POR vs. GSW,L,16,0,4,0.0,0,0,,0,0,,1,2,3,1,0,1,0,4,0,-21,8.1,1
25138,25138,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01,POR vs. GSW,L,8,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,10,4.2,1
25144,25144,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01,POR vs. GSW,L,30,3,11,0.273,0,6,0.0,0,2,0.0,1,9,10,3,3,1,3,1,6,-6,31.5,1
25147,25147,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01,POR vs. GSW,L,22,3,5,0.6,0,0,,0,0,,1,4,5,6,2,0,2,1,6,-11,25.0,1
25433,25433,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600033,2016-10-29,POR @ DEN,W,29,4,10,0.4,1,4,0.25,3,3,1.0,0,3,3,4,1,0,1,3,12,18,23.6,1
25446,25446,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600033,2016-10-29,POR @ DEN,W,41,15,28,0.536,2,8,0.25,5,5,1.0,1,4,5,7,2,1,5,2,37,2,57.5,1
25453,25453,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600033,2016-10-29,POR @ DEN,W,11,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,1,0,1,3,6,7.2,1
25469,25469,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600033,2016-10-29,POR @ DEN,W,41,10,24,0.417,2,5,0.4,1,1,1.0,3,7,10,3,3,3,2,4,23,-1,55.5,1
25473,25473,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600033,2016-10-29,POR @ DEN,W,32,1,6,0.167,1,6,0.167,2,4,0.5,1,11,12,1,2,3,1,4,5,-3,34.9,1
25536,25536,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600033,2016-10-29,POR @ DEN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25537,25537,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600033,2016-10-29,POR @ DEN,W,13,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,4,4,-3,9.9,1
25546,25546,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600033,2016-10-29,POR @ DEN,W,25,5,9,0.556,1,2,0.5,0,0,,0,3,3,2,0,0,2,1,11,-10,15.6,1
25552,25552,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600033,2016-10-29,POR @ DEN,W,32,5,8,0.625,0,0,,3,6,0.5,0,2,2,5,1,0,2,5,13,-6,23.9,1
25584,25584,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600033,2016-10-29,POR @ DEN,W,7,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0,4.8,1
25589,25589,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600033,2016-10-29,POR @ DEN,W,32,2,6,0.333,2,3,0.667,1,2,0.5,0,3,3,0,0,0,1,6,7,7,9.6,1
25770,25770,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600017,2016-10-27,POR vs. LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,0.0,1
25777,25777,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600017,2016-10-27,POR vs. LAC,L,25,0,6,0.0,0,5,0.0,1,2,0.5,0,8,8,2,0,1,2,4,1,2,14.6,1
25781,25781,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600017,2016-10-27,POR vs. LAC,L,13,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,4,0,-20,6.6,1
25789,25789,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600017,2016-10-27,POR vs. LAC,L,10,1,3,0.333,0,1,0.0,4,5,0.8,0,0,0,0,0,0,1,3,6,-12,5.0,1
25811,25811,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600017,2016-10-27,POR vs. LAC,L,32,3,7,0.429,0,2,0.0,4,4,1.0,0,1,1,4,0,0,0,4,10,-7,17.2,1
25820,25820,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600017,2016-10-27,POR vs. LAC,L,38,5,12,0.417,1,1,1.0,5,6,0.833,0,4,4,2,3,0,3,2,16,-18,29.8,1
25824,25824,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600017,2016-10-27,POR vs. LAC,L,32,10,15,0.667,1,3,0.333,2,2,1.0,5,3,8,2,0,0,0,4,23,9,35.6,1
25825,25825,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600017,2016-10-27,POR vs. LAC,L,36,11,24,0.458,2,5,0.4,5,7,0.714,1,9,10,3,0,0,4,6,29,13,41.5,1
25827,25827,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600017,2016-10-27,POR vs. LAC,L,23,2,8,0.25,0,1,0.0,0,0,,1,5,6,1,0,0,2,1,4,-11,10.7,1
25848,25848,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600017,2016-10-27,POR vs. LAC,L,31,7,9,0.778,0,0,,3,6,0.5,2,6,8,4,0,3,2,4,17,5,39.6,1
26074,26074,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600002,2016-10-25,POR vs. UTA,W,35,13,20,0.65,4,6,0.667,9,9,1.0,1,8,9,6,0,0,4,3,39,1,54.8,1
26076,26076,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600002,2016-10-25,POR vs. UTA,W,29,6,10,0.6,4,5,0.8,2,2,1.0,0,3,3,3,0,0,2,2,18,14,24.1,1
26082,26082,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600002,2016-10-25,POR vs. UTA,W,16,5,5,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,11,14,15.2,1
26083,26083,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600002,2016-10-25,POR vs. UTA,W,28,3,6,0.5,2,3,0.667,1,1,1.0,0,4,4,1,1,0,1,0,9,0,17.3,1
26092,26092,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600002,2016-10-25,POR vs. UTA,W,26,1,7,0.143,0,0,,1,1,1.0,0,5,5,5,1,1,0,1,3,10,22.5,1
26093,26093,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600002,2016-10-25,POR vs. UTA,W,15,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-7,4.7,1
26104,26104,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600002,2016-10-25,POR vs. UTA,W,9,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7,2.7,1
26114,26114,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600002,2016-10-25,POR vs. UTA,W,35,8,16,0.5,2,2,1.0,7,7,1.0,1,1,2,3,1,0,3,3,25,12,31.9,1
26121,26121,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600002,2016-10-25,POR vs. UTA,W,24,2,3,0.667,0,0,,2,2,1.0,3,4,7,1,0,1,0,2,6,21,18.9,1
26128,26128,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600002,2016-10-25,POR vs. UTA,W,22,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,2,1,0,-13,6.7,1
