,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25784,25784,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600016,2016-10-27,SAS @ SAC,W,23,2,7,0.286,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,20,8.7,1
25793,25793,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600016,2016-10-27,SAS @ SAC,W,25,0,6,0.0,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,1,4,-12,10.0,1
25806,25806,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600016,2016-10-27,SAS @ SAC,W,16,5,6,0.833,0,0,,2,2,1.0,2,3,5,2,2,1,0,3,12,18,30.0,1
25828,25828,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600016,2016-10-27,SAS @ SAC,W,18,1,2,0.5,0,0,,3,4,0.75,1,1,2,3,0,0,2,3,5,2,9.9,1
25831,25831,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600016,2016-10-27,SAS @ SAC,W,21,3,7,0.429,1,1,1.0,0,0,,0,6,6,1,1,1,3,2,7,-13,18.7,1
25838,25838,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600016,2016-10-27,SAS @ SAC,W,24,5,6,0.833,0,0,,2,2,1.0,4,3,7,0,0,4,0,4,12,21,32.4,1
25852,25852,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600016,2016-10-27,SAS @ SAC,W,32,5,13,0.385,0,1,0.0,6,8,0.75,2,3,5,1,0,0,1,4,16,-10,22.5,1
25854,25854,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600016,2016-10-27,SAS @ SAC,W,35,11,21,0.524,1,5,0.2,7,7,1.0,0,3,3,5,5,0,1,5,30,4,55.1,1
26072,26072,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600003,2016-10-25,SAS @ GSW,W,17,1,4,0.25,0,0,,0,0,,4,4,8,0,1,2,1,3,2,29,19.6,1
26078,26078,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600003,2016-10-25,SAS @ GSW,W,32,10,21,0.476,0,3,0.0,15,15,1.0,3,2,5,3,5,0,2,1,35,14,58.5,1
26085,26085,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600003,2016-10-25,SAS @ GSW,W,28,8,14,0.571,3,5,0.6,1,3,0.333,1,3,4,3,0,1,2,2,20,33,30.3,1
26089,26089,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600003,2016-10-25,SAS @ GSW,W,21,4,10,0.4,2,6,0.333,0,0,,0,5,5,2,1,0,0,1,10,22,22.0,1
26091,26091,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600003,2016-10-25,SAS @ GSW,W,11,2,4,0.5,0,0,,2,2,1.0,3,3,6,2,0,0,2,1,6,13,14.2,1
26097,26097,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600003,2016-10-25,SAS @ GSW,W,18,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,1,3,2,-13,7.3,1
26098,26098,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600003,2016-10-25,SAS @ GSW,W,4,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,6,6.2,1
26101,26101,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600003,2016-10-25,SAS @ GSW,W,22,1,1,1.0,1,1,1.0,0,0,,2,2,4,0,1,0,0,1,3,-4,10.8,1
26103,26103,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600003,2016-10-25,SAS @ GSW,W,18,4,9,0.444,3,5,0.6,0,0,,0,1,1,5,4,0,0,1,11,35,31.7,1
26105,26105,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21600003,2016-10-25,SAS @ GSW,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
26120,26120,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600003,2016-10-25,SAS @ GSW,W,35,10,20,0.5,1,1,1.0,5,6,0.833,8,6,14,3,1,0,2,1,26,10,48.3,1
26127,26127,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600003,2016-10-25,SAS @ GSW,W,26,4,9,0.444,1,2,0.5,0,0,,0,3,3,4,0,0,2,4,9,-12,16.6,1
26134,26134,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600003,2016-10-25,SAS @ GSW,W,4,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,6,2.0,1
