,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22688,22688,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600166,2016-11-16,DEN vs. PHX,W,10,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,3,-5,5.6,1
22703,22703,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600166,2016-11-16,DEN vs. PHX,W,20,3,8,0.375,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,9,4,11.7,1
22706,22706,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600166,2016-11-16,DEN vs. PHX,W,26,8,12,0.667,0,0,,4,5,0.8,6,9,15,0,4,1,4,5,20,18,49.0,1
22715,22715,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600166,2016-11-16,DEN vs. PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
23040,23040,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600144,2016-11-13,DEN @ POR,L,16,2,3,0.667,1,2,0.5,3,4,0.75,1,5,6,1,0,0,0,2,8,16,16.7,1
23041,23041,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600144,2016-11-13,DEN @ POR,L,29,7,13,0.538,3,5,0.6,2,2,1.0,2,5,7,1,0,1,3,1,19,-28,28.9,1
23061,23061,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600144,2016-11-13,DEN @ POR,L,28,5,10,0.5,0,0,,8,9,0.889,8,6,14,1,1,3,1,2,18,-5,47.3,1
23072,23072,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600144,2016-11-13,DEN @ POR,L,33,3,8,0.375,1,4,0.25,0,0,,1,3,4,2,1,0,2,4,7,-23,15.8,1
23077,23077,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600144,2016-11-13,DEN @ POR,L,27,7,12,0.583,0,2,0.0,4,5,0.8,0,7,7,1,1,0,0,4,18,-2,30.9,1
23087,23087,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600144,2016-11-13,DEN @ POR,L,19,3,11,0.273,0,0,,2,4,0.5,4,5,9,1,0,1,2,2,8,-13,21.3,1
23088,23088,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600144,2016-11-13,DEN @ POR,L,30,3,16,0.188,1,6,0.167,1,2,0.5,0,2,2,0,0,0,2,2,8,-16,8.4,1
23092,23092,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600144,2016-11-13,DEN @ POR,L,6,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,8,0.0,1
23105,23105,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600144,2016-11-13,DEN @ POR,L,26,0,3,0.0,0,0,,0,0,,0,5,5,3,1,1,2,5,0,11,14.5,1
23113,23113,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600144,2016-11-13,DEN @ POR,L,28,6,12,0.5,5,9,0.556,2,3,0.667,0,5,5,1,0,0,6,2,19,17,20.5,1
23132,23132,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600138,2016-11-12,DEN vs. DET,L,30,3,12,0.25,0,3,0.0,0,0,,2,8,10,2,1,0,2,1,6,-9,22.0,1
23157,23157,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600138,2016-11-12,DEN vs. DET,L,22,5,8,0.625,1,2,0.5,0,0,,0,1,1,2,0,0,2,4,11,0,13.2,1
23165,23165,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600138,2016-11-12,DEN vs. DET,L,20,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,7,-12,11.2,1
23181,23181,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600138,2016-11-12,DEN vs. DET,L,17,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,2,0,0,3,3.4,1
23214,23214,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600138,2016-11-12,DEN vs. DET,L,26,6,14,0.429,4,8,0.5,3,4,0.75,2,3,5,2,2,2,5,2,19,-11,35.0,1
23237,23237,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600138,2016-11-12,DEN vs. DET,L,21,4,9,0.444,0,1,0.0,0,2,0.0,5,3,8,1,0,2,1,1,8,-14,24.1,1
23286,23286,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600138,2016-11-12,DEN vs. DET,L,20,2,7,0.286,0,0,,2,2,1.0,2,1,3,1,1,0,1,1,6,-6,13.1,1
23287,23287,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600138,2016-11-12,DEN vs. DET,L,36,5,10,0.5,2,4,0.5,6,8,0.75,0,4,4,1,0,0,1,1,18,-15,23.3,1
23314,23314,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600138,2016-11-12,DEN vs. DET,L,28,5,11,0.455,0,2,0.0,3,3,1.0,0,4,4,4,0,0,1,2,13,1,22.8,1
23336,23336,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600138,2016-11-12,DEN vs. DET,L,20,3,5,0.6,1,2,0.5,0,0,,1,3,4,2,0,0,0,1,7,8,14.8,1
23522,23522,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600119,2016-11-10,DEN vs. GSW,L,30,4,10,0.4,2,3,0.667,1,2,0.5,3,6,9,0,1,1,1,2,11,-2,26.8,1
23523,23523,22016,203950,Jarnell Stokes,1610612743,DEN,Denver Nuggets,21600119,2016-11-10,DEN vs. GSW,L,6,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,2,2,2,10.4,1
23525,23525,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600119,2016-11-10,DEN vs. GSW,L,18,5,7,0.714,1,2,0.5,0,2,0.0,1,1,2,3,0,0,2,0,11,-24,15.9,1
23534,23534,22016,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21600119,2016-11-10,DEN vs. GSW,L,9,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,9,-2,11.7,1
23547,23547,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600119,2016-11-10,DEN vs. GSW,L,15,5,10,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,12,5,15.9,1
23548,23548,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600119,2016-11-10,DEN vs. GSW,L,26,2,9,0.222,1,5,0.2,6,7,0.857,0,1,1,2,0,0,2,1,11,-20,13.2,1
23551,23551,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600119,2016-11-10,DEN vs. GSW,L,24,4,15,0.267,2,5,0.4,0,0,,1,3,4,4,1,0,3,1,10,-21,20.8,1
23553,23553,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600119,2016-11-10,DEN vs. GSW,L,17,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,1,1,4,2,9,-23,14.6,1
23568,23568,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600119,2016-11-10,DEN vs. GSW,L,29,5,15,0.333,2,7,0.286,2,2,1.0,2,1,3,6,0,1,3,3,14,-3,26.6,1
23571,23571,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600119,2016-11-10,DEN vs. GSW,L,30,4,9,0.444,0,0,,0,0,,6,5,11,1,2,0,1,1,8,-10,27.7,1
23601,23601,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600119,2016-11-10,DEN vs. GSW,L,16,0,4,0.0,0,2,0.0,0,0,,1,2,3,4,0,0,2,2,0,-1,7.6,1
23602,23602,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600119,2016-11-10,DEN vs. GSW,L,18,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,2,1,0,0,3,4,-21,13.6,1
23858,23858,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600102,2016-11-08,DEN @ MEM,L,23,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,4,0,0,3,1,9,-6,13.2,1
23862,23862,22016,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21600102,2016-11-08,DEN @ MEM,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
23887,23887,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600102,2016-11-08,DEN @ MEM,L,28,4,10,0.4,1,3,0.333,3,4,0.75,1,4,5,2,2,0,0,4,12,5,27.0,1
23903,23903,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600102,2016-11-08,DEN @ MEM,L,36,7,13,0.538,1,3,0.333,8,10,0.8,0,4,4,7,0,0,7,4,23,5,31.3,1
23904,23904,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600102,2016-11-08,DEN @ MEM,L,38,5,11,0.455,3,5,0.6,8,9,0.889,1,6,7,2,2,1,2,0,21,5,39.4,1
23905,23905,22016,203950,Jarnell Stokes,1610612743,DEN,Denver Nuggets,21600102,2016-11-08,DEN @ MEM,L,1,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2,1.0,1
23929,23929,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600102,2016-11-08,DEN @ MEM,L,17,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,10,-3,11.5,1
23936,23936,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600102,2016-11-08,DEN @ MEM,L,28,2,4,0.5,0,1,0.0,1,2,0.5,2,9,11,1,0,1,0,2,5,1,22.7,1
23938,23938,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600102,2016-11-08,DEN @ MEM,L,30,5,13,0.385,2,6,0.333,3,4,0.75,1,2,3,3,1,0,3,3,15,-3,23.1,1
23952,23952,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600102,2016-11-08,DEN @ MEM,L,10,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-3,8.7,1
23959,23959,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600102,2016-11-08,DEN @ MEM,L,29,5,7,0.714,0,0,,1,1,1.0,1,6,7,3,0,1,6,5,11,-4,20.9,1
24127,24127,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600091,2016-11-06,DEN @ BOS,W,25,8,14,0.571,2,4,0.5,4,5,0.8,0,5,5,2,1,0,1,3,22,26,33.0,1
24154,24154,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600091,2016-11-06,DEN @ BOS,W,39,11,18,0.611,3,5,0.6,5,5,1.0,2,6,8,2,1,1,7,3,30,18,41.6,1
24155,24155,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600091,2016-11-06,DEN @ BOS,W,22,5,10,0.5,1,2,0.5,1,1,1.0,0,4,4,1,1,1,0,5,12,-1,24.3,1
24157,24157,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600091,2016-11-06,DEN @ BOS,W,13,1,5,0.2,0,0,,2,4,0.5,1,5,6,2,1,1,2,0,4,5,18.2,1
24183,24183,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600091,2016-11-06,DEN @ BOS,W,24,2,4,0.5,0,0,,8,12,0.667,5,6,11,1,1,1,2,3,12,7,30.7,1
24197,24197,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600091,2016-11-06,DEN @ BOS,W,41,7,13,0.538,2,4,0.5,0,0,,1,2,3,3,0,1,1,1,16,19,26.1,1
24199,24199,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600091,2016-11-06,DEN @ BOS,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5,0.2,1
24208,24208,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600091,2016-11-06,DEN @ BOS,W,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
24226,24226,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600091,2016-11-06,DEN @ BOS,W,13,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,0,9,-2,10.2,1
24228,24228,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600091,2016-11-06,DEN @ BOS,W,36,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,7,1,0,2,5,9,12,24.1,1
24246,24246,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600091,2016-11-06,DEN @ BOS,W,22,4,5,0.8,0,1,0.0,1,1,1.0,0,5,5,2,1,1,1,2,9,6,23.0,1
24250,24250,22016,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21600082,2016-11-05,DEN @ DET,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5,2.7,1
24292,24292,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600082,2016-11-05,DEN @ DET,L,23,3,9,0.333,0,0,,0,0,,2,4,6,0,1,1,1,3,6,-14,18.2,1
24297,24297,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600082,2016-11-05,DEN @ DET,L,24,0,7,0.0,0,2,0.0,6,7,0.857,0,2,2,3,1,0,4,2,6,-19,11.9,1
24317,24317,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600082,2016-11-05,DEN @ DET,L,29,5,14,0.357,2,7,0.286,4,5,0.8,1,2,3,2,0,0,0,1,16,-11,22.6,1
24323,24323,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600082,2016-11-05,DEN @ DET,L,31,9,18,0.5,1,4,0.25,2,2,1.0,3,6,9,0,0,0,2,1,21,-9,29.8,1
24324,24324,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600082,2016-11-05,DEN @ DET,L,16,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,0,8.1,1
24349,24349,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600082,2016-11-05,DEN @ DET,L,24,5,8,0.625,0,0,,0,0,,4,8,12,1,2,1,4,3,10,-24,30.9,1
24362,24362,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600082,2016-11-05,DEN @ DET,L,27,4,10,0.4,1,4,0.25,0,0,,0,1,1,2,1,0,4,0,9,-11,12.2,1
24369,24369,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600082,2016-11-05,DEN @ DET,L,16,1,8,0.125,0,0,,2,2,1.0,5,1,6,1,0,0,0,2,4,-9,12.7,1
24388,24388,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600082,2016-11-05,DEN @ DET,L,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
24412,24412,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600082,2016-11-05,DEN @ DET,L,11,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,6,6.2,1
24432,24432,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600082,2016-11-05,DEN @ DET,L,24,1,8,0.125,1,4,0.25,0,0,,0,2,2,4,3,0,1,3,3,-11,19.4,1
24437,24437,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600082,2016-11-05,DEN @ DET,L,7,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,5,5.4,1
24638,24638,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600067,2016-11-03,DEN @ MIN,W,19,4,4,1.0,0,0,,0,0,,1,4,5,1,1,1,2,2,8,-9,19.5,1
24642,24642,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600067,2016-11-03,DEN @ MIN,W,11,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,5,3.4,1
24650,24650,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600067,2016-11-03,DEN @ MIN,W,34,5,10,0.5,2,4,0.5,2,2,1.0,1,6,7,7,1,0,5,2,14,6,30.9,1
24678,24678,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600067,2016-11-03,DEN @ MIN,W,9,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,-5,5.9,1
24689,24689,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600067,2016-11-03,DEN @ MIN,W,29,0,8,0.0,0,4,0.0,0,0,,0,3,3,4,0,0,1,2,0,5,8.6,1
24708,24708,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600067,2016-11-03,DEN @ MIN,W,37,6,9,0.667,4,7,0.571,3,3,1.0,0,5,5,2,0,0,1,1,19,-3,27.0,1
24714,24714,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600067,2016-11-03,DEN @ MIN,W,27,7,13,0.538,0,0,,4,7,0.571,2,3,5,1,2,1,1,4,18,13,33.5,1
24719,24719,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600067,2016-11-03,DEN @ MIN,W,14,3,3,1.0,0,0,,2,4,0.5,1,2,3,5,0,0,1,3,8,7,18.1,1
24733,24733,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600067,2016-11-03,DEN @ MIN,W,27,8,12,0.667,0,2,0.0,3,5,0.6,2,4,6,0,1,0,2,3,19,1,27.2,1
24742,24742,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600067,2016-11-03,DEN @ MIN,W,33,4,18,0.222,0,4,0.0,4,4,1.0,0,6,6,3,5,0,6,3,12,-5,32.7,1
25160,25160,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600042,2016-10-31,DEN @ TOR,L,12,0,4,0.0,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,3,1,3,5.4,1
25171,25171,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600042,2016-10-31,DEN @ TOR,L,22,5,9,0.556,3,4,0.75,0,0,,1,1,2,1,1,0,0,4,13,-3,19.9,1
25180,25180,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600042,2016-10-31,DEN @ TOR,L,22,6,9,0.667,0,1,0.0,0,0,,2,2,4,1,0,0,4,4,12,-9,14.3,1
25191,25191,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600042,2016-10-31,DEN @ TOR,L,33,6,17,0.353,1,4,0.25,3,4,0.75,1,5,6,4,0,1,2,1,16,-8,30.2,1
25212,25212,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600042,2016-10-31,DEN @ TOR,L,38,5,14,0.357,0,0,,3,7,0.429,5,13,18,1,1,5,1,2,13,5,53.1,1
25216,25216,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600042,2016-10-31,DEN @ TOR,L,31,2,7,0.286,1,5,0.2,4,6,0.667,0,3,3,1,0,1,0,4,9,-2,17.1,1
25223,25223,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600042,2016-10-31,DEN @ TOR,L,15,1,3,0.333,0,0,,4,4,1.0,1,4,5,0,0,1,0,0,6,2,15.0,1
25239,25239,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600042,2016-10-31,DEN @ TOR,L,30,5,7,0.714,2,2,1.0,4,5,0.8,0,4,4,3,0,1,0,0,16,2,28.3,1
25240,25240,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600042,2016-10-31,DEN @ TOR,L,37,3,11,0.273,2,5,0.4,8,8,1.0,1,1,2,1,0,0,0,0,16,-5,19.9,1
25398,25398,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600033,2016-10-29,DEN vs. POR,L,23,4,9,0.444,0,0,,4,6,0.667,4,5,9,1,0,1,2,2,12,3,25.3,1
25403,25403,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600033,2016-10-29,DEN vs. POR,L,38,7,20,0.35,2,4,0.5,5,6,0.833,0,7,7,4,3,0,5,3,21,3,39.4,1
25412,25412,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600033,2016-10-29,DEN vs. POR,L,30,5,11,0.455,1,3,0.333,0,2,0.0,1,6,7,1,0,0,3,1,11,-1,17.9,1
25434,25434,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600033,2016-10-29,DEN vs. POR,L,42,4,16,0.25,0,5,0.0,9,10,0.9,1,4,5,2,0,0,2,0,17,0,24.0,1
25456,25456,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600033,2016-10-29,DEN vs. POR,L,34,10,20,0.5,1,5,0.2,2,3,0.667,6,11,17,2,4,1,1,5,23,-1,60.4,1
25491,25491,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600033,2016-10-29,DEN vs. POR,L,30,2,4,0.5,0,0,,3,4,0.75,3,6,9,2,2,2,2,3,7,-5,30.8,1
25498,25498,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600033,2016-10-29,DEN vs. POR,L,15,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,1,3,6,-5,8.0,1
25500,25500,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600033,2016-10-29,DEN vs. POR,L,41,4,13,0.308,0,2,0.0,8,8,1.0,1,5,6,3,0,1,1,3,16,1,29.7,1
25567,25567,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600033,2016-10-29,DEN vs. POR,L,12,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-5,7.2,1
25867,25867,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600010,2016-10-26,DEN @ NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25886,25886,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600010,2016-10-26,DEN @ NOP,W,28,3,9,0.333,0,1,0.0,3,6,0.5,6,8,14,1,2,2,3,1,9,2,36.3,1
25887,25887,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600010,2016-10-26,DEN @ NOP,W,30,5,15,0.333,1,6,0.167,1,1,1.0,0,7,7,1,0,0,2,3,12,5,19.9,1
25889,25889,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600010,2016-10-26,DEN @ NOP,W,38,5,11,0.455,3,6,0.5,2,4,0.5,0,3,3,2,3,1,1,2,15,3,32.6,1
25925,25925,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600010,2016-10-26,DEN @ NOP,W,20,4,8,0.5,1,4,0.25,0,0,,0,2,2,3,1,0,4,2,9,6,14.9,1
25956,25956,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600010,2016-10-26,DEN @ NOP,W,13,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,0,1,0,1,8,6.3,1
25961,25961,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600010,2016-10-26,DEN @ NOP,W,21,2,5,0.4,1,2,0.5,0,0,,1,6,7,2,0,0,4,4,5,5,12.4,1
25990,25990,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600010,2016-10-26,DEN @ NOP,W,26,9,13,0.692,0,0,,5,6,0.833,2,7,9,3,0,1,1,3,23,2,40.3,1
26025,26025,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600010,2016-10-26,DEN @ NOP,W,28,2,8,0.25,0,1,0.0,7,8,0.875,0,7,7,3,1,0,6,5,11,-1,20.9,1
26046,26046,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600010,2016-10-26,DEN @ NOP,W,35,7,12,0.583,2,3,0.667,6,6,1.0,2,3,5,2,0,0,2,2,22,-3,29.0,1
