,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22435,22435,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17,PHI @ MIN,L,24,3,4,0.75,0,0,,0,0,,1,5,6,7,2,0,1,1,6,-4,28.7,1
22442,22442,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17,PHI @ MIN,L,28,1,12,0.083,0,7,0.0,2,2,1.0,1,2,3,1,1,0,1,1,4,-17,11.1,1
22444,22444,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17,PHI @ MIN,L,24,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,3,2,0,-20,3.0,1
22471,22471,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17,PHI @ MIN,L,15,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-4,3.2,1
22479,22479,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17,PHI @ MIN,L,9,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,1,5,1,5.2,1
22552,22552,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16,PHI vs. WAS,W,20,1,2,0.5,0,0,,0,0,,0,3,3,4,1,0,3,2,2,2,11.6,1
22603,22603,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16,PHI vs. WAS,W,20,8,11,0.727,0,0,,3,4,0.75,0,5,5,2,0,0,2,6,19,7,26.0,1
22604,22604,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16,PHI vs. WAS,W,23,5,8,0.625,1,2,0.5,0,1,0.0,0,1,1,2,1,0,0,2,11,13,18.2,1
22614,22614,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16,PHI vs. WAS,W,26,5,13,0.385,1,6,0.167,2,3,0.667,1,11,12,1,0,0,4,2,13,5,24.9,1
22619,22619,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16,PHI vs. WAS,W,29,6,11,0.545,0,1,0.0,2,2,1.0,0,1,1,3,0,1,0,1,14,-5,22.7,1
22631,22631,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16,PHI vs. WAS,W,26,5,10,0.5,4,8,0.5,2,2,1.0,1,3,4,0,0,0,1,6,16,4,19.8,1
22651,22651,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16,PHI vs. WAS,W,19,3,3,1.0,2,2,1.0,0,0,,2,1,3,2,3,0,0,3,8,-9,23.6,1
22680,22680,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16,PHI vs. WAS,W,28,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,12,0,0,3,1,7,5,26.8,1
22695,22695,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16,PHI vs. WAS,W,25,6,8,0.75,2,3,0.667,1,2,0.5,0,1,1,2,1,0,1,1,15,17,21.2,1
22699,22699,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16,PHI vs. WAS,W,23,1,7,0.143,0,5,0.0,2,4,0.5,1,6,7,2,0,0,3,2,4,-4,12.4,1
22826,22826,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14,PHI @ HOU,L,28,4,8,0.5,1,1,1.0,2,2,1.0,1,0,1,3,3,1,0,1,11,-7,28.7,1
22836,22836,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14,PHI @ HOU,L,24,4,11,0.364,1,3,0.333,2,2,1.0,1,5,6,2,0,0,0,0,11,-17,21.2,1
22845,22845,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14,PHI @ HOU,L,22,5,11,0.455,1,2,0.5,2,2,1.0,0,6,6,0,0,0,0,1,13,-10,20.2,1
22855,22855,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14,PHI @ HOU,L,8,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,-10,9.1,1
22859,22859,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14,PHI @ HOU,L,23,6,10,0.6,0,2,0.0,1,1,1.0,2,8,10,1,1,2,6,5,13,3,29.5,1
22881,22881,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14,PHI @ HOU,L,14,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,1,1,1,2,3,-10,10.4,1
22884,22884,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14,PHI @ HOU,L,21,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,2,0,2,1,4,-10,14.9,1
22905,22905,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14,PHI @ HOU,L,27,1,8,0.125,0,1,0.0,0,0,,0,2,2,6,1,1,1,0,2,-17,18.4,1
22912,22912,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14,PHI @ HOU,L,14,1,7,0.143,1,6,0.167,4,4,1.0,0,1,1,0,0,0,0,4,7,-16,8.2,1
22916,22916,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14,PHI @ HOU,L,29,4,9,0.444,1,5,0.2,3,4,0.75,0,2,2,1,1,0,1,2,12,-16,17.9,1
22930,22930,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14,PHI @ HOU,L,9,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-4,7.2,1
22932,22932,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14,PHI @ HOU,L,22,2,11,0.182,0,0,,0,0,,2,1,3,1,0,2,0,1,4,-21,15.1,1
23133,23133,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12,PHI @ ATL,L,22,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,1,1,0,2,3,4,-12,10.1,1
23134,23134,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12,PHI @ ATL,L,23,1,2,0.5,0,0,,0,0,,0,0,0,6,1,0,1,2,2,-7,13.0,1
23154,23154,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12,PHI @ ATL,L,24,4,12,0.333,1,5,0.2,0,0,,0,5,5,2,1,1,4,3,9,-16,20.0,1
23199,23199,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12,PHI @ ATL,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
23205,23205,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12,PHI @ ATL,L,21,3,6,0.5,0,1,0.0,0,2,0.0,1,2,3,2,1,0,0,1,6,-5,15.6,1
23226,23226,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12,PHI @ ATL,L,28,5,13,0.385,2,4,0.5,0,0,,1,6,7,1,1,0,3,0,12,-11,21.9,1
23262,23262,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12,PHI @ ATL,L,20,2,8,0.25,0,1,0.0,3,4,0.75,2,3,5,2,1,0,0,1,7,-15,19.0,1
23284,23284,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12,PHI @ ATL,L,25,5,9,0.556,3,4,0.75,0,0,,0,3,3,4,1,1,0,1,13,-14,28.6,1
23303,23303,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12,PHI @ ATL,L,24,4,6,0.667,2,4,0.5,2,2,1.0,2,2,4,1,3,0,4,2,12,-13,23.3,1
23310,23310,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12,PHI @ ATL,L,24,7,13,0.538,0,0,,4,8,0.5,3,3,6,2,0,1,2,4,18,0,29.2,1
23312,23312,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12,PHI @ ATL,L,26,3,8,0.375,3,7,0.429,2,2,1.0,0,3,3,0,4,1,3,3,11,-10,26.6,1
23362,23362,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11,PHI vs. IND,W,34,3,7,0.429,1,4,0.25,0,0,,1,1,2,9,0,0,4,4,7,2,18.9,1
23392,23392,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11,PHI vs. IND,W,29,3,6,0.5,1,2,0.5,1,1,1.0,0,5,5,2,3,0,4,1,8,0,22.0,1
23395,23395,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11,PHI vs. IND,W,3,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5,2.7,1
23439,23439,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11,PHI vs. IND,W,13,2,3,0.667,0,1,0.0,1,1,1.0,0,4,4,0,0,0,0,0,5,-8,9.8,1
23452,23452,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11,PHI vs. IND,W,19,1,2,0.5,1,1,1.0,3,4,0.75,0,4,4,3,0,0,2,1,6,2,13.3,1
23479,23479,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11,PHI vs. IND,W,26,6,18,0.333,1,3,0.333,12,14,0.857,3,4,7,2,0,2,5,3,25,4,37.4,1
23480,23480,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11,PHI vs. IND,W,24,5,7,0.714,2,4,0.5,2,4,0.5,0,0,0,1,0,1,1,1,14,-3,17.5,1
23491,23491,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11,PHI vs. IND,W,40,3,13,0.231,2,9,0.222,2,2,1.0,1,3,4,3,2,1,0,3,10,12,28.3,1
23493,23493,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11,PHI vs. IND,W,24,4,6,0.667,3,5,0.6,3,3,1.0,2,9,11,2,0,0,0,2,14,4,30.2,1
23497,23497,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11,PHI vs. IND,W,24,4,10,0.4,0,1,0.0,0,0,,4,8,12,0,1,1,1,2,8,5,27.4,1
23511,23511,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11,PHI vs. IND,W,29,5,12,0.417,0,2,0.0,2,2,1.0,2,2,4,1,1,1,2,3,12,7,22.3,1
23695,23695,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600110,2016-11-09,PHI @ IND,L,33,8,16,0.5,5,9,0.556,2,2,1.0,3,3,6,1,2,0,0,1,23,-3,37.7,1
23701,23701,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600110,2016-11-09,PHI @ IND,L,30,8,14,0.571,1,3,0.333,0,0,,1,3,4,2,0,0,3,5,17,-10,21.8,1
23729,23729,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600110,2016-11-09,PHI @ IND,L,21,4,7,0.571,0,3,0.0,1,2,0.5,0,1,1,5,1,0,2,2,9,6,18.7,1
23740,23740,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600110,2016-11-09,PHI @ IND,L,26,7,12,0.583,3,6,0.5,2,2,1.0,2,4,6,3,1,0,1,3,19,8,32.7,1
23749,23749,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600110,2016-11-09,PHI @ IND,L,21,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,2,1,0,0,1,6,-6,14.4,1
23784,23784,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600110,2016-11-09,PHI @ IND,L,24,7,11,0.636,0,0,,1,5,0.2,1,2,3,1,1,2,2,0,15,-6,27.1,1
23790,23790,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600110,2016-11-09,PHI @ IND,L,31,1,14,0.071,0,7,0.0,0,0,,1,1,2,5,3,0,2,1,2,-12,18.9,1
23801,23801,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600110,2016-11-09,PHI @ IND,L,28,3,4,0.75,1,2,0.5,0,4,0.0,0,6,6,0,2,2,1,3,7,2,25.2,1
23810,23810,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600110,2016-11-09,PHI @ IND,L,34,5,9,0.556,2,2,1.0,2,2,1.0,2,10,12,3,0,2,3,4,14,-6,35.9,1
23817,23817,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600110,2016-11-09,PHI @ IND,L,17,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,3,1,3,-8,2.7,1
23997,23997,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600093,2016-11-07,PHI vs. UTA,L,5,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1,4.2,1
24010,24010,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600093,2016-11-07,PHI vs. UTA,L,23,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,2,0,4,-4,7.4,1
24012,24012,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600093,2016-11-07,PHI vs. UTA,L,28,3,9,0.333,0,4,0.0,0,0,,1,3,4,5,2,0,3,0,6,-9,21.3,1
24021,24021,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600093,2016-11-07,PHI vs. UTA,L,20,0,2,0.0,0,0,,0,0,,0,2,2,4,1,0,1,1,0,-16,10.4,1
24032,24032,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600093,2016-11-07,PHI vs. UTA,L,18,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-17,4.4,1
24037,24037,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600093,2016-11-07,PHI vs. UTA,L,4,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-2,3.2,1
24078,24078,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600093,2016-11-07,PHI vs. UTA,L,29,4,5,0.8,3,4,0.75,1,2,0.5,0,8,8,1,0,0,0,2,12,-13,23.1,1
24081,24081,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600093,2016-11-07,PHI vs. UTA,L,22,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,1,0,0,2,3,9,-12,12.1,1
24112,24112,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600093,2016-11-07,PHI vs. UTA,L,19,4,8,0.5,0,0,,6,9,0.667,4,5,9,0,1,1,5,5,14,-7,25.8,1
24121,24121,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600093,2016-11-07,PHI vs. UTA,L,26,2,12,0.167,1,5,0.2,5,5,1.0,1,2,3,2,0,0,2,0,10,-21,14.6,1
24122,24122,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600093,2016-11-07,PHI vs. UTA,L,24,3,8,0.375,1,2,0.5,0,0,,0,3,3,0,1,0,1,2,7,-6,12.6,1
24123,24123,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600093,2016-11-07,PHI vs. UTA,L,22,7,14,0.5,0,0,,1,2,0.5,2,2,4,1,0,1,2,4,15,-19,22.3,1
24265,24265,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600080,2016-11-05,PHI vs. CLE,L,20,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,1,3,8,16,10.9,1
24271,24271,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600080,2016-11-05,PHI vs. CLE,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24337,24337,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600080,2016-11-05,PHI vs. CLE,L,24,5,9,0.556,1,4,0.25,0,0,,0,2,2,1,2,0,2,5,11,-19,18.9,1
24353,24353,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600080,2016-11-05,PHI vs. CLE,L,28,8,13,0.615,4,6,0.667,1,2,0.5,2,2,4,0,0,0,0,3,21,-20,25.8,1
24354,24354,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600080,2016-11-05,PHI vs. CLE,L,25,7,13,0.538,4,4,1.0,4,4,1.0,2,4,6,2,1,4,6,3,22,-11,41.2,1
24381,24381,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600080,2016-11-05,PHI vs. CLE,L,18,1,5,0.2,0,1,0.0,1,2,0.5,0,7,7,2,0,0,1,4,3,22,13.4,1
24382,24382,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600080,2016-11-05,PHI vs. CLE,L,31,3,9,0.333,1,5,0.2,0,0,,0,6,6,11,2,0,3,1,7,2,33.7,1
24394,24394,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600080,2016-11-05,PHI vs. CLE,L,30,1,10,0.1,1,9,0.111,1,2,0.5,0,8,8,0,3,2,2,2,4,-5,26.6,1
24401,24401,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600080,2016-11-05,PHI vs. CLE,L,23,7,11,0.636,0,0,,0,2,0.0,0,5,5,0,1,3,1,1,14,10,31.0,1
24428,24428,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600080,2016-11-05,PHI vs. CLE,L,17,3,5,0.6,0,0,,0,0,,1,2,3,3,0,0,1,1,6,-3,13.1,1
24431,24431,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600080,2016-11-05,PHI vs. CLE,L,19,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,5,5,8.9,1
24748,24748,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600056,2016-11-02,PHI @ CHA,L,23,5,12,0.417,2,6,0.333,2,2,1.0,2,1,3,2,0,0,1,3,14,-5,19.6,1
24758,24758,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600056,2016-11-02,PHI @ CHA,L,31,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,2,0,0,2,0,7,2,12.8,1
24761,24761,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600056,2016-11-02,PHI @ CHA,L,25,5,8,0.625,1,2,0.5,0,0,,0,3,3,3,0,0,2,2,11,-9,17.1,1
24786,24786,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600056,2016-11-02,PHI @ CHA,L,29,5,13,0.385,2,4,0.5,2,3,0.667,1,6,7,1,1,0,1,3,14,-19,25.9,1
24794,24794,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600056,2016-11-02,PHI @ CHA,L,12,4,4,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,1,2,4,11,7,18.6,1
24822,24822,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600056,2016-11-02,PHI @ CHA,L,24,4,8,0.5,0,0,,4,5,0.8,1,4,5,1,1,0,1,3,12,-14,21.5,1
24850,24850,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600056,2016-11-02,PHI @ CHA,L,26,3,9,0.333,3,7,0.429,1,1,1.0,1,2,3,5,0,1,4,0,10,-16,20.1,1
24883,24883,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600056,2016-11-02,PHI @ CHA,L,22,2,7,0.286,0,3,0.0,0,0,,0,1,1,6,3,0,2,2,4,-1,21.2,1
24898,24898,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600056,2016-11-02,PHI @ CHA,L,26,2,9,0.222,2,8,0.25,0,0,,1,2,3,0,2,0,2,4,6,-17,13.6,1
24931,24931,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600056,2016-11-02,PHI @ CHA,L,20,2,9,0.222,0,3,0.0,0,0,,1,4,5,1,1,0,0,3,4,-6,14.5,1
24952,24952,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600056,2016-11-02,PHI @ CHA,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24987,24987,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600046,2016-11-01,PHI vs. ORL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,12,0.0,1
25001,25001,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600046,2016-11-01,PHI vs. ORL,L,32,5,11,0.455,2,5,0.4,0,0,,0,5,5,11,0,0,4,2,12,4,30.5,1
25008,25008,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600046,2016-11-01,PHI vs. ORL,L,28,8,10,0.8,4,4,1.0,2,2,1.0,1,6,7,1,0,1,0,2,22,6,34.9,1
25021,25021,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600046,2016-11-01,PHI vs. ORL,L,31,7,13,0.538,0,0,,4,5,0.8,1,3,4,1,1,0,1,1,18,-3,26.3,1
25033,25033,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600046,2016-11-01,PHI vs. ORL,L,31,9,14,0.643,3,3,1.0,0,0,,1,2,3,1,1,0,3,2,21,5,26.1,1
25036,25036,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600046,2016-11-01,PHI vs. ORL,L,25,6,12,0.5,0,1,0.0,6,9,0.667,3,7,10,3,0,4,4,2,18,5,42.5,1
25089,25089,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600046,2016-11-01,PHI vs. ORL,L,28,0,6,0.0,0,4,0.0,0,0,,0,5,5,1,3,2,1,3,0,-6,21.5,1
25102,25102,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600046,2016-11-01,PHI vs. ORL,L,23,3,6,0.5,0,0,,0,0,,1,6,7,2,0,1,2,2,6,-7,18.4,1
25123,25123,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600046,2016-11-01,PHI vs. ORL,L,16,1,3,0.333,0,1,0.0,0,0,,0,1,1,7,0,0,0,3,2,-6,13.7,1
25126,25126,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600046,2016-11-01,PHI vs. ORL,L,22,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,-20,3.5,1
25407,25407,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600026,2016-10-29,PHI vs. ATL,L,15,2,7,0.286,0,0,,4,4,1.0,1,3,4,1,1,0,0,1,8,-5,17.3,1
25423,25423,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600026,2016-10-29,PHI vs. ATL,L,20,5,8,0.625,0,0,,0,0,,1,5,6,1,0,0,1,3,10,-24,17.7,1
25468,25468,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600026,2016-10-29,PHI vs. ATL,L,29,2,7,0.286,2,3,0.667,0,0,,0,5,5,1,0,1,3,3,6,-20,13.5,1
25475,25475,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600026,2016-10-29,PHI vs. ATL,L,19,2,5,0.4,0,1,0.0,2,3,0.667,1,2,3,2,1,0,2,2,6,-18,13.6,1
25488,25488,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600026,2016-10-29,PHI vs. ATL,L,26,2,9,0.222,1,3,0.333,0,0,,0,4,4,2,0,0,1,1,5,-17,11.8,1
25503,25503,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600026,2016-10-29,PHI vs. ATL,L,29,7,13,0.538,0,2,0.0,0,0,,1,3,4,5,1,0,4,1,14,-14,25.3,1
25523,25523,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600026,2016-10-29,PHI vs. ATL,L,15,5,9,0.556,1,1,1.0,3,4,0.75,0,2,2,1,1,2,3,3,14,-3,23.9,1
25528,25528,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600026,2016-10-29,PHI vs. ATL,L,23,0,5,0.0,0,5,0.0,0,0,,0,1,1,1,3,0,4,1,0,-18,7.7,1
25569,25569,22016,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21600026,2016-10-29,PHI vs. ATL,L,19,2,7,0.286,0,1,0.0,2,4,0.5,0,3,3,0,0,2,1,3,6,-15,14.6,1
25570,25570,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600026,2016-10-29,PHI vs. ATL,L,20,1,4,0.25,1,1,1.0,0,0,,0,5,5,0,0,0,0,2,3,-14,9.0,1
25574,25574,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600026,2016-10-29,PHI vs. ATL,L,18,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2,5.7,1
25585,25585,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600026,2016-10-29,PHI vs. ATL,L,6,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-10,4.7,1
25884,25884,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600011,2016-10-26,PHI vs. OKC,L,12,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,3,1,3,6,1,17.6,1
25903,25903,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600011,2016-10-26,PHI vs. OKC,L,32,3,6,0.5,2,4,0.5,2,2,1.0,1,4,5,2,2,1,0,1,10,4,28.0,1
25931,25931,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600011,2016-10-26,PHI vs. OKC,L,16,0,0,,0,0,,0,0,,0,2,2,7,2,0,1,3,0,-14,17.9,1
25983,25983,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600011,2016-10-26,PHI vs. OKC,L,27,2,12,0.167,0,4,0.0,1,2,0.5,1,6,7,2,0,0,2,3,5,-2,14.4,1
26010,26010,22016,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21600011,2016-10-26,PHI vs. OKC,L,22,4,10,0.4,0,1,0.0,2,4,0.5,0,3,3,0,0,2,2,2,10,1,17.6,1
