,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15289,15289,22016,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21600502,2016-12-31,SAC vs. MEM,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
15292,15292,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21600502,2016-12-31,SAC vs. MEM,L,3,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,4,3.4,1
15293,15293,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600502,2016-12-31,SAC vs. MEM,L,10,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,7,0,8.2,1
15294,15294,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600502,2016-12-31,SAC vs. MEM,L,28,4,5,0.8,4,5,0.8,4,4,1.0,2,4,6,2,0,0,1,2,16,-6,25.2,1
15309,15309,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600502,2016-12-31,SAC vs. MEM,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9,-1.0,1
15322,15322,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600502,2016-12-31,SAC vs. MEM,L,20,0,4,0.0,0,0,,0,0,,2,6,8,0,0,2,1,0,0,-13,14.6,1
15331,15331,22016,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21600502,2016-12-31,SAC vs. MEM,L,6,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-9,3.2,1
15336,15336,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600502,2016-12-31,SAC vs. MEM,L,39,8,16,0.5,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,16,-3,23.8,1
15342,15342,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600502,2016-12-31,SAC vs. MEM,L,10,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,-6,5.9,1
15381,15381,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600502,2016-12-31,SAC vs. MEM,L,33,5,8,0.625,5,7,0.714,5,7,0.714,1,7,8,3,0,0,1,1,20,-6,33.1,1
15729,15729,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600484,2016-12-28,SAC @ POR,L,10,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-5,2.4,1
15735,15735,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600484,2016-12-28,SAC @ POR,L,29,2,8,0.25,1,4,0.25,3,4,0.75,1,0,1,1,1,0,1,1,8,-12,12.7,1
15739,15739,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600484,2016-12-28,SAC @ POR,L,19,2,9,0.222,0,2,0.0,1,1,1.0,0,0,0,0,2,0,1,1,5,-11,10.0,1
15752,15752,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600484,2016-12-28,SAC @ POR,L,29,1,6,0.167,1,4,0.25,0,0,,0,4,4,3,0,0,1,1,3,-2,11.3,1
15760,15760,22016,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21600484,2016-12-28,SAC @ POR,L,14,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,2,0,0,1,1,6,0,14.0,1
15793,15793,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600484,2016-12-28,SAC @ POR,L,29,5,11,0.455,1,4,0.25,2,2,1.0,1,4,5,2,1,1,3,5,13,-13,25.0,1
15815,15815,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600484,2016-12-28,SAC @ POR,L,23,3,3,1.0,0,0,,0,0,,3,7,10,0,0,1,1,1,6,-13,20.0,1
15823,15823,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600484,2016-12-28,SAC @ POR,L,31,6,13,0.462,2,6,0.333,0,0,,0,3,3,1,2,0,1,3,14,-1,24.1,1
15922,15922,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600484,2016-12-28,SAC @ POR,L,35,8,19,0.421,3,6,0.5,9,10,0.9,1,7,8,6,2,1,2,5,28,-3,53.6,1
15924,15924,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600484,2016-12-28,SAC @ POR,L,20,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,1,6,-5,14.7,1
16085,16085,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600471,2016-12-26,SAC vs. PHI,W,13,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,3,-7,6.4,1
16100,16100,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600471,2016-12-26,SAC vs. PHI,W,28,4,10,0.4,1,3,0.333,0,0,,1,0,1,4,1,0,2,0,9,-4,17.2,1
16103,16103,22016,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21600471,2016-12-26,SAC vs. PHI,W,36,7,16,0.438,1,4,0.25,2,2,1.0,2,7,9,2,0,1,4,1,17,8,29.8,1
16136,16136,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600471,2016-12-26,SAC vs. PHI,W,34,10,20,0.5,2,4,0.5,8,9,0.889,2,5,7,5,3,2,5,4,30,-11,55.9,1
16150,16150,22016,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21600471,2016-12-26,SAC vs. PHI,W,13,1,4,0.25,0,0,,0,0,,2,3,5,0,1,0,0,0,2,2,11.0,1
16159,16159,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600471,2016-12-26,SAC vs. PHI,W,12,4,7,0.571,0,0,,1,2,0.5,2,2,4,0,1,1,0,3,9,-9,19.8,1
16167,16167,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600471,2016-12-26,SAC vs. PHI,W,20,4,8,0.5,0,2,0.0,4,4,1.0,3,1,4,4,2,0,3,3,12,4,25.8,1
16195,16195,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600471,2016-12-26,SAC vs. PHI,W,17,2,7,0.286,0,3,0.0,0,0,,0,2,2,3,0,0,1,1,4,-4,9.9,1
16204,16204,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600471,2016-12-26,SAC vs. PHI,W,23,2,5,0.4,1,4,0.25,0,0,,1,3,4,0,0,0,1,1,5,3,8.8,1
16223,16223,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600471,2016-12-26,SAC vs. PHI,W,29,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,1,0,1,0,5,8,12.7,1
16231,16231,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600471,2016-12-26,SAC vs. PHI,W,15,3,3,1.0,0,0,,0,2,0.0,0,3,3,1,2,0,0,5,6,20,17.1,1
16365,16365,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600450,2016-12-23,SAC @ MIN,W,28,5,11,0.455,2,3,0.667,3,4,0.75,0,3,3,4,2,0,1,1,15,6,29.6,1
16389,16389,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600450,2016-12-23,SAC @ MIN,W,32,4,6,0.667,2,4,0.5,0,0,,0,5,5,5,0,0,3,2,10,7,20.5,1
16427,16427,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600450,2016-12-23,SAC @ MIN,W,23,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-6,3.5,1
16437,16437,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600450,2016-12-23,SAC @ MIN,W,8,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-6,6.4,1
16445,16445,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600450,2016-12-23,SAC @ MIN,W,16,2,4,0.5,1,3,0.333,2,3,0.667,0,3,3,0,0,0,0,2,7,0,10.6,1
16466,16466,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600450,2016-12-23,SAC @ MIN,W,20,1,5,0.2,1,2,0.5,0,0,,0,1,1,6,0,0,0,2,3,-2,13.2,1
16598,16598,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600450,2016-12-23,SAC @ MIN,W,31,6,9,0.667,5,7,0.714,0,0,,0,3,3,0,0,0,0,3,17,2,20.6,1
16606,16606,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600450,2016-12-23,SAC @ MIN,W,37,13,24,0.542,3,6,0.5,3,5,0.6,2,5,7,7,4,2,5,3,32,11,63.9,1
16627,16627,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600450,2016-12-23,SAC @ MIN,W,21,6,8,0.75,0,0,,0,0,,2,2,4,0,1,0,0,3,12,1,19.8,1
16634,16634,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600450,2016-12-23,SAC @ MIN,W,26,3,6,0.5,1,3,0.333,2,2,1.0,2,4,6,4,0,0,1,3,9,7,21.2,1
16779,16779,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600434,2016-12-21,SAC @ UTA,W,17,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,2,0,2,1,6,-11,12.4,1
16799,16799,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600434,2016-12-21,SAC @ UTA,W,22,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,8,-12,9.7,1
16800,16800,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600434,2016-12-21,SAC @ UTA,W,27,3,7,0.429,2,3,0.667,0,1,0.0,2,1,3,1,1,0,0,2,8,-12,16.1,1
16817,16817,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600434,2016-12-21,SAC @ UTA,W,30,2,3,0.667,2,3,0.667,0,0,,2,5,7,0,1,0,0,0,6,16,17.4,1
16832,16832,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600434,2016-12-21,SAC @ UTA,W,31,5,18,0.278,1,3,0.333,10,13,0.769,1,7,8,3,0,1,3,2,21,-4,35.1,1
16856,16856,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600434,2016-12-21,SAC @ UTA,W,26,7,11,0.636,0,1,0.0,5,8,0.625,0,5,5,1,1,0,1,2,19,13,28.5,1
16904,16904,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600434,2016-12-21,SAC @ UTA,W,19,2,4,0.5,0,0,,1,2,0.5,0,5,5,1,0,2,0,0,5,6,18.5,1
16914,16914,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600434,2016-12-21,SAC @ UTA,W,28,4,7,0.571,3,5,0.6,0,0,,0,2,2,2,0,0,1,5,11,11,15.4,1
16917,16917,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600434,2016-12-21,SAC @ UTA,W,12,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-12,8.3,1
16919,16919,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600434,2016-12-21,SAC @ UTA,W,27,3,8,0.375,2,4,0.5,0,0,,1,3,4,3,0,0,2,4,8,10,15.3,1
16943,16943,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600428,2016-12-20,SAC vs. POR,W,19,0,4,0.0,0,2,0.0,2,4,0.5,1,3,4,4,0,0,1,3,2,-10,11.8,1
16947,16947,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600428,2016-12-20,SAC vs. POR,W,14,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2,1.0,1
16958,16958,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600428,2016-12-20,SAC vs. POR,W,24,1,3,0.333,0,1,0.0,3,5,0.6,0,4,4,3,1,1,0,5,5,14,20.3,1
16986,16986,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600428,2016-12-20,SAC vs. POR,W,41,17,28,0.607,5,8,0.625,16,17,0.941,1,13,14,1,1,3,5,5,55,3,80.3,1
16993,16993,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600428,2016-12-20,SAC vs. POR,W,31,4,7,0.571,1,3,0.333,2,3,0.667,0,1,1,1,0,0,2,3,11,13,11.7,1
17013,17013,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600428,2016-12-20,SAC vs. POR,W,21,3,8,0.375,0,1,0.0,4,5,0.8,1,1,2,3,0,0,1,2,10,-14,15.9,1
17022,17022,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600428,2016-12-20,SAC vs. POR,W,7,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-1,6.0,1
17040,17040,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600428,2016-12-20,SAC vs. POR,W,29,6,8,0.75,0,1,0.0,4,4,1.0,0,2,2,8,1,0,0,1,16,17,33.4,1
17094,17094,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600428,2016-12-20,SAC vs. POR,W,34,3,5,0.6,3,4,0.75,2,2,1.0,1,3,4,0,0,0,0,3,11,12,15.8,1
17144,17144,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600428,2016-12-20,SAC vs. POR,W,21,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,3,8,-7,8.0,1
17288,17288,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600411,2016-12-18,SAC @ DAL,L,35,12,24,0.5,2,6,0.333,7,10,0.7,0,6,6,0,0,1,2,3,33,-16,41.2,1
17311,17311,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600411,2016-12-18,SAC @ DAL,L,36,1,10,0.1,1,8,0.125,2,2,1.0,1,4,5,7,2,1,3,3,5,-8,27.5,1
17322,17322,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21600411,2016-12-18,SAC @ DAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
17326,17326,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600411,2016-12-18,SAC @ DAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
17334,17334,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600411,2016-12-18,SAC @ DAL,L,27,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,1,0,2,5,5,-8,12.6,1
17336,17336,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600411,2016-12-18,SAC @ DAL,L,25,1,8,0.125,0,3,0.0,0,1,0.0,0,1,1,3,0,0,0,1,2,-12,7.7,1
17364,17364,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600411,2016-12-18,SAC @ DAL,L,25,3,7,0.429,1,4,0.25,0,0,,1,2,3,0,1,0,0,3,7,-10,13.6,1
17386,17386,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600411,2016-12-18,SAC @ DAL,L,23,3,3,1.0,0,0,,0,0,,2,7,9,0,2,0,3,4,6,-8,19.8,1
17391,17391,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600411,2016-12-18,SAC @ DAL,L,14,2,4,0.5,0,0,,0,2,0.0,1,5,6,0,0,0,1,0,4,-8,10.2,1
17413,17413,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600411,2016-12-18,SAC @ DAL,L,23,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,1,0,2,1,1,7,-9,21.9,1
17417,17417,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600411,2016-12-18,SAC @ DAL,L,29,4,9,0.444,2,4,0.5,0,0,,0,2,2,3,1,0,2,1,10,-15,17.9,1
17603,17603,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600394,2016-12-16,SAC @ MEM,W,22,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,1,0,0,2,1,6,-1,9.1,1
17622,17622,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600394,2016-12-16,SAC @ MEM,W,30,2,6,0.333,1,4,0.25,4,4,1.0,2,0,2,1,0,1,0,5,9,2,15.9,1
17631,17631,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600394,2016-12-16,SAC @ MEM,W,2,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,0,3,0.0,1
17637,17637,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600394,2016-12-16,SAC @ MEM,W,38,4,13,0.308,1,3,0.333,2,2,1.0,0,2,2,6,1,0,1,3,11,0,24.4,1
17668,17668,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600394,2016-12-16,SAC @ MEM,W,16,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,0,2,0,1,1,8,5,13.0,1
17697,17697,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600394,2016-12-16,SAC @ MEM,W,29,2,8,0.25,0,4,0.0,3,6,0.5,2,8,10,3,0,1,2,0,7,6,24.5,1
17717,17717,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600394,2016-12-16,SAC @ MEM,W,35,7,20,0.35,0,3,0.0,8,8,1.0,0,9,9,1,0,1,2,6,22,6,35.3,1
17724,17724,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600394,2016-12-16,SAC @ MEM,W,37,4,10,0.4,3,5,0.6,6,6,1.0,2,4,6,4,2,0,2,1,17,0,34.2,1
17734,17734,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600394,2016-12-16,SAC @ MEM,W,30,7,11,0.636,0,0,,2,6,0.333,7,6,13,2,0,3,1,5,16,-1,42.6,1
17900,17900,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600380,2016-12-14,SAC @ HOU,L,30,7,13,0.538,5,9,0.556,1,1,1.0,1,1,2,4,0,1,4,2,20,-21,27.4,1
17943,17943,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600380,2016-12-14,SAC @ HOU,L,23,5,8,0.625,0,0,,1,1,1.0,1,4,5,2,1,2,0,3,11,-9,29.0,1
17977,17977,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600380,2016-12-14,SAC @ HOU,L,24,4,9,0.444,0,1,0.0,0,0,,0,0,0,7,3,0,3,1,8,-12,24.5,1
17984,17984,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600380,2016-12-14,SAC @ HOU,L,29,2,10,0.2,0,2,0.0,3,3,1.0,0,4,4,9,0,0,4,1,7,-35,21.3,1
17986,17986,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600380,2016-12-14,SAC @ HOU,L,12,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,1,7,1,16.6,1
18004,18004,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600380,2016-12-14,SAC @ HOU,L,21,3,5,0.6,3,4,0.75,0,0,,0,2,2,1,1,0,0,1,9,-12,15.9,1
18014,18014,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600380,2016-12-14,SAC @ HOU,L,25,5,11,0.455,0,0,,0,0,,5,2,7,1,0,2,1,3,10,-25,24.9,1
18019,18019,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600380,2016-12-14,SAC @ HOU,L,35,5,13,0.385,1,8,0.125,1,2,0.5,3,7,10,0,2,2,1,1,12,-23,35.0,1
18055,18055,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600380,2016-12-14,SAC @ HOU,L,8,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12,3.2,1
18067,18067,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21600380,2016-12-14,SAC @ HOU,L,7,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,3.2,1
18111,18111,22016,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21600380,2016-12-14,SAC @ HOU,L,27,4,12,0.333,1,3,0.333,1,2,0.5,1,4,5,1,0,0,2,3,10,-22,15.5,1
18266,18266,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600367,2016-12-12,SAC vs. LAL,W,13,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,3,-23,2.0,1
18284,18284,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600367,2016-12-12,SAC vs. LAL,W,11,4,6,0.667,0,0,,0,0,,4,0,4,0,1,0,2,1,8,-3,13.8,1
18315,18315,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600367,2016-12-12,SAC vs. LAL,W,32,5,7,0.714,0,0,,0,0,,4,3,7,0,3,1,0,1,10,18,30.4,1
18325,18325,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600367,2016-12-12,SAC vs. LAL,W,26,3,8,0.375,0,3,0.0,2,2,1.0,2,4,6,5,4,0,4,2,8,9,30.7,1
18328,18328,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600367,2016-12-12,SAC vs. LAL,W,31,7,8,0.875,2,2,1.0,0,0,,0,1,1,2,1,0,1,3,16,41,22.2,1
18345,18345,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600367,2016-12-12,SAC vs. LAL,W,35,12,22,0.545,2,3,0.667,5,7,0.714,2,15,17,5,2,3,8,3,31,30,65.9,1
18361,18361,22016,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21600367,2016-12-12,SAC vs. LAL,W,30,6,10,0.6,1,1,1.0,0,3,0.0,1,5,6,3,1,0,1,2,13,30,26.7,1
18366,18366,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600367,2016-12-12,SAC vs. LAL,W,32,7,11,0.636,4,7,0.571,2,6,0.333,0,0,0,3,1,0,2,2,20,25,25.5,1
18378,18378,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600367,2016-12-12,SAC vs. LAL,W,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,4,0,-10,7.7,1
18387,18387,22016,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21600367,2016-12-12,SAC vs. LAL,W,14,2,6,0.333,0,3,0.0,3,3,1.0,0,5,5,2,2,1,0,0,7,8,25.0,1
18390,18390,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600367,2016-12-12,SAC vs. LAL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5,2.0,1
18521,18521,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600354,2016-12-10,SAC @ UTA,L,17,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,3,0,1,3,0,5,-16,10.7,1
18530,18530,22016,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21600354,2016-12-10,SAC @ UTA,L,33,7,15,0.467,3,4,0.75,3,4,0.75,0,5,5,3,2,0,1,2,20,-4,35.5,1
18539,18539,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600354,2016-12-10,SAC @ UTA,L,13,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-6,8.2,1
18542,18542,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600354,2016-12-10,SAC @ UTA,L,34,7,22,0.318,1,6,0.167,1,3,0.333,3,7,10,4,1,1,3,3,16,-16,37.0,1
18544,18544,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600354,2016-12-10,SAC @ UTA,L,32,7,14,0.5,3,5,0.6,0,0,,1,0,1,2,1,0,2,1,17,-2,22.2,1
18564,18564,22016,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21600354,2016-12-10,SAC @ UTA,L,27,5,9,0.556,2,3,0.667,0,0,,2,3,5,2,2,0,1,1,12,-13,26.0,1
18568,18568,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600354,2016-12-10,SAC @ UTA,L,15,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,1,0,0,2,2,-10,10.4,1
18597,18597,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600354,2016-12-10,SAC @ UTA,L,4,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3,3.6,1
18613,18613,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600354,2016-12-10,SAC @ UTA,L,24,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,0,2,1,0,2,3,-14,14.4,1
18625,18625,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600354,2016-12-10,SAC @ UTA,L,26,0,5,0.0,0,3,0.0,1,4,0.25,1,1,2,1,1,0,0,1,1,-8,7.9,1
18651,18651,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600354,2016-12-10,SAC @ UTA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18689,18689,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600354,2016-12-10,SAC @ UTA,L,12,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-5,6.4,1
18766,18766,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600345,2016-12-09,SAC vs. NYK,L,30,5,11,0.455,1,2,0.5,3,3,1.0,0,3,3,3,2,0,0,1,14,-6,28.1,1
18793,18793,22016,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21600345,2016-12-09,SAC vs. NYK,L,20,4,5,0.8,1,1,1.0,3,3,1.0,0,3,3,1,0,0,1,2,12,6,16.1,1
18812,18812,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600345,2016-12-09,SAC vs. NYK,L,36,9,25,0.36,0,6,0.0,10,12,0.833,3,9,12,6,3,1,3,2,28,-2,60.4,1
18814,18814,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600345,2016-12-09,SAC vs. NYK,L,22,4,7,0.571,2,2,1.0,0,0,,1,3,4,2,1,0,0,1,10,-3,20.8,1
18822,18822,22016,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21600345,2016-12-09,SAC vs. NYK,L,35,4,15,0.267,0,5,0.0,5,6,0.833,0,5,5,1,1,0,0,5,13,-8,23.5,1
18845,18845,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600345,2016-12-09,SAC vs. NYK,L,27,4,9,0.444,2,6,0.333,0,0,,1,4,5,2,0,0,1,3,10,-3,18.0,1
18851,18851,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600345,2016-12-09,SAC vs. NYK,L,26,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,3,0,0,0,5,0,15.5,1
18863,18863,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600345,2016-12-09,SAC vs. NYK,L,12,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,1,2.7,1
