,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17476,17476,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17,OKC vs. PHX,W,29,8,13,0.615,0,0,,3,5,0.6,4,3,7,2,2,0,2,4,19,11,34.4,1
17477,17477,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17,OKC vs. PHX,W,35,4,7,0.571,1,2,0.5,2,4,0.5,0,1,1,0,3,0,0,3,11,16,21.2,1
17481,17481,22016,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17,OKC vs. PHX,W,6,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,7,-4,10.6,1
17512,17512,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17,OKC vs. PHX,W,22,3,7,0.429,0,2,0.0,1,1,1.0,0,4,4,1,1,0,1,3,7,1,15.3,1
17524,17524,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17,OKC vs. PHX,W,12,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3,1.2,1
17545,17545,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17,OKC vs. PHX,W,34,9,17,0.529,1,2,0.5,7,7,1.0,0,11,11,22,2,1,5,3,26,16,76.2,1
17572,17572,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17,OKC vs. PHX,W,14,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,-3,4.7,1
17906,17906,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14,OKC @ UTA,L,31,7,25,0.28,2,5,0.4,11,13,0.846,1,5,6,5,1,0,5,4,27,-6,39.7,1
17908,17908,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14,OKC @ UTA,L,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
17919,17919,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14,OKC @ UTA,L,16,3,6,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,0,0,7,-13,14.8,1
17927,17927,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14,OKC @ UTA,L,23,3,9,0.333,1,3,0.333,0,0,,1,2,3,2,0,0,1,2,7,-20,12.6,1
17965,17965,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14,OKC @ UTA,L,32,0,3,0.0,0,3,0.0,0,0,,1,4,5,1,0,0,0,2,0,-11,7.5,1
17996,17996,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14,OKC @ UTA,L,16,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-12,3.4,1
18018,18018,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14,OKC @ UTA,L,18,6,11,0.545,0,0,,7,8,0.875,1,1,2,1,1,1,0,2,19,-9,28.9,1
18030,18030,22016,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14,OKC @ UTA,L,16,1,2,0.5,0,0,,0,0,,2,2,4,1,1,0,0,0,2,9,11.3,1
18061,18061,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14,OKC @ UTA,L,8,1,5,0.2,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,2,-4,5.6,1
18095,18095,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14,OKC @ UTA,L,28,4,7,0.571,0,0,,2,2,1.0,3,2,5,1,1,2,2,3,10,-10,24.5,1
18106,18106,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14,OKC @ UTA,L,28,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,3,3,1,5.4,1
18112,18112,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14,OKC @ UTA,L,22,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,7,-23,10.9,1
18119,18119,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13,OKC @ POR,L,26,6,10,0.6,0,1,0.0,2,3,0.667,2,2,4,1,4,0,4,0,14,-8,28.3,1
18130,18130,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13,OKC @ POR,L,19,1,7,0.143,0,1,0.0,4,7,0.571,5,2,7,1,0,0,4,1,6,-15,11.9,1
18134,18134,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13,OKC @ POR,L,31,3,7,0.429,1,3,0.333,0,0,,1,2,3,1,2,1,2,1,7,-12,19.1,1
18135,18135,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13,OKC @ POR,L,26,3,8,0.375,0,1,0.0,5,6,0.833,0,1,1,0,1,0,1,4,11,-3,14.2,1
18138,18138,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13,OKC @ POR,L,13,2,7,0.286,1,5,0.2,0,0,,0,2,2,1,0,0,0,1,5,-7,8.9,1
18143,18143,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13,OKC @ POR,L,20,4,11,0.364,1,5,0.2,0,0,,1,1,2,1,1,0,0,2,9,-19,15.9,1
18155,18155,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13,OKC @ POR,L,27,1,6,0.167,0,2,0.0,2,4,0.5,0,1,1,3,1,0,3,4,4,-13,9.7,1
18169,18169,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13,OKC @ POR,L,20,2,4,0.5,1,1,1.0,0,0,,2,7,9,0,0,1,2,4,5,-1,16.8,1
18178,18178,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13,OKC @ POR,L,16,3,7,0.429,1,2,0.5,2,2,1.0,3,0,3,2,1,0,0,2,9,-13,18.6,1
18204,18204,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13,OKC @ POR,L,27,7,19,0.368,2,5,0.4,4,4,1.0,2,4,6,6,0,0,4,1,20,-10,32.2,1
18226,18226,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13,OKC @ POR,L,6,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,2,8.9,1
18240,18240,22016,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13,OKC @ POR,L,8,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,4,4.1,1
18401,18401,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11,OKC vs. BOS,W,10,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-6,1.6,1
18402,18402,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11,OKC vs. BOS,W,28,2,8,0.25,0,4,0.0,0,0,,1,0,1,2,2,0,0,0,4,6,14.2,1
18403,18403,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11,OKC vs. BOS,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
18428,18428,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11,OKC vs. BOS,W,7,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
18443,18443,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11,OKC vs. BOS,W,21,3,10,0.3,0,3,0.0,1,4,0.25,2,5,7,2,1,0,1,0,7,2,20.4,1
18446,18446,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11,OKC vs. BOS,W,17,2,6,0.333,0,2,0.0,0,0,,1,4,5,1,0,2,1,0,4,-6,16.5,1
18450,18450,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11,OKC vs. BOS,W,21,3,3,1.0,1,1,1.0,2,4,0.5,0,0,0,2,2,0,0,0,9,3,18.0,1
18469,18469,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11,OKC vs. BOS,W,25,6,10,0.6,0,2,0.0,2,2,1.0,3,4,7,2,0,2,0,1,14,4,31.4,1
18474,18474,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11,OKC vs. BOS,W,32,7,8,0.875,0,0,,2,5,0.4,4,4,8,2,1,1,0,0,16,2,34.6,1
18476,18476,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11,OKC vs. BOS,W,33,2,7,0.286,0,4,0.0,0,0,,1,4,5,0,1,2,1,2,4,-5,18.0,1
18481,18481,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11,OKC vs. BOS,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0.0,1
18494,18494,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11,OKC vs. BOS,W,36,14,26,0.538,2,5,0.4,7,12,0.583,3,9,12,6,2,0,7,3,37,9,59.4,1
18732,18732,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600341,2016-12-09,OKC vs. HOU,L,38,5,13,0.385,2,7,0.286,0,0,,0,7,7,1,0,0,3,1,12,0,18.9,1
18747,18747,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600341,2016-12-09,OKC vs. HOU,L,14,3,6,0.5,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,3,10,4,15.1,1
18749,18749,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600341,2016-12-09,OKC vs. HOU,L,36,8,25,0.32,0,7,0.0,11,12,0.917,1,9,10,10,3,0,8,3,27,-2,55.0,1
18765,18765,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600341,2016-12-09,OKC vs. HOU,L,24,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,3,-6,7.1,1
18794,18794,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600341,2016-12-09,OKC vs. HOU,L,12,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-1,5.7,1
18808,18808,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600341,2016-12-09,OKC vs. HOU,L,23,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,1,4,0,2,2,5,19.4,1
18817,18817,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600341,2016-12-09,OKC vs. HOU,L,29,8,9,0.889,0,0,,8,9,0.889,2,8,10,1,1,0,4,2,24,-12,36.5,1
18843,18843,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600341,2016-12-09,OKC vs. HOU,L,26,5,11,0.455,2,5,0.4,0,0,,1,1,2,0,1,0,1,2,12,1,16.4,1
18881,18881,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600341,2016-12-09,OKC vs. HOU,L,37,3,7,0.429,2,5,0.4,1,4,0.25,1,7,8,3,2,1,0,4,9,-4,32.1,1
19364,19364,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600307,2016-12-05,OKC @ ATL,W,36,6,15,0.4,2,8,0.25,0,0,,0,6,6,2,1,0,2,4,14,-5,25.2,1
19402,19402,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600307,2016-12-05,OKC @ ATL,W,38,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,1,2,4,4,4,8.6,1
19436,19436,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600307,2016-12-05,OKC @ ATL,W,28,5,10,0.5,0,0,,2,5,0.4,6,4,10,0,1,0,2,4,12,6,25.0,1
19443,19443,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600307,2016-12-05,OKC @ ATL,W,26,5,8,0.625,4,6,0.667,1,1,1.0,0,2,2,0,1,0,0,1,15,6,20.4,1
19445,19445,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600307,2016-12-05,OKC @ ATL,W,25,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,2,0,1,3,6,-12,17.9,1
19468,19468,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600307,2016-12-05,OKC @ ATL,W,5,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,1,1,2,2,3,4,9.7,1
19469,19469,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600307,2016-12-05,OKC @ ATL,W,14,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,1,0,2,1,2,7,12.9,1
19476,19476,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600307,2016-12-05,OKC @ ATL,W,19,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,1,1,1,4,4,12,13.2,1
19477,19477,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600307,2016-12-05,OKC @ ATL,W,15,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,1,0,1,3,3,10,-3,15.1,1
19523,19523,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600307,2016-12-05,OKC @ ATL,W,34,10,22,0.455,3,8,0.375,9,14,0.643,1,12,13,12,1,1,4,1,32,-4,67.6,1
19609,19609,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600301,2016-12-04,OKC vs. NOP,W,11,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,5,0,0,1,0,2,-2,9.7,1
19610,19610,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600301,2016-12-04,OKC vs. NOP,W,37,6,8,0.75,1,2,0.5,0,1,0.0,1,4,5,2,1,2,1,3,13,7,30.0,1
19617,19617,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600301,2016-12-04,OKC vs. NOP,W,30,7,13,0.538,0,0,,3,6,0.5,4,6,10,1,1,2,2,2,17,3,37.5,1
19620,19620,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600301,2016-12-04,OKC vs. NOP,W,35,6,15,0.4,1,8,0.125,2,7,0.286,0,5,5,4,1,0,0,0,15,5,30.0,1
19632,19632,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600301,2016-12-04,OKC vs. NOP,W,18,2,6,0.333,0,1,0.0,0,0,,4,7,11,0,0,0,0,1,4,-2,17.2,1
19643,19643,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600301,2016-12-04,OKC vs. NOP,W,25,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,2,1,1,4,5,8,15.4,1
19646,19646,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600301,2016-12-04,OKC vs. NOP,W,38,10,23,0.435,2,8,0.25,6,9,0.667,1,16,17,12,1,0,10,1,28,13,59.4,1
19658,19658,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600301,2016-12-04,OKC vs. NOP,W,25,1,7,0.143,0,5,0.0,0,0,,1,2,3,0,0,0,0,1,2,6,5.6,1
19664,19664,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600301,2016-12-04,OKC vs. NOP,W,14,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,3,8,1,10.4,1
19665,19665,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600301,2016-12-04,OKC vs. NOP,W,9,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,0,7,6,13.6,1
20203,20203,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600270,2016-11-30,OKC vs. WAS,W,24,1,3,0.333,1,3,0.333,4,8,0.5,2,2,4,1,1,0,1,4,7,-3,15.3,1
20209,20209,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600270,2016-11-30,OKC vs. WAS,W,12,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,1,0,2,1,5,7,12.3,1
20220,20220,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600270,2016-11-30,OKC vs. WAS,W,28,3,6,0.5,0,0,,6,10,0.6,2,4,6,0,0,0,1,1,12,-5,18.2,1
20224,20224,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600270,2016-11-30,OKC vs. WAS,W,45,10,16,0.625,5,9,0.556,0,0,,0,6,6,6,1,0,2,1,25,6,42.2,1
20233,20233,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600270,2016-11-30,OKC vs. WAS,W,31,2,9,0.222,2,7,0.286,0,0,,0,1,1,4,0,0,1,3,6,20,12.2,1
20256,20256,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600270,2016-11-30,OKC vs. WAS,W,35,4,6,0.667,2,3,0.667,0,0,,0,5,5,0,2,2,1,4,10,12,27.0,1
20285,20285,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600270,2016-11-30,OKC vs. WAS,W,19,5,5,1.0,0,0,,0,0,,0,3,3,2,2,1,0,3,10,5,25.6,1
20296,20296,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600270,2016-11-30,OKC vs. WAS,W,15,6,10,0.6,0,0,,2,3,0.667,0,3,3,0,0,1,0,1,14,-3,20.6,1
20304,20304,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600270,2016-11-30,OKC vs. WAS,W,41,12,35,0.343,1,6,0.167,10,10,1.0,4,10,14,11,2,0,5,3,35,4,69.3,1
20305,20305,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600270,2016-11-30,OKC vs. WAS,W,15,1,2,0.5,0,1,0.0,0,0,,1,0,1,3,1,0,0,1,2,12,10.7,1
20534,20534,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600255,2016-11-28,OKC @ NYK,W,36,9,23,0.391,2,3,0.667,7,7,1.0,5,12,17,14,2,0,7,3,27,5,67.4,1
20539,20539,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600255,2016-11-28,OKC @ NYK,W,16,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,2,3,5,-8,4.2,1
20540,20540,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600255,2016-11-28,OKC @ NYK,W,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,4,7.2,1
20542,20542,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600255,2016-11-28,OKC @ NYK,W,20,3,8,0.375,0,3,0.0,0,0,,0,5,5,1,0,0,1,3,6,4,12.5,1
20607,20607,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600255,2016-11-28,OKC @ NYK,W,31,4,11,0.364,0,4,0.0,0,0,,0,4,4,4,1,1,0,2,8,8,24.8,1
20612,20612,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600255,2016-11-28,OKC @ NYK,W,20,5,7,0.714,3,5,0.6,1,2,0.5,0,0,0,1,0,0,0,0,14,0,15.5,1
20615,20615,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600255,2016-11-28,OKC @ NYK,W,14,0,0,,0,0,,1,4,0.25,1,1,2,0,0,1,2,1,1,7,4.4,1
20625,20625,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600255,2016-11-28,OKC @ NYK,W,31,4,8,0.5,2,4,0.5,0,0,,1,2,3,1,1,2,0,4,10,3,24.1,1
20630,20630,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600255,2016-11-28,OKC @ NYK,W,28,12,17,0.706,0,1,0.0,3,5,0.6,6,4,10,0,0,3,1,4,27,15,47.0,1
20652,20652,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600255,2016-11-28,OKC @ NYK,W,32,7,11,0.636,0,0,,0,0,,4,6,10,0,0,0,1,2,14,7,25.0,1
20842,20842,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600242,2016-11-26,OKC vs. DET,W,29,7,9,0.778,0,0,,2,5,0.4,3,6,9,0,1,0,2,1,16,10,27.8,1
20852,20852,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600242,2016-11-26,OKC vs. DET,W,26,8,12,0.667,3,6,0.5,2,2,1.0,0,1,1,1,0,0,0,1,21,12,23.7,1
20854,20854,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600242,2016-11-26,OKC vs. DET,W,26,4,8,0.5,1,3,0.333,0,0,,1,2,3,0,0,1,1,2,9,15,14.6,1
20861,20861,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600242,2016-11-26,OKC vs. DET,W,33,6,10,0.6,3,5,0.6,3,6,0.5,1,5,6,2,1,0,0,2,18,10,31.2,1
20880,20880,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600242,2016-11-26,OKC vs. DET,W,12,1,4,0.25,0,1,0.0,4,8,0.5,1,3,4,1,0,0,0,0,6,-13,12.3,1
20882,20882,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600242,2016-11-26,OKC vs. DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20883,20883,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600242,2016-11-26,OKC vs. DET,W,4,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
20885,20885,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600242,2016-11-26,OKC vs. DET,W,24,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,1,0,0,5,3,19,11.1,1
20887,20887,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600242,2016-11-26,OKC vs. DET,W,18,5,8,0.625,0,0,,2,3,0.667,0,3,3,0,0,1,2,3,12,8,16.6,1
20915,20915,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600242,2016-11-26,OKC vs. DET,W,37,8,22,0.364,0,5,0.0,1,2,0.5,3,10,13,15,1,1,5,2,17,14,56.1,1
20921,20921,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600242,2016-11-26,OKC vs. DET,W,30,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,12,8.2,1
20940,20940,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600235,2016-11-25,OKC @ DEN,W,41,9,25,0.36,3,4,0.75,15,17,0.882,1,10,11,17,1,1,7,3,36,10,73.7,1
20955,20955,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600235,2016-11-25,OKC @ DEN,W,28,5,7,0.714,3,3,1.0,0,0,,1,5,6,1,1,0,2,2,13,1,22.7,1
20957,20957,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600235,2016-11-25,OKC @ DEN,W,18,6,8,0.75,3,4,0.75,0,0,,1,3,4,0,1,1,0,2,15,-7,25.8,1
20961,20961,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600235,2016-11-25,OKC @ DEN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
21071,21071,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600235,2016-11-25,OKC @ DEN,W,22,4,9,0.444,2,2,1.0,0,0,,0,0,0,1,0,1,0,0,10,-10,14.5,1
21084,21084,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600235,2016-11-25,OKC @ DEN,W,35,4,6,0.667,0,2,0.0,0,1,0.0,1,1,2,1,1,0,0,3,8,7,14.9,1
21166,21166,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600235,2016-11-25,OKC @ DEN,W,29,1,6,0.167,0,3,0.0,4,6,0.667,0,5,5,0,0,1,1,3,6,6,14.0,1
21177,21177,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600235,2016-11-25,OKC @ DEN,W,30,3,7,0.429,0,0,,1,2,0.5,1,5,6,1,3,0,1,5,7,5,23.7,1
21203,21203,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600235,2016-11-25,OKC @ DEN,W,42,11,19,0.579,2,6,0.333,2,2,1.0,1,3,4,7,2,0,1,1,26,6,46.3,1
21244,21244,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600235,2016-11-25,OKC @ DEN,W,19,5,9,0.556,0,2,0.0,1,1,1.0,1,1,2,1,2,0,0,2,11,-2,20.9,1
21302,21302,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23,OKC @ SAC,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
21320,21320,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23,OKC @ SAC,L,19,2,8,0.25,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,1,8,-12,8.0,1
21326,21326,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23,OKC @ SAC,L,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
21337,21337,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23,OKC @ SAC,L,15,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,1,2,4,-9,10.5,1
21351,21351,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23,OKC @ SAC,L,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-3,1.5,1
21358,21358,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23,OKC @ SAC,L,21,3,9,0.333,0,1,0.0,4,4,1.0,2,5,7,1,1,0,0,2,10,3,22.9,1
21365,21365,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23,OKC @ SAC,L,28,4,7,0.571,0,0,,3,4,0.75,0,4,4,0,0,2,0,3,11,-19,21.8,1
