,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21122,21122,22016,2365,Chris Andersen,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25,CLE vs. DAL,W,19,2,4,0.5,0,1,0.0,0,0,,3,3,6,3,0,0,2,4,4,8,13.7,1
21136,21136,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25,CLE vs. DAL,W,29,4,5,0.8,0,0,,3,4,0.75,4,8,12,1,1,0,0,1,11,28,29.9,1
21169,21169,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25,CLE vs. DAL,W,28,8,14,0.571,7,9,0.778,4,4,1.0,1,9,10,4,3,0,1,1,27,38,53.0,1
21230,21230,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25,CLE vs. DAL,W,13,1,3,0.333,0,0,,1,1,1.0,1,2,3,1,1,0,0,2,3,-2,11.1,1
21242,21242,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25,CLE vs. DAL,W,29,6,13,0.462,2,5,0.4,5,5,1.0,0,5,5,11,1,0,4,1,19,33,40.5,1
21250,21250,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25,CLE vs. DAL,W,14,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,3,6.5,1
21277,21277,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23,CLE vs. POR,W,27,3,3,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,1,3,8,18,9.4,1
21325,21325,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23,CLE vs. POR,W,4,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,-8,2.2,1
21332,21332,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23,CLE vs. POR,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8,1.2,1
21370,21370,22016,2365,Chris Andersen,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23,CLE vs. POR,W,4,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-8,6.2,1
21397,21397,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23,CLE vs. POR,W,25,3,4,0.75,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,6,-1,14.4,1
21410,21410,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23,CLE vs. POR,W,33,8,15,0.533,3,6,0.5,1,2,0.5,0,2,2,6,1,0,3,2,20,23,31.4,1
21421,21421,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23,CLE vs. POR,W,38,11,21,0.524,2,3,0.667,7,8,0.875,1,9,10,13,3,0,3,0,31,17,68.5,1
21441,21441,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23,CLE vs. POR,W,14,4,6,0.667,4,6,0.667,2,2,1.0,0,3,3,1,0,1,0,0,14,1,22.1,1
21463,21463,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23,CLE vs. POR,W,17,2,4,0.5,2,3,0.667,0,0,,1,1,2,2,0,0,1,5,6,2,10.4,1
21498,21498,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23,CLE vs. POR,W,27,2,3,0.667,0,0,,2,6,0.333,1,5,6,1,0,0,0,1,6,15,14.7,1
21537,21537,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23,CLE vs. POR,W,15,1,9,0.111,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,2,-11,8.6,1
21550,21550,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23,CLE vs. POR,W,32,12,20,0.6,8,12,0.667,8,8,1.0,4,4,8,3,1,1,1,2,40,20,59.1,1
22147,22147,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18,CLE vs. DET,W,28,9,14,0.643,1,3,0.333,2,3,0.667,0,3,3,3,0,1,2,1,21,21,30.1,1
22178,22178,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18,CLE vs. DET,W,29,11,15,0.733,3,4,0.75,0,0,,0,2,2,11,1,0,0,1,25,24,46.9,1
22222,22222,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18,CLE vs. DET,W,27,5,10,0.5,0,1,0.0,2,2,1.0,1,12,13,1,0,0,4,1,12,31,25.1,1
22237,22237,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18,CLE vs. DET,W,19,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,0,1,2,1,5,2,12.0,1
22249,22249,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18,CLE vs. DET,W,25,3,7,0.429,3,6,0.5,0,0,,0,1,1,2,2,1,1,0,9,26,21.2,1
22289,22289,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18,CLE vs. DET,W,30,3,8,0.375,0,1,0.0,2,2,1.0,1,13,14,2,0,4,0,1,8,24,39.8,1
22304,22304,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18,CLE vs. DET,W,17,3,5,0.6,2,3,0.667,1,1,1.0,0,0,0,2,0,0,0,2,9,-1,12.0,1
22325,22325,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18,CLE vs. DET,W,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
22345,22345,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18,CLE vs. DET,W,18,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,8,2.4,1
22348,22348,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18,CLE vs. DET,W,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,9,2.4,1
22353,22353,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18,CLE vs. DET,W,12,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,0,0,2,3,4,-3,9.8,1
22357,22357,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18,CLE vs. DET,W,15,2,7,0.286,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,1,7,-12,12.9,1
22358,22358,22016,2365,Chris Andersen,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18,CLE vs. DET,W,9,0,5,0.0,0,1,0.0,2,2,1.0,2,2,4,0,1,1,1,2,2,-10,11.8,1
22488,22488,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16,CLE @ IND,L,28,1,6,0.167,0,1,0.0,0,0,,1,2,3,2,0,0,3,2,2,-10,5.6,1
22528,22528,22016,2365,Chris Andersen,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16,CLE @ IND,L,6,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,2,0,0,-2,4.0,1
22547,22547,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16,CLE @ IND,L,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,3.0,1
22559,22559,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16,CLE @ IND,L,20,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,0,1,1,1,5,3,12.1,1
22582,22582,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16,CLE @ IND,L,27,3,9,0.333,2,8,0.25,0,0,,0,5,5,2,0,2,4,2,8,-10,19.0,1
22591,22591,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16,CLE @ IND,L,27,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,2,0,1,2,4,-4,12.9,1
22627,22627,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16,CLE @ IND,L,24,3,12,0.25,2,3,0.667,1,2,0.5,0,0,0,0,0,1,1,0,9,-9,11.0,1
22635,22635,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16,CLE @ IND,L,32,10,20,0.5,1,5,0.2,3,4,0.75,1,1,2,7,1,0,2,3,24,-5,37.9,1
22663,22663,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16,CLE @ IND,L,13,2,4,0.5,0,0,,5,6,0.833,0,3,3,2,0,0,2,1,9,-5,13.6,1
22685,22685,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16,CLE @ IND,L,28,1,2,0.5,0,0,,0,2,0.0,3,9,12,3,0,1,0,5,2,0,23.9,1
22692,22692,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16,CLE @ IND,L,33,11,23,0.478,4,10,0.4,1,4,0.25,3,13,16,1,0,0,2,0,27,-10,45.7,1
22731,22731,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15,CLE vs. TOR,W,35,10,20,0.5,2,4,0.5,2,4,0.5,2,3,5,4,2,0,5,3,24,2,37.0,1
22744,22744,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15,CLE vs. TOR,W,35,5,16,0.313,1,7,0.143,8,9,0.889,4,9,13,1,0,3,3,1,19,18,42.1,1
22747,22747,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15,CLE vs. TOR,W,38,10,15,0.667,2,5,0.4,6,10,0.6,0,9,9,15,1,0,5,2,28,1,59.3,1
22748,22748,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15,CLE vs. TOR,W,30,7,8,0.875,0,0,,1,1,1.0,3,8,11,0,0,1,1,2,15,8,30.2,1
22760,22760,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15,CLE vs. TOR,W,10,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-4,3.2,1
22782,22782,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15,CLE vs. TOR,W,20,7,10,0.7,5,8,0.625,2,2,1.0,1,2,3,1,0,1,0,2,21,-9,29.1,1
22784,22784,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15,CLE vs. TOR,W,19,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,0,8.9,1
22791,22791,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15,CLE vs. TOR,W,26,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,5,5,10,5.5,1
22796,22796,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15,CLE vs. TOR,W,27,1,5,0.2,1,5,0.2,1,2,0.5,0,2,2,3,0,2,1,1,4,-6,15.9,1
23008,23008,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13,CLE vs. CHA,W,17,1,6,0.167,0,3,0.0,0,0,,0,3,3,0,0,1,0,3,2,-2,8.6,1
23021,23021,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13,CLE vs. CHA,W,26,1,5,0.2,0,3,0.0,0,1,0.0,2,6,8,2,0,0,1,0,2,12,13.6,1
23057,23057,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13,CLE vs. CHA,W,39,8,21,0.381,2,5,0.4,1,2,0.5,0,8,8,8,1,1,3,0,19,12,43.6,1
23058,23058,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13,CLE vs. CHA,W,25,7,15,0.467,6,12,0.5,0,0,,0,3,3,0,0,3,1,3,20,10,31.6,1
23062,23062,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13,CLE vs. CHA,W,26,6,10,0.6,2,3,0.667,3,4,0.75,4,7,11,4,1,0,1,3,17,2,38.2,1
23063,23063,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13,CLE vs. CHA,W,27,8,17,0.471,1,5,0.2,2,2,1.0,2,1,3,4,1,0,0,2,19,-5,31.6,1
23066,23066,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13,CLE vs. CHA,W,30,1,2,0.5,0,0,,2,6,0.333,3,9,12,0,0,2,0,1,4,-10,24.4,1
23080,23080,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13,CLE vs. CHA,W,14,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,2,8,8.9,1
23095,23095,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13,CLE vs. CHA,W,5,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1,3.0,1
23114,23114,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13,CLE vs. CHA,W,32,6,9,0.667,3,5,0.6,0,0,,1,2,3,2,0,1,3,0,15,7,21.6,1
23360,23360,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11,CLE @ WAS,W,38,9,18,0.5,3,4,0.75,6,9,0.667,0,10,10,5,2,2,6,1,27,7,52.5,1
23386,23386,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11,CLE @ WAS,W,23,1,4,0.25,0,0,,0,0,,4,3,7,1,1,3,1,3,2,10,22.9,1
23389,23389,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11,CLE @ WAS,W,34,4,12,0.333,0,1,0.0,6,9,0.667,7,9,16,1,1,0,3,4,14,15,34.7,1
23391,23391,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11,CLE @ WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23399,23399,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11,CLE @ WAS,W,13,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,-12,1.5,1
23410,23410,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11,CLE @ WAS,W,1,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
23413,23413,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11,CLE @ WAS,W,11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1,2.7,1
23417,23417,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11,CLE @ WAS,W,14,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,0,1,1,0,8,-1,11.5,1
23420,23420,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11,CLE @ WAS,W,8,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2,4.4,1
23475,23475,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11,CLE @ WAS,W,35,5,11,0.455,5,9,0.556,2,2,1.0,0,4,4,0,1,0,0,4,17,21,24.8,1
23510,23510,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11,CLE @ WAS,W,36,11,23,0.478,4,9,0.444,3,4,0.75,0,2,2,6,0,0,2,3,29,17,38.4,1
23517,23517,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11,CLE @ WAS,W,27,2,4,0.5,0,2,0.0,2,2,1.0,2,2,4,0,4,0,2,2,6,1,20.8,1
23877,23877,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08,CLE vs. ATL,L,37,8,17,0.471,2,5,0.4,5,5,1.0,2,7,9,5,3,0,1,3,23,7,49.3,1
23880,23880,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08,CLE vs. ATL,L,22,2,4,0.5,1,2,0.5,0,0,,2,3,5,4,2,0,2,2,5,-3,21.0,1
23919,23919,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08,CLE vs. ATL,L,32,2,13,0.154,2,10,0.2,0,0,,1,1,2,3,2,0,1,1,6,-2,17.9,1
23927,23927,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08,CLE vs. ATL,L,7,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,2,3.0,1
23931,23931,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08,CLE vs. ATL,L,27,5,15,0.333,3,8,0.375,0,0,,2,5,7,1,0,0,0,0,13,10,22.9,1
23937,23937,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08,CLE vs. ATL,L,39,11,27,0.407,1,7,0.143,6,7,0.857,0,1,1,4,0,1,0,3,29,-4,39.2,1
23942,23942,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08,CLE vs. ATL,L,25,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,0,3,0,-14,5.4,1
23949,23949,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08,CLE vs. ATL,L,38,7,17,0.412,0,4,0.0,10,11,0.909,6,6,12,3,3,0,2,4,24,-8,49.9,1
23951,23951,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08,CLE vs. ATL,L,13,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,0,2,3,-8,8.7,1
24260,24260,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05,CLE @ PHI,W,26,3,4,0.75,1,2,0.5,0,0,,1,2,3,3,1,0,1,1,7,-4,17.1,1
24284,24284,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05,CLE @ PHI,W,18,4,9,0.444,4,8,0.5,0,0,,0,2,2,2,2,0,0,3,12,0,23.4,1
24352,24352,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05,CLE @ PHI,W,14,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,0,0,0,1,1,6,3,8.6,1
24368,24368,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05,CLE @ PHI,W,32,3,7,0.429,3,7,0.429,2,2,1.0,0,1,1,1,3,1,1,2,11,-1,24.7,1
24376,24376,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05,CLE @ PHI,W,38,8,16,0.5,2,5,0.4,2,3,0.667,1,10,11,1,0,1,2,1,20,-4,35.7,1
24378,24378,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05,CLE @ PHI,W,30,3,6,0.5,0,0,,1,2,0.5,6,7,13,0,0,2,0,2,7,1,28.6,1
24393,24393,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05,CLE @ PHI,W,36,9,23,0.391,1,5,0.2,6,7,0.857,1,7,8,14,2,1,5,1,25,11,59.6,1
24395,24395,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05,CLE @ PHI,W,34,3,17,0.176,0,5,0.0,2,3,0.667,1,6,7,2,2,0,4,2,8,-8,21.4,1
24417,24417,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05,CLE @ PHI,W,13,2,5,0.4,2,4,0.5,0,0,,1,0,1,0,0,0,2,2,6,7,5.2,1
24641,24641,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03,CLE vs. BOS,W,31,6,7,0.857,0,0,,3,4,0.75,4,10,14,1,1,3,0,1,15,10,45.3,1
24653,24653,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03,CLE vs. BOS,W,33,5,15,0.333,4,8,0.5,12,13,0.923,2,6,8,0,0,0,1,0,26,-8,34.6,1
24655,24655,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03,CLE vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
24657,24657,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03,CLE vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
24661,24661,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03,CLE vs. BOS,W,36,12,22,0.545,1,4,0.25,5,5,1.0,1,6,7,12,1,0,2,2,30,18,57.4,1
24665,24665,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03,CLE vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
24669,24669,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03,CLE vs. BOS,W,14,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-3,5.6,1
24679,24679,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03,CLE vs. BOS,W,15,4,7,0.571,3,3,1.0,0,0,,0,1,1,0,1,1,1,2,11,10,17.2,1
24681,24681,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03,CLE vs. BOS,W,35,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,3,2,0,5,3,11,23.4,1
24700,24700,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03,CLE vs. BOS,W,26,3,7,0.429,2,5,0.4,7,8,0.875,0,2,2,2,0,0,0,4,15,7,20.4,1
24712,24712,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03,CLE vs. BOS,W,34,9,18,0.5,3,8,0.375,2,3,0.667,0,4,4,6,0,0,3,3,23,2,33.8,1
24718,24718,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03,CLE vs. BOS,W,13,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,3,-5,5.7,1
24965,24965,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600047,2016-11-01,CLE vs. HOU,W,26,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,2,0,2,3,8,6,15.9,1
24980,24980,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600047,2016-11-01,CLE vs. HOU,W,34,5,12,0.417,5,11,0.455,0,0,,0,3,3,2,0,0,0,3,15,2,21.6,1
24997,24997,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600047,2016-11-01,CLE vs. HOU,W,20,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,5,10.6,1
25028,25028,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600047,2016-11-01,CLE vs. HOU,W,15,4,12,0.333,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,2,11,5,15.8,1
25078,25078,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600047,2016-11-01,CLE vs. HOU,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25080,25080,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600047,2016-11-01,CLE vs. HOU,W,31,9,16,0.563,1,2,0.5,5,5,1.0,1,4,5,0,2,1,2,1,24,3,37.0,1
25093,25093,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600047,2016-11-01,CLE vs. HOU,W,36,6,12,0.5,1,3,0.333,6,10,0.6,3,10,13,8,0,0,4,4,19,15,42.6,1
25103,25103,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600047,2016-11-01,CLE vs. HOU,W,18,3,4,0.75,2,3,0.667,3,4,0.75,0,4,4,2,0,0,0,2,11,10,18.8,1
25108,25108,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600047,2016-11-01,CLE vs. HOU,W,27,2,2,1.0,0,0,,0,0,,6,4,10,3,0,1,0,4,4,-4,23.5,1
25118,25118,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600047,2016-11-01,CLE vs. HOU,W,35,10,19,0.526,4,6,0.667,8,8,1.0,1,1,2,4,0,0,3,1,32,-2,37.4,1
25396,25396,22016,2365,Chris Andersen,1610612739,CLE,Cleveland Cavaliers,21600029,2016-10-29,CLE vs. ORL,W,9,2,2,1.0,0,0,,2,4,0.5,1,1,2,1,1,0,0,2,6,3,12.9,1
25431,25431,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600029,2016-10-29,CLE vs. ORL,W,28,5,11,0.455,4,10,0.4,2,2,1.0,3,2,5,1,1,1,0,4,16,5,29.5,1
25450,25450,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600029,2016-10-29,CLE vs. ORL,W,5,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,10,4.7,1
25479,25479,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600029,2016-10-29,CLE vs. ORL,W,27,1,4,0.25,0,0,,0,2,0.0,4,8,12,1,1,1,0,1,2,11,23.9,1
25485,25485,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600029,2016-10-29,CLE vs. ORL,W,37,7,18,0.389,2,6,0.333,4,4,1.0,0,4,4,2,0,2,1,2,20,7,32.8,1
25492,25492,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600029,2016-10-29,CLE vs. ORL,W,20,2,8,0.25,2,6,0.333,0,0,,0,2,2,1,0,0,0,1,6,-3,9.9,1
25529,25529,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600029,2016-10-29,CLE vs. ORL,W,19,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,3,0,1,5,5,-3,14.5,1
25532,25532,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600029,2016-10-29,CLE vs. ORL,W,39,7,16,0.438,2,6,0.333,7,11,0.636,1,5,6,9,1,1,2,2,23,1,47.7,1
