,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20257,20257,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30,DAL vs. SAS,L,35,2,2,1.0,0,0,,0,2,0.0,1,11,12,5,0,1,2,4,4,6,26.9,1
20269,20269,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30,DAL vs. SAS,L,40,8,15,0.533,1,2,0.5,0,0,,1,1,2,1,1,1,2,0,17,-7,24.9,1
20273,20273,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30,DAL vs. SAS,L,26,4,12,0.333,1,3,0.333,0,0,,1,7,8,5,0,0,2,4,9,9,24.1,1
20292,20292,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30,DAL vs. SAS,L,15,4,6,0.667,0,0,,2,2,1.0,2,2,4,0,1,0,1,2,10,-6,16.8,1
20308,20308,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30,DAL vs. SAS,L,4,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-6,4.7,1
20351,20351,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30,DAL vs. SAS,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
20357,20357,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30,DAL vs. SAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20362,20362,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30,DAL vs. SAS,L,18,0,3,0.0,0,2,0.0,0,0,,2,1,3,3,0,0,1,2,0,9,7.1,1
20368,20368,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30,DAL vs. SAS,L,21,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,3,4,-20,4.2,1
20665,20665,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27,DAL vs. NOP,W,39,7,14,0.5,6,8,0.75,1,2,0.5,1,2,3,3,0,0,1,2,21,20,28.1,1
20681,20681,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27,DAL vs. NOP,W,34,4,8,0.5,0,2,0.0,2,2,1.0,1,4,5,2,0,0,2,2,10,14,17.0,1
20686,20686,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27,DAL vs. NOP,W,20,3,10,0.3,0,4,0.0,3,3,1.0,0,2,2,4,0,0,5,4,9,-8,12.4,1
20688,20688,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27,DAL vs. NOP,W,29,1,3,0.333,0,0,,3,4,0.75,5,9,14,3,0,1,0,3,5,6,29.3,1
20689,20689,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27,DAL vs. NOP,W,25,2,7,0.286,1,5,0.2,0,0,,2,2,4,0,0,1,0,2,5,8,12.8,1
20708,20708,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27,DAL vs. NOP,W,26,2,3,0.667,0,0,,0,0,,1,2,3,1,5,1,0,3,4,8,27.1,1
20723,20723,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27,DAL vs. NOP,W,23,4,7,0.571,2,3,0.667,4,5,0.8,1,7,8,2,0,0,2,0,14,2,24.6,1
20728,20728,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27,DAL vs. NOP,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
20739,20739,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27,DAL vs. NOP,W,41,9,24,0.375,1,4,0.25,4,4,1.0,0,7,7,4,2,0,1,2,23,6,42.4,1
20994,20994,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25,DAL @ CLE,L,16,1,3,0.333,0,2,0.0,0,0,,1,3,4,5,1,0,0,2,2,-7,17.3,1
21004,21004,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25,DAL @ CLE,L,15,2,6,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,1,2,4,-16,12.9,1
21015,21015,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25,DAL @ CLE,L,29,2,8,0.25,2,7,0.286,0,0,,0,2,2,3,1,0,4,0,6,-32,11.9,1
21023,21023,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25,DAL @ CLE,L,12,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,3,0,1,1,1,10,3,17.7,1
21029,21029,22016,1627773,AJ Hammons,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25,DAL @ CLE,L,6,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,1,1.2,1
21046,21046,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25,DAL @ CLE,L,6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,0,0,0,-14,8.7,1
21081,21081,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25,DAL @ CLE,L,22,1,3,0.333,0,0,,0,1,0.0,5,6,11,2,2,0,2,5,2,-24,22.2,1
21121,21121,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25,DAL @ CLE,L,14,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,0,8,-5,11.2,1
21139,21139,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25,DAL @ CLE,L,26,5,13,0.385,0,6,0.0,3,3,1.0,0,4,4,3,0,0,3,3,13,-26,19.3,1
21171,21171,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25,DAL @ CLE,L,22,3,9,0.333,2,5,0.4,0,0,,0,0,0,1,0,0,0,2,8,-14,9.5,1
21202,21202,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25,DAL @ CLE,L,27,7,18,0.389,1,5,0.2,0,0,,1,5,6,3,0,0,1,3,15,-27,25.7,1
21213,21213,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25,DAL @ CLE,L,14,4,7,0.571,1,2,0.5,1,2,0.5,1,0,1,1,1,1,0,3,10,-3,18.7,1
21256,21256,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25,DAL @ CLE,L,30,6,13,0.462,0,3,0.0,0,0,,3,2,5,0,0,0,0,0,12,-26,18.0,1
21265,21265,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23,DAL vs. LAC,L,20,3,10,0.3,1,3,0.333,3,3,1.0,0,6,6,1,0,0,1,2,10,-19,17.7,1
21318,21318,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23,DAL vs. LAC,L,26,3,10,0.3,1,5,0.2,4,4,1.0,0,0,0,2,0,0,2,1,11,-13,12.0,1
21374,21374,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23,DAL vs. LAC,L,15,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,1,0,3,3,7,14.7,1
21388,21388,22016,1627773,AJ Hammons,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23,DAL vs. LAC,L,3,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,9,3.9,1
21427,21427,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23,DAL vs. LAC,L,25,2,2,1.0,0,0,,0,0,,4,8,12,6,2,0,3,5,4,-16,30.4,1
21432,21432,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23,DAL vs. LAC,L,30,10,19,0.526,2,4,0.5,0,0,,0,4,4,1,1,0,1,1,22,-11,30.3,1
21487,21487,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23,DAL vs. LAC,L,29,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,1,0,1,2,7,-22,13.2,1
21525,21525,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23,DAL vs. LAC,L,5,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,1,0,0,2,1,3,9.1,1
21534,21534,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23,DAL vs. LAC,L,16,4,7,0.571,1,1,1.0,3,3,1.0,0,5,5,0,0,0,2,3,12,-9,16.0,1
21538,21538,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23,DAL vs. LAC,L,30,6,10,0.6,3,3,1.0,3,3,1.0,0,4,4,2,0,1,5,2,18,-11,23.8,1
21547,21547,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23,DAL vs. LAC,L,14,3,7,0.429,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,8,-10,13.3,1
21549,21549,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23,DAL vs. LAC,L,25,3,7,0.429,2,4,0.5,0,0,,1,1,2,3,1,1,0,2,8,-8,20.9,1
21675,21675,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21,DAL @ SAS,L,15,2,7,0.286,0,3,0.0,1,2,0.5,2,2,4,0,1,1,4,0,5,-8,11.8,1
21699,21699,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21,DAL @ SAS,L,16,2,6,0.333,0,2,0.0,3,4,0.75,1,0,1,2,1,0,0,1,7,-13,14.2,1
21705,21705,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21,DAL @ SAS,L,42,9,18,0.5,0,2,0.0,2,4,0.5,4,5,9,1,0,1,3,3,20,5,32.3,1
21712,21712,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21,DAL @ SAS,L,32,4,5,0.8,0,0,,0,0,,1,10,11,1,4,1,2,5,8,-2,35.7,1
21725,21725,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21,DAL @ SAS,L,36,9,16,0.563,5,10,0.5,0,1,0.0,0,2,2,4,1,0,4,3,23,4,30.4,1
21745,21745,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21,DAL @ SAS,L,19,1,4,0.25,0,0,,0,0,,1,5,6,0,2,0,0,1,2,-13,15.2,1
21758,21758,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21,DAL @ SAS,L,40,6,13,0.462,3,7,0.429,5,7,0.714,1,4,5,4,1,0,4,3,20,2,31.0,1
21768,21768,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21,DAL @ SAS,L,27,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,4,6,3,10.2,1
21811,21811,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21,DAL @ SAS,L,13,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-3,4.2,1
21956,21956,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19,DAL @ ORL,L,14,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-7,4.4,1
21960,21960,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19,DAL @ ORL,L,39,3,13,0.231,1,3,0.333,4,5,0.8,1,5,6,3,2,0,0,2,11,0,28.7,1
22006,22006,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19,DAL @ ORL,L,5,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-8,5.2,1
22035,22035,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19,DAL @ ORL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
22114,22114,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19,DAL @ ORL,L,32,8,16,0.5,5,9,0.556,5,6,0.833,0,6,6,3,2,0,6,5,26,0,37.7,1
22116,22116,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19,DAL @ ORL,L,35,4,12,0.333,2,5,0.4,3,4,0.75,0,1,1,4,2,0,2,1,13,-1,24.2,1
22122,22122,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19,DAL @ ORL,L,36,4,11,0.364,3,6,0.5,2,2,1.0,0,4,4,2,0,0,2,0,13,-5,18.8,1
22125,22125,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19,DAL @ ORL,L,23,3,8,0.375,1,3,0.333,2,3,0.667,0,0,0,0,1,1,1,3,9,-5,14.0,1
22128,22128,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19,DAL @ ORL,L,21,0,6,0.0,0,0,,4,5,0.8,2,4,6,0,1,0,0,1,4,-8,14.2,1
22136,22136,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19,DAL @ ORL,L,34,2,6,0.333,0,0,,0,0,,2,6,8,1,0,4,1,2,4,0,26.1,1
22197,22197,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600180,2016-11-18,DAL vs. MEM,L,34,4,14,0.286,2,4,0.5,1,1,1.0,2,2,4,2,0,0,1,3,11,-26,17.8,1
22233,22233,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600180,2016-11-18,DAL vs. MEM,L,22,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,0,0,1,0,0,5,-6,11.6,1
22240,22240,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,21600180,2016-11-18,DAL vs. MEM,L,20,3,6,0.5,0,3,0.0,5,8,0.625,0,4,4,3,1,0,4,3,11,1,19.3,1
22259,22259,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600180,2016-11-18,DAL vs. MEM,L,14,1,3,0.333,1,3,0.333,2,2,1.0,1,3,4,0,0,0,1,0,5,11,8.8,1
22285,22285,22016,1627773,AJ Hammons,1610612742,DAL,Dallas Mavericks,21600180,2016-11-18,DAL vs. MEM,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0,4.2,1
22309,22309,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600180,2016-11-18,DAL vs. MEM,L,17,0,3,0.0,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-11,7.2,1
22350,22350,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600180,2016-11-18,DAL vs. MEM,L,31,3,10,0.3,2,7,0.286,1,1,1.0,0,2,2,1,1,0,1,0,9,-15,14.9,1
22356,22356,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600180,2016-11-18,DAL vs. MEM,L,21,1,4,0.25,0,0,,0,0,,5,5,10,1,0,1,2,3,2,-10,16.5,1
22361,22361,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600180,2016-11-18,DAL vs. MEM,L,11,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,0,0,6.6,1
22367,22367,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600180,2016-11-18,DAL vs. MEM,L,34,5,17,0.294,0,1,0.0,5,5,1.0,1,6,7,0,0,0,4,0,15,-17,19.4,1
22372,22372,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600180,2016-11-18,DAL vs. MEM,L,32,2,9,0.222,0,4,0.0,2,2,1.0,0,6,6,2,1,1,4,1,6,-7,18.2,1
22495,22495,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16,DAL @ BOS,L,32,3,7,0.429,0,1,0.0,0,0,,0,4,4,4,0,0,2,1,6,5,14.8,1
22499,22499,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16,DAL @ BOS,L,10,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10,0.0,1
22507,22507,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16,DAL @ BOS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
22572,22572,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16,DAL @ BOS,L,41,12,24,0.5,0,1,0.0,4,5,0.8,0,2,2,1,2,0,2,5,28,-10,35.9,1
22590,22590,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16,DAL @ BOS,L,38,7,15,0.467,6,13,0.462,2,3,0.667,0,3,3,0,2,0,1,1,22,-10,30.6,1
22597,22597,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16,DAL @ BOS,L,28,4,11,0.364,1,3,0.333,0,0,,0,2,2,6,1,0,1,0,9,1,22.4,1
22644,22644,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16,DAL @ BOS,L,16,2,5,0.4,1,2,0.5,0,0,,2,1,3,0,0,0,0,1,5,-3,8.6,1
22653,22653,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16,DAL @ BOS,L,21,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,1,1,4,-4,14.1,1
22659,22659,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16,DAL @ BOS,L,29,1,8,0.125,0,1,0.0,1,2,0.5,1,7,8,0,2,1,1,3,3,-1,20.6,1
22677,22677,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16,DAL @ BOS,L,25,3,7,0.429,0,0,,0,0,,1,6,7,4,1,1,1,6,6,-5,25.4,1
22846,22846,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14,DAL @ NYK,L,21,2,2,1.0,0,0,,0,0,,4,5,9,1,0,1,1,4,4,0,18.3,1
22903,22903,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14,DAL @ NYK,L,35,8,17,0.471,0,2,0.0,4,6,0.667,0,3,3,1,1,1,3,1,20,-18,28.1,1
22904,22904,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14,DAL @ NYK,L,18,2,8,0.25,0,0,,2,2,1.0,1,3,4,0,1,1,2,1,6,-14,14.8,1
22915,22915,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14,DAL @ NYK,L,21,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,2,0,2,4,4,0,14.6,1
22918,22918,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14,DAL @ NYK,L,34,3,9,0.333,2,5,0.4,0,0,,0,5,5,1,2,0,1,2,8,-16,20.5,1
22923,22923,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14,DAL @ NYK,L,33,8,16,0.5,1,5,0.2,0,0,,0,1,1,4,0,0,0,0,17,-16,24.2,1
22953,22953,22016,1627773,AJ Hammons,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14,DAL @ NYK,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3,4.2,1
22956,22956,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14,DAL @ NYK,L,30,4,12,0.333,1,7,0.143,0,0,,2,3,5,3,1,0,1,0,9,-20,21.5,1
22970,22970,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14,DAL @ NYK,L,8,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,1,0,5,8,10.9,1
22984,22984,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14,DAL @ NYK,L,11,0,0,,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,2,-3,8.0,1
22987,22987,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14,DAL @ NYK,L,23,0,11,0.0,0,5,0.0,0,0,,3,4,7,2,1,0,0,3,0,-3,14.4,1
23006,23006,22016,203112,Quincy Acy,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14,DAL @ NYK,L,2,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-1,2.0,1
23641,23641,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09,DAL @ GSW,L,24,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,2,0,2,0,3,-20,12.4,1
23646,23646,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09,DAL @ GSW,L,14,2,2,1.0,0,0,,1,1,1.0,0,5,5,0,0,0,0,2,5,-14,11.0,1
23676,23676,22016,1627773,AJ Hammons,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09,DAL @ GSW,L,6,3,5,0.6,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,1,9,-1,12.6,1
23677,23677,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09,DAL @ GSW,L,34,8,20,0.4,1,3,0.333,8,8,1.0,2,6,8,1,0,0,0,1,25,-10,36.1,1
23692,23692,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09,DAL @ GSW,L,35,2,5,0.4,1,4,0.25,2,4,0.5,1,2,3,0,1,0,1,3,7,-4,12.6,1
23699,23699,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09,DAL @ GSW,L,35,4,17,0.235,2,9,0.222,0,1,0.0,0,1,1,9,5,2,3,3,10,-19,42.7,1
23726,23726,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09,DAL @ GSW,L,41,6,19,0.316,0,5,0.0,4,7,0.571,3,5,8,7,0,0,0,4,16,-15,36.1,1
23742,23742,22016,203112,Quincy Acy,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09,DAL @ GSW,L,24,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,5,6,-17,8.6,1
23797,23797,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09,DAL @ GSW,L,26,6,8,0.75,0,1,0.0,2,3,0.667,3,6,9,1,2,0,0,1,14,-5,32.3,1
23857,23857,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08,DAL @ LAL,W,29,1,5,0.2,0,1,0.0,0,0,,2,7,9,2,0,2,3,1,2,20,18.8,1
23890,23890,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08,DAL @ LAL,W,31,9,15,0.6,4,7,0.571,1,2,0.5,1,3,4,4,3,0,1,2,23,22,41.8,1
23898,23898,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08,DAL @ LAL,W,21,4,8,0.5,1,1,1.0,2,2,1.0,2,3,5,0,1,1,0,2,11,7,23.0,1
23915,23915,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08,DAL @ LAL,W,40,11,18,0.611,1,3,0.333,8,9,0.889,0,2,2,2,0,0,1,3,31,8,35.4,1
23918,23918,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08,DAL @ LAL,W,20,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,-13,10.1,1
23934,23934,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08,DAL @ LAL,W,34,7,15,0.467,2,6,0.333,2,2,1.0,1,6,7,8,0,0,4,1,18,11,34.4,1
23940,23940,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08,DAL @ LAL,W,38,4,10,0.4,1,4,0.25,0,0,,1,2,3,7,2,0,1,2,9,9,28.1,1
23944,23944,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08,DAL @ LAL,W,27,5,9,0.556,0,0,,0,0,,1,3,4,0,5,1,1,0,10,-4,31.8,1
24126,24126,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06,DAL vs. MIL,W,10,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,4,-9,9.4,1
24149,24149,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06,DAL vs. MIL,W,48,13,26,0.5,2,5,0.4,6,7,0.857,3,5,8,2,2,0,1,0,34,14,51.6,1
24152,24152,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06,DAL vs. MIL,W,44,3,17,0.176,3,14,0.214,0,0,,0,1,1,1,3,0,2,3,9,16,18.7,1
24171,24171,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06,DAL vs. MIL,W,25,3,7,0.429,1,4,0.25,0,0,,0,0,0,2,0,0,1,0,7,-4,9.0,1
24185,24185,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06,DAL vs. MIL,W,10,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,3,0,-10,2.6,1
24188,24188,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06,DAL vs. MIL,W,34,1,4,0.25,0,0,,0,0,,3,13,16,3,1,0,3,5,2,14,25.7,1
24194,24194,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06,DAL vs. MIL,W,46,8,18,0.444,2,7,0.286,3,3,1.0,0,6,6,5,1,0,4,2,21,13,34.7,1
24196,24196,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06,DAL vs. MIL,W,32,1,6,0.167,1,5,0.2,2,2,1.0,2,1,3,0,3,1,1,3,5,19,19.6,1
24231,24231,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06,DAL vs. MIL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
24232,24232,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06,DAL vs. MIL,W,13,2,4,0.5,0,0,,0,0,,1,5,6,1,1,1,2,4,4,4,16.7,1
