,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23209,23209,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600138,2016-11-12,DET @ DEN,W,27,7,11,0.636,0,0,,0,2,0.0,5,7,12,0,2,0,0,4,14,6,34.4,1
23216,23216,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600138,2016-11-12,DET @ DEN,W,26,7,12,0.583,0,1,0.0,0,0,,3,7,10,0,1,0,0,2,14,2,29.0,1
23223,23223,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600138,2016-11-12,DET @ DEN,W,29,5,12,0.417,0,0,,0,0,,1,2,3,8,2,0,4,4,10,10,27.6,1
23252,23252,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600138,2016-11-12,DET @ DEN,W,34,8,15,0.533,1,6,0.167,0,0,,0,1,1,3,2,0,0,1,17,6,28.7,1
23256,23256,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600138,2016-11-12,DET @ DEN,W,35,4,11,0.364,1,5,0.2,5,6,0.833,0,1,1,2,2,0,1,2,14,22,23.2,1
23270,23270,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600138,2016-11-12,DET @ DEN,W,18,4,7,0.571,1,3,0.333,0,0,,0,0,0,5,0,0,0,0,9,0,16.5,1
23333,23333,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600138,2016-11-12,DET @ DEN,W,36,8,15,0.533,1,2,0.5,2,2,1.0,1,3,4,3,2,1,2,1,19,17,35.3,1
23383,23383,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600127,2016-11-11,DET @ SAS,L,33,8,10,0.8,1,1,1.0,3,3,1.0,6,11,17,0,1,1,6,2,20,-6,40.4,1
23414,23414,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600127,2016-11-11,DET @ SAS,L,40,3,9,0.333,2,5,0.4,2,3,0.667,1,2,3,7,0,0,0,1,10,-3,24.1,1
23418,23418,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600127,2016-11-11,DET @ SAS,L,31,4,13,0.308,0,4,0.0,4,4,1.0,0,5,5,2,0,0,1,4,12,-5,20.0,1
23440,23440,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600127,2016-11-11,DET @ SAS,L,15,1,6,0.167,1,4,0.25,3,4,0.75,0,2,2,0,0,0,1,2,6,1,7.4,1
23458,23458,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600127,2016-11-11,DET @ SAS,L,31,2,11,0.182,0,3,0.0,0,0,,1,1,2,1,1,2,0,1,4,-13,16.9,1
23461,23461,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600127,2016-11-11,DET @ SAS,L,28,3,8,0.375,0,5,0.0,2,2,1.0,0,3,3,0,0,1,1,1,8,-10,13.6,1
23487,23487,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600127,2016-11-11,DET @ SAS,L,15,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-4,6.8,1
23506,23506,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600127,2016-11-11,DET @ SAS,L,30,6,10,0.6,0,1,0.0,0,2,0.0,0,4,4,4,0,0,1,1,12,-9,21.8,1
23509,23509,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600127,2016-11-11,DET @ SAS,L,18,4,7,0.571,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,1,12,-1,13.4,1
23611,23611,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600113,2016-11-09,DET @ PHX,L,32,3,12,0.25,1,2,0.5,2,2,1.0,0,3,3,2,1,2,2,1,9,-7,22.6,1
23661,23661,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600113,2016-11-09,DET @ PHX,L,32,3,13,0.231,0,1,0.0,3,4,0.75,1,2,3,7,4,2,2,2,9,-6,39.1,1
23670,23670,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600113,2016-11-09,DET @ PHX,L,40,5,13,0.385,1,4,0.25,5,5,1.0,0,3,3,2,2,0,1,3,16,-8,27.6,1
23696,23696,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600113,2016-11-09,DET @ PHX,L,13,0,0,,0,0,,3,4,0.75,1,1,2,0,1,0,0,5,3,7,8.4,1
23719,23719,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600113,2016-11-09,DET @ PHX,L,42,9,22,0.409,5,10,0.5,4,5,0.8,1,5,6,1,1,0,1,3,27,1,37.7,1
23721,23721,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600113,2016-11-09,DET @ PHX,L,6,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-10,5.0,1
23743,23743,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600113,2016-11-09,DET @ PHX,L,24,3,8,0.375,2,4,0.5,3,3,1.0,2,7,9,1,0,0,0,3,11,1,23.3,1
23766,23766,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600113,2016-11-09,DET @ PHX,L,35,7,13,0.538,0,0,,4,6,0.667,4,10,14,4,1,1,2,5,18,-14,44.8,1
23835,23835,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600113,2016-11-09,DET @ PHX,L,16,0,5,0.0,0,1,0.0,1,1,1.0,0,1,1,3,1,0,2,2,1,1,7.7,1
23988,23988,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600098,2016-11-07,DET @ LAC,L,30,5,13,0.385,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,1,12,-27,14.6,1
24000,24000,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600098,2016-11-07,DET @ LAC,L,26,5,9,0.556,0,1,0.0,0,0,,1,1,2,1,0,1,2,1,10,-33,14.9,1
24004,24004,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600098,2016-11-07,DET @ LAC,L,25,6,10,0.6,0,0,,3,5,0.6,4,8,12,0,2,1,3,3,15,-28,35.4,1
24025,24025,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600098,2016-11-07,DET @ LAC,L,24,1,8,0.125,1,1,1.0,2,2,1.0,1,1,2,2,1,0,0,2,5,-7,13.4,1
24028,24028,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600098,2016-11-07,DET @ LAC,L,15,1,4,0.25,0,0,,0,1,0.0,0,4,4,0,1,0,1,2,2,-9,8.8,1
24035,24035,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600098,2016-11-07,DET @ LAC,L,12,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,0,3,6,8.4,1
24053,24053,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600098,2016-11-07,DET @ LAC,L,24,1,9,0.111,0,0,,0,0,,0,1,1,3,0,0,2,3,2,-25,5.7,1
24074,24074,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600098,2016-11-07,DET @ LAC,L,8,1,4,0.25,0,0,,5,5,1.0,2,0,2,0,0,0,0,1,7,5,9.4,1
24086,24086,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600098,2016-11-07,DET @ LAC,L,29,6,10,0.6,1,3,0.333,1,2,0.5,2,4,6,3,0,0,2,3,14,-10,23.7,1
24096,24096,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600098,2016-11-07,DET @ LAC,L,25,4,7,0.571,2,3,0.667,1,2,0.5,1,3,4,3,1,0,0,1,11,0,23.3,1
24106,24106,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600098,2016-11-07,DET @ LAC,L,23,0,6,0.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,2,1,-32,2.2,1
24251,24251,22016,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21600082,2016-11-05,DET vs. DEN,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
24272,24272,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600082,2016-11-05,DET vs. DEN,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2,3.0,1
24273,24273,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600082,2016-11-05,DET vs. DEN,W,2,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2,3.2,1
24308,24308,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600082,2016-11-05,DET vs. DEN,W,28,5,11,0.455,3,6,0.5,0,0,,0,1,1,2,1,0,0,0,13,16,20.2,1
24309,24309,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600082,2016-11-05,DET vs. DEN,W,28,5,13,0.385,0,1,0.0,1,2,0.5,1,4,5,8,3,0,2,1,11,7,36.0,1
24312,24312,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600082,2016-11-05,DET vs. DEN,W,19,5,7,0.714,1,3,0.333,1,2,0.5,0,1,1,0,1,0,1,2,12,-1,15.2,1
24325,24325,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600082,2016-11-05,DET vs. DEN,W,28,6,10,0.6,1,2,0.5,2,2,1.0,2,1,3,3,1,1,0,2,15,11,29.1,1
24361,24361,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600082,2016-11-05,DET vs. DEN,W,28,5,10,0.5,1,2,0.5,4,4,1.0,3,3,6,0,1,0,0,4,15,22,25.2,1
24386,24386,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600082,2016-11-05,DET vs. DEN,W,34,4,11,0.364,0,3,0.0,1,1,1.0,0,4,4,0,0,2,3,2,9,9,16.8,1
24397,24397,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600082,2016-11-05,DET vs. DEN,W,34,6,11,0.545,0,0,,7,11,0.636,3,16,19,1,1,3,4,2,19,13,51.3,1
24406,24406,22016,1627771,Michael Gbinije,1610612765,DET,Detroit Pistons,21600082,2016-11-05,DET vs. DEN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24414,24414,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600082,2016-11-05,DET vs. DEN,W,12,0,1,0.0,0,0,,0,0,,0,3,3,0,1,3,1,3,0,6,14.6,1
24423,24423,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600082,2016-11-05,DET vs. DEN,W,20,3,6,0.5,1,2,0.5,0,0,,0,3,3,6,0,0,2,0,7,10,17.6,1
24767,24767,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600057,2016-11-02,DET @ BKN,L,32,8,16,0.5,3,5,0.6,4,5,0.8,1,3,4,2,3,0,0,3,23,-4,39.8,1
24805,24805,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600057,2016-11-02,DET @ BKN,L,17,4,9,0.444,0,1,0.0,2,2,1.0,1,0,1,4,1,0,0,0,10,-5,20.2,1
24811,24811,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600057,2016-11-02,DET @ BKN,L,37,4,14,0.286,2,8,0.25,5,5,1.0,2,5,7,2,4,0,3,4,15,-6,35.4,1
24832,24832,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600057,2016-11-02,DET @ BKN,L,19,2,5,0.4,0,0,,0,0,,3,1,4,0,1,2,1,3,4,-3,16.8,1
24855,24855,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600057,2016-11-02,DET @ BKN,L,27,5,8,0.625,1,3,0.333,0,0,,2,5,7,0,0,1,1,2,11,5,21.4,1
24858,24858,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600057,2016-11-02,DET @ BKN,L,36,8,14,0.571,2,4,0.5,5,7,0.714,1,3,4,1,1,1,2,2,23,-11,33.3,1
24861,24861,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600057,2016-11-02,DET @ BKN,L,31,3,9,0.333,1,1,1.0,2,2,1.0,0,2,2,7,1,0,3,1,9,-3,21.9,1
24894,24894,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600057,2016-11-02,DET @ BKN,L,25,3,9,0.333,0,0,,0,0,,0,6,6,4,0,2,2,2,6,-5,23.2,1
24939,24939,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600057,2016-11-02,DET @ BKN,L,17,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,1,1,0,-8,4.1,1
24977,24977,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600050,2016-11-01,DET vs. NYK,W,32,5,14,0.357,0,0,,0,0,,0,2,2,8,1,0,1,4,10,8,26.4,1
25020,25020,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600050,2016-11-01,DET vs. NYK,W,17,0,4,0.0,0,0,,1,2,0.5,2,3,5,1,1,1,1,1,1,2,13.5,1
25026,25026,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600050,2016-11-01,DET vs. NYK,W,34,7,11,0.636,4,6,0.667,1,1,1.0,0,3,3,3,1,0,1,0,19,10,29.1,1
25032,25032,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600050,2016-11-01,DET vs. NYK,W,26,4,9,0.444,0,1,0.0,0,0,,3,3,6,0,1,1,0,1,8,5,21.2,1
25051,25051,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600050,2016-11-01,DET vs. NYK,W,32,9,14,0.643,2,3,0.667,2,4,0.5,1,3,4,1,1,0,0,3,22,5,31.3,1
25060,25060,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600050,2016-11-01,DET vs. NYK,W,13,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,1,1,2,2,8.8,1
25065,25065,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600050,2016-11-01,DET vs. NYK,W,36,8,12,0.667,2,3,0.667,7,8,0.875,1,9,10,3,0,1,3,2,25,17,41.5,1
25098,25098,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600050,2016-11-01,DET vs. NYK,W,35,4,13,0.308,0,0,,1,6,0.167,2,11,13,2,2,1,1,1,9,11,35.6,1
25127,25127,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600050,2016-11-01,DET vs. NYK,W,16,3,9,0.333,0,0,,0,0,,0,1,1,1,0,0,2,3,6,5,6.7,1
25257,25257,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600038,2016-10-30,DET vs. MIL,W,37,8,16,0.5,0,0,,4,8,0.5,8,15,23,1,2,3,0,1,20,9,64.1,1
25266,25266,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600038,2016-10-30,DET vs. MIL,W,17,3,5,0.6,0,0,,0,0,,0,3,3,6,0,0,5,2,6,6,13.6,1
25279,25279,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600038,2016-10-30,DET vs. MIL,W,31,7,12,0.583,2,3,0.667,0,0,,1,4,5,2,2,0,1,2,16,13,30.0,1
25309,25309,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600038,2016-10-30,DET vs. MIL,W,31,5,17,0.294,0,3,0.0,1,1,1.0,0,2,2,7,0,0,4,2,11,9,19.9,1
25323,25323,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600038,2016-10-30,DET vs. MIL,W,36,4,16,0.25,1,8,0.125,2,2,1.0,1,4,5,2,1,0,3,2,11,5,20.0,1
25324,25324,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600038,2016-10-30,DET vs. MIL,W,16,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,0,0,8,10.8,1
25327,25327,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600038,2016-10-30,DET vs. MIL,W,27,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,1,0,3,6,12,14.1,1
25333,25333,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600038,2016-10-30,DET vs. MIL,W,11,2,4,0.5,0,0,,3,4,0.75,2,5,7,0,0,0,2,1,7,6,13.4,1
25344,25344,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600038,2016-10-30,DET vs. MIL,W,34,7,13,0.538,2,5,0.4,5,5,1.0,4,2,6,2,2,0,0,1,21,7,37.2,1
25604,25604,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600020,2016-10-28,DET vs. ORL,W,28,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,1,2,2,3,14,8.2,1
25611,25611,22016,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21600020,2016-10-28,DET vs. ORL,W,2,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4,5.6,1
25620,25620,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600020,2016-10-28,DET vs. ORL,W,28,3,7,0.429,1,2,0.5,0,0,,2,7,9,2,0,2,1,1,7,18,25.8,1
25629,25629,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600020,2016-10-28,DET vs. ORL,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
25633,25633,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600020,2016-10-28,DET vs. ORL,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4,0.5,1
25635,25635,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600020,2016-10-28,DET vs. ORL,W,18,6,8,0.75,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,13,11,21.1,1
25649,25649,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600020,2016-10-28,DET vs. ORL,W,20,6,10,0.6,1,1,1.0,0,0,,0,2,2,5,0,0,0,2,13,9,22.9,1
25675,25675,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600020,2016-10-28,DET vs. ORL,W,24,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,1,2,0,1,1,5,17,12.7,1
25680,25680,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600020,2016-10-28,DET vs. ORL,W,29,7,14,0.5,2,5,0.4,1,1,1.0,1,7,8,3,0,0,2,0,17,13,29.1,1
25738,25738,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600020,2016-10-28,DET vs. ORL,W,27,8,16,0.5,2,5,0.4,0,0,,0,4,4,2,2,1,2,2,18,22,32.8,1
25743,25743,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600020,2016-10-28,DET vs. ORL,W,28,5,14,0.357,0,0,,2,2,1.0,4,16,20,1,2,0,1,1,12,19,42.5,1
25746,25746,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600020,2016-10-28,DET vs. ORL,W,26,8,13,0.615,0,0,,0,0,,0,2,2,8,1,0,2,1,16,21,31.4,1
25748,25748,22016,1627771,Michael Gbinije,1610612765,DET,Detroit Pistons,21600020,2016-10-28,DET vs. ORL,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2,1.5,1
25862,25862,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600007,2016-10-26,DET @ TOR,L,36,8,13,0.615,1,2,0.5,5,5,1.0,0,5,5,1,1,0,5,3,22,-21,27.5,2
25868,25868,22016,1627771,Michael Gbinije,1610612765,DET,Detroit Pistons,21600007,2016-10-26,DET @ TOR,L,2,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,2.0,2
25892,25892,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600007,2016-10-26,DET @ TOR,L,24,7,11,0.636,0,0,,2,6,0.333,1,5,6,0,1,0,4,5,16,-8,22.2,2
25896,25896,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600007,2016-10-26,DET @ TOR,L,15,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,1,5,1,9.2,2
25943,25943,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600007,2016-10-26,DET @ TOR,L,23,3,8,0.375,1,2,0.5,2,2,1.0,1,8,9,0,1,0,1,3,9,-12,21.8,2
25951,25951,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600007,2016-10-26,DET @ TOR,L,33,3,10,0.3,0,4,0.0,0,0,,0,1,1,7,1,0,0,0,6,-19,20.7,2
25958,25958,22016,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21600007,2016-10-26,DET @ TOR,L,2,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1,2.4,2
25968,25968,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600007,2016-10-26,DET @ TOR,L,14,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,0,7.1,2
25975,25975,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600007,2016-10-26,DET @ TOR,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,1,4.2,2
26001,26001,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600007,2016-10-26,DET @ TOR,L,39,2,9,0.222,0,3,0.0,0,0,,0,0,0,3,2,0,1,2,4,-15,13.5,2
26018,26018,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600007,2016-10-26,DET @ TOR,L,32,7,17,0.412,2,8,0.25,1,1,1.0,4,5,9,3,1,0,2,2,17,-8,33.3,2
26053,26053,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600007,2016-10-26,DET @ TOR,L,15,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,5,8,-7,11.6,2
