,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20070,20070,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01,BKN vs. MIL,L,27,4,7,0.571,0,0,,1,1,1.0,5,3,8,2,2,0,3,4,9,-12,24.6,1
20075,20075,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01,BKN vs. MIL,L,7,1,1,1.0,0,0,,0,0,,3,1,4,0,0,1,0,1,2,2,9.8,1
20081,20081,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01,BKN vs. MIL,L,17,2,9,0.222,1,5,0.2,0,0,,1,1,2,2,2,0,1,1,5,-7,15.4,1
20108,20108,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01,BKN vs. MIL,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3,4.2,1
20109,20109,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01,BKN vs. MIL,L,28,4,12,0.333,3,8,0.375,4,6,0.667,2,2,4,2,0,2,1,2,15,-19,27.8,1
20113,20113,22016,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01,BKN vs. MIL,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3,-1.0,1
20128,20128,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01,BKN vs. MIL,L,17,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,1,1,2,1,3,7,-3,18.9,1
20134,20134,22016,1627812,Yogi Ferrell,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01,BKN vs. MIL,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
20153,20153,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01,BKN vs. MIL,L,31,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,4,2,1,2,4,8,-10,21.0,1
20159,20159,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01,BKN vs. MIL,L,27,5,14,0.357,2,6,0.333,1,1,1.0,0,3,3,1,0,0,0,2,13,-16,18.1,1
20179,20179,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01,BKN vs. MIL,L,23,2,7,0.286,1,4,0.25,2,2,1.0,0,6,6,1,0,3,2,1,7,-5,22.7,1
20380,20380,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29,BKN vs. LAC,W,6,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-5,3.2,1
20391,20391,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29,BKN vs. LAC,W,46,2,8,0.25,1,3,0.333,1,3,0.333,0,3,3,4,0,0,0,5,6,3,15.6,1
20402,20402,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29,BKN vs. LAC,W,17,1,5,0.2,1,2,0.5,0,0,,1,4,5,2,1,0,0,1,3,-13,15.0,1
20431,20431,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29,BKN vs. LAC,W,26,2,7,0.286,0,3,0.0,10,12,0.833,0,6,6,2,0,0,3,3,14,1,21.2,1
20443,20443,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29,BKN vs. LAC,W,39,5,9,0.556,2,4,0.5,3,5,0.6,1,0,1,1,3,0,2,3,15,9,24.7,1
20457,20457,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29,BKN vs. LAC,W,47,14,34,0.412,4,12,0.333,6,8,0.75,0,14,14,2,0,0,5,4,38,8,52.8,1
20459,20459,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29,BKN vs. LAC,W,25,2,6,0.333,1,3,0.333,2,4,0.5,0,4,4,2,0,2,0,1,7,-12,20.8,1
20465,20465,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29,BKN vs. LAC,W,42,7,13,0.538,0,2,0.0,1,1,1.0,3,9,12,5,3,0,2,4,15,10,43.9,1
20494,20494,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29,BKN vs. LAC,W,43,11,20,0.55,4,9,0.444,1,1,1.0,3,5,8,4,2,1,1,1,27,24,50.6,1
20676,20676,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27,BKN vs. SAC,L,24,3,7,0.429,0,2,0.0,0,0,,4,6,10,3,1,0,0,0,6,3,25.5,1
20715,20715,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27,BKN vs. SAC,L,30,8,13,0.615,3,5,0.6,3,3,1.0,1,4,5,3,2,0,3,1,22,1,35.5,1
20727,20727,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27,BKN vs. SAC,L,19,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,0,0,0,2,8,-11,9.5,1
20751,20751,22016,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27,BKN vs. SAC,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
20768,20768,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27,BKN vs. SAC,L,26,4,8,0.5,0,0,,0,0,,1,7,8,5,1,0,1,4,8,-23,27.1,1
20794,20794,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27,BKN vs. SAC,L,29,4,6,0.667,3,3,1.0,0,0,,0,4,4,2,0,0,3,2,11,9,15.8,1
20798,20798,22016,1627812,Yogi Ferrell,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27,BKN vs. SAC,L,17,2,6,0.333,1,4,0.25,0,0,,1,0,1,1,0,1,2,1,5,-16,8.7,1
20800,20800,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27,BKN vs. SAC,L,28,4,9,0.444,2,5,0.4,3,4,0.75,0,1,1,2,0,0,1,2,13,-9,16.2,1
20801,20801,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27,BKN vs. SAC,L,12,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,0,2,0,1,3,6,-14,12.2,1
20811,20811,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27,BKN vs. SAC,L,30,5,15,0.333,3,8,0.375,4,4,1.0,1,6,7,2,0,0,2,2,17,-2,26.4,1
20826,20826,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27,BKN vs. SAC,L,22,3,8,0.375,2,6,0.333,1,1,1.0,0,4,4,0,1,0,2,4,9,-25,14.8,1
20982,20982,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25,BKN @ IND,L,17,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,3,0,-18,5.9,1
20984,20984,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25,BKN @ IND,L,27,5,10,0.5,2,5,0.4,4,6,0.667,0,2,2,7,0,0,1,2,16,-11,27.9,1
21005,21005,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25,BKN @ IND,L,26,3,10,0.3,2,5,0.4,0,0,,0,3,3,1,0,0,1,0,8,-18,12.1,1
21032,21032,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25,BKN @ IND,L,24,1,6,0.167,1,5,0.2,0,0,,0,2,2,1,0,0,3,4,3,-6,3.9,1
21036,21036,22016,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25,BKN @ IND,L,7,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,7,5,10.6,1
21064,21064,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25,BKN @ IND,L,11,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,-4,4.6,1
21140,21140,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25,BKN @ IND,L,24,8,13,0.615,2,3,0.667,2,3,0.667,1,3,4,2,0,1,3,3,20,-22,27.8,1
21157,21157,22016,1627812,Yogi Ferrell,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25,BKN @ IND,L,21,3,9,0.333,2,6,0.333,2,4,0.5,0,2,2,0,1,0,3,2,10,-11,12.4,1
21190,21190,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25,BKN @ IND,L,18,4,6,0.667,2,3,0.667,0,1,0.0,0,1,1,2,1,0,1,0,10,-10,16.2,1
21191,21191,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25,BKN @ IND,L,10,3,5,0.6,0,2,0.0,2,3,0.667,2,2,4,0,0,0,0,0,8,5,12.8,1
21252,21252,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25,BKN @ IND,L,28,5,8,0.625,0,1,0.0,0,1,0.0,3,7,10,3,3,1,3,1,10,-8,35.5,1
21255,21255,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25,BKN @ IND,L,29,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,7,2,2,3,2,4,-7,25.9,1
21286,21286,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23,BKN vs. BOS,L,28,4,14,0.286,1,6,0.167,4,5,0.8,1,2,3,2,2,1,0,1,13,-8,28.6,1
21310,21310,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23,BKN vs. BOS,L,19,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,1,0,0,2,-3,5.0,1
21334,21334,22016,1627812,Yogi Ferrell,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23,BKN vs. BOS,L,8,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8,1.2,1
21341,21341,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23,BKN vs. BOS,L,24,2,8,0.25,0,0,,0,0,,0,4,4,3,0,1,2,2,4,0,14.3,1
21354,21354,22016,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23,BKN vs. BOS,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
21361,21361,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23,BKN vs. BOS,L,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1,1.7,1
21380,21380,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23,BKN vs. BOS,L,12,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,1,0,3,0,0,5,4.8,1
21384,21384,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23,BKN vs. BOS,L,12,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,2,-6,5.4,1
21395,21395,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23,BKN vs. BOS,L,25,4,7,0.571,4,6,0.667,0,0,,0,3,3,0,0,0,3,2,12,-23,12.6,1
21472,21472,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23,BKN vs. BOS,L,15,1,4,0.25,1,2,0.5,1,4,0.25,1,3,4,2,0,1,0,2,4,-4,14.8,1
21489,21489,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23,BKN vs. BOS,L,32,8,17,0.471,1,4,0.25,6,8,0.75,0,2,2,3,0,3,3,1,23,-10,35.9,1
21490,21490,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23,BKN vs. BOS,L,28,6,12,0.5,2,7,0.286,0,0,,0,8,8,2,0,0,2,0,14,-6,24.6,1
21502,21502,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23,BKN vs. BOS,L,33,8,13,0.615,1,2,0.5,1,2,0.5,5,7,12,3,4,0,3,3,18,-34,45.9,1
21830,21830,22016,1627812,Yogi Ferrell,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20,BKN vs. POR,L,12,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9,1.5,1
21832,21832,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20,BKN vs. POR,L,14,1,4,0.25,0,2,0.0,4,5,0.8,1,1,2,1,0,0,1,2,6,-8,8.9,1
21838,21838,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20,BKN vs. POR,L,24,6,11,0.545,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,2,15,-12,18.9,1
21893,21893,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20,BKN vs. POR,L,22,4,7,0.571,3,6,0.5,0,0,,0,3,3,1,0,0,0,1,11,-15,16.1,1
21896,21896,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20,BKN vs. POR,L,6,1,2,0.5,0,1,0.0,3,7,0.429,3,1,4,1,0,0,0,0,5,3,11.3,1
21906,21906,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20,BKN vs. POR,L,24,2,10,0.2,1,4,0.25,6,6,1.0,0,1,1,2,1,1,0,1,11,-6,21.2,1
21913,21913,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20,BKN vs. POR,L,26,7,9,0.778,2,2,1.0,0,0,,3,1,4,1,2,0,1,2,16,-4,27.3,1
21918,21918,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20,BKN vs. POR,L,27,2,7,0.286,0,3,0.0,4,4,1.0,0,4,4,3,0,0,2,1,8,-12,15.3,1
21920,21920,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20,BKN vs. POR,L,20,1,9,0.111,0,2,0.0,1,2,0.5,0,4,4,1,0,0,0,3,3,-16,9.3,1
21940,21940,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20,BKN vs. POR,L,25,4,11,0.364,0,2,0.0,0,0,,1,2,3,4,1,1,1,4,8,0,22.6,1
21952,21952,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20,BKN vs. POR,L,29,8,14,0.571,2,4,0.5,3,3,1.0,3,3,6,4,1,1,2,2,21,-16,38.2,1
21954,21954,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20,BKN vs. POR,L,13,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,2,0,0,2,2,5,-5,9.6,1
22164,22164,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18,BKN @ OKC,L,21,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,0,0,0,5,10,-1,12.4,1
22168,22168,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18,BKN @ OKC,L,20,3,9,0.333,0,3,0.0,4,5,0.8,1,1,2,2,1,0,2,0,10,2,16.4,1
22185,22185,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18,BKN @ OKC,L,21,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,2,12,-7,15.6,1
22190,22190,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18,BKN @ OKC,L,28,3,14,0.214,1,2,0.5,6,7,0.857,0,5,5,2,2,0,2,3,13,-21,26.0,1
22203,22203,22016,1627812,Yogi Ferrell,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18,BKN @ OKC,L,19,1,5,0.2,0,3,0.0,4,4,1.0,3,1,4,1,0,0,2,2,6,-7,10.3,1
22231,22231,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18,BKN @ OKC,L,28,8,16,0.5,4,7,0.571,2,2,1.0,2,2,4,2,1,2,1,3,22,-8,37.8,1
22256,22256,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18,BKN @ OKC,L,20,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,2,0,0,0,0,7,-7,11.2,1
22281,22281,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18,BKN @ OKC,L,24,4,6,0.667,1,1,1.0,4,6,0.667,1,2,3,2,0,0,2,1,13,-10,17.6,1
22302,22302,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18,BKN @ OKC,L,17,2,6,0.333,0,2,0.0,0,0,,0,1,1,4,1,0,1,1,4,1,13.2,1
22306,22306,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18,BKN @ OKC,L,16,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,4,0,2,-15,3.7,1
22307,22307,22016,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18,BKN @ OKC,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
22363,22363,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18,BKN @ OKC,L,22,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,1,0,2,1,4,-20,11.3,1
22727,22727,22016,1627812,Yogi Ferrell,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15,BKN @ LAL,L,19,3,5,0.6,2,3,0.667,3,4,0.75,0,1,1,4,0,0,1,5,11,7,17.2,1
22728,22728,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15,BKN @ LAL,L,18,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,2,0,1,2,2,-18,10.9,1
22769,22769,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15,BKN @ LAL,L,29,3,9,0.333,1,7,0.143,0,0,,0,3,3,1,1,0,1,4,7,-3,14.1,1
22774,22774,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15,BKN @ LAL,L,9,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,4,3,5.0,1
22779,22779,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15,BKN @ LAL,L,19,2,6,0.333,1,4,0.25,0,0,,0,2,2,7,0,0,0,0,5,-2,17.9,1
22788,22788,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15,BKN @ LAL,L,19,3,7,0.429,0,2,0.0,0,1,0.0,1,3,4,1,0,0,1,5,6,-5,11.3,1
22793,22793,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15,BKN @ LAL,L,29,5,8,0.625,1,1,1.0,0,0,,3,7,10,3,1,2,2,4,11,-9,34.5,1
22797,22797,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15,BKN @ LAL,L,30,11,18,0.611,2,5,0.4,5,5,1.0,0,3,3,1,2,0,2,2,29,-3,38.1,1
22811,22811,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15,BKN @ LAL,L,31,10,25,0.4,4,11,0.364,6,7,0.857,3,7,10,3,0,3,2,2,30,-13,53.5,1
22815,22815,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15,BKN @ LAL,L,24,3,6,0.5,1,4,0.25,2,2,1.0,0,6,6,0,1,0,1,1,9,9,18.2,1
22819,22819,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15,BKN @ LAL,L,12,2,6,0.333,0,1,0.0,0,1,0.0,2,4,6,2,1,0,1,2,4,-1,16.2,1
22841,22841,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14,BKN @ LAC,L,18,5,17,0.294,2,7,0.286,2,2,1.0,2,3,5,1,1,0,5,0,14,-33,19.5,1
22850,22850,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14,BKN @ LAC,L,26,2,8,0.25,1,5,0.2,2,2,1.0,1,8,9,1,0,0,1,0,7,-13,18.3,1
22854,22854,22016,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14,BKN @ LAC,L,12,6,9,0.667,1,2,0.5,0,0,,3,0,3,1,0,2,0,2,13,2,24.1,1
22874,22874,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14,BKN @ LAC,L,25,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,2,2,0,1,4,8,-17,18.4,1
22877,22877,22016,1627812,Yogi Ferrell,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14,BKN @ LAC,L,26,5,11,0.455,2,5,0.4,1,4,0.25,0,1,1,5,0,0,3,0,13,2,18.7,1
22910,22910,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14,BKN @ LAC,L,22,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,2,0,2,3,4,-19,14.6,1
22963,22963,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14,BKN @ LAC,L,21,1,5,0.2,1,4,0.25,0,0,,1,2,3,0,0,0,1,2,3,-11,5.6,1
22966,22966,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14,BKN @ LAC,L,15,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,0,-23,4.1,1
22988,22988,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14,BKN @ LAC,L,25,8,11,0.727,1,3,0.333,1,1,1.0,0,2,2,0,1,0,3,1,18,-12,20.4,1
22990,22990,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14,BKN @ LAC,L,21,2,3,0.667,0,0,,4,4,1.0,1,1,2,1,0,0,2,4,8,-39,9.9,1
22996,22996,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14,BKN @ LAC,L,29,1,4,0.25,1,3,0.333,4,5,0.8,0,4,4,4,0,0,2,3,7,3,15.8,1
23131,23131,22016,1627812,Yogi Ferrell,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12,BKN @ PHX,W,13,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,0,1,2,1,9.2,1
23143,23143,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12,BKN @ PHX,W,30,5,12,0.417,0,0,,10,11,0.909,0,13,13,4,1,1,3,2,20,17,44.6,1
23158,23158,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12,BKN @ PHX,W,26,2,2,1.0,1,1,1.0,2,3,0.667,0,3,3,0,2,1,1,1,7,-5,18.6,1
23166,23166,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12,BKN @ PHX,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
23175,23175,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12,BKN @ PHX,W,16,3,9,0.333,2,6,0.333,0,0,,0,3,3,3,1,0,0,3,8,3,19.1,1
23217,23217,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12,BKN @ PHX,W,31,2,6,0.333,1,4,0.25,2,3,0.667,0,5,5,2,0,0,2,0,7,17,14.0,1
23218,23218,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12,BKN @ PHX,W,14,4,5,0.8,2,2,1.0,0,0,,0,5,5,0,0,1,1,1,10,3,18.0,1
23285,23285,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12,BKN @ PHX,W,32,7,16,0.438,3,8,0.375,2,3,0.667,0,9,9,4,1,0,4,2,19,15,34.8,1
23299,23299,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12,BKN @ PHX,W,24,6,10,0.6,5,8,0.625,2,2,1.0,2,0,2,1,0,0,3,4,19,3,19.9,1
23329,23329,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12,BKN @ PHX,W,28,3,11,0.273,1,5,0.2,4,4,1.0,0,5,5,2,1,5,3,3,11,16,35.0,1
23330,23330,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12,BKN @ PHX,W,26,7,10,0.7,1,1,1.0,4,4,1.0,4,4,8,4,0,1,0,2,19,18,37.6,1
23618,23618,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09,BKN @ NYK,L,29,1,4,0.25,0,2,0.0,6,6,1.0,0,5,5,4,0,1,3,1,8,-1,20.0,1
23628,23628,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09,BKN @ NYK,L,29,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,2,3,0,1,2,6,-6,19.4,1
23685,23685,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09,BKN @ NYK,L,23,8,13,0.615,5,7,0.714,0,0,,1,3,4,0,1,0,0,0,21,-11,28.8,1
23730,23730,22016,1627812,Yogi Ferrell,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09,BKN @ NYK,L,14,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,3,0,5,-6,10.7,1
23737,23737,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09,BKN @ NYK,L,29,1,6,0.167,0,0,,3,4,0.75,1,5,6,2,3,0,1,2,5,-11,23.2,1
23756,23756,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09,BKN @ NYK,L,4,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,2,7.4,1
23760,23760,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09,BKN @ NYK,L,14,2,5,0.4,0,1,0.0,1,3,0.333,1,3,4,0,0,0,2,3,5,-6,7.8,1
23786,23786,22016,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09,BKN @ NYK,L,3,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,2,0.2,1
