,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23626,23626,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600114,2016-11-09,HOU @ SAS,W,14,0,5,0.0,0,4,0.0,0,0,,1,1,2,1,0,0,1,1,0,8,2.9,1
23655,23655,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600114,2016-11-09,HOU @ SAS,W,5,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,3,0,5.7,1
23662,23662,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600114,2016-11-09,HOU @ SAS,W,36,5,11,0.455,4,6,0.667,6,7,0.857,1,8,9,0,1,0,0,2,20,3,33.8,1
23765,23765,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600114,2016-11-09,HOU @ SAS,W,18,5,8,0.625,0,0,,2,4,0.5,2,3,5,0,0,1,2,4,12,-11,19.0,1
23791,23791,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600114,2016-11-09,HOU @ SAS,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
23805,23805,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600114,2016-11-09,HOU @ SAS,W,41,4,8,0.5,1,5,0.2,0,0,,0,5,5,3,4,0,3,4,9,12,28.5,1
23830,23830,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600114,2016-11-09,HOU @ SAS,W,34,5,14,0.357,2,7,0.286,3,3,1.0,0,1,1,2,0,1,2,3,15,-6,20.2,1
23999,23999,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600094,2016-11-07,HOU @ WAS,W,27,7,10,0.7,0,0,,0,2,0.0,2,4,6,0,1,4,2,3,14,2,34.2,1
24026,24026,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600094,2016-11-07,HOU @ WAS,W,16,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,4,9.1,1
24030,24030,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600094,2016-11-07,HOU @ WAS,W,14,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,0,1,0,1,5,-5,14.3,1
24033,24033,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600094,2016-11-07,HOU @ WAS,W,40,9,19,0.474,3,7,0.429,11,11,1.0,0,5,5,15,0,0,7,2,32,9,53.5,1
24050,24050,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600094,2016-11-07,HOU @ WAS,W,21,2,3,0.667,0,0,,0,0,,0,5,5,1,0,1,1,3,4,6,13.5,1
24055,24055,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600094,2016-11-07,HOU @ WAS,W,8,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,3,0,0,2,2,1,-1,3.5,1
24064,24064,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600094,2016-11-07,HOU @ WAS,W,34,5,11,0.455,4,9,0.444,1,1,1.0,0,5,5,2,3,0,2,1,15,13,31.0,1
24075,24075,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600094,2016-11-07,HOU @ WAS,W,14,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-5,7.7,1
24090,24090,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600094,2016-11-07,HOU @ WAS,W,32,4,10,0.4,3,6,0.5,0,0,,0,1,1,2,1,1,2,1,11,4,19.2,1
24099,24099,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600094,2016-11-07,HOU @ WAS,W,34,9,15,0.6,5,8,0.625,0,0,,3,4,7,2,1,0,2,2,23,13,35.4,1
24249,24249,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600084,2016-11-05,HOU @ ATL,L,12,1,5,0.2,0,0,,0,0,,4,1,5,0,0,1,1,3,2,-8,10.0,1
24261,24261,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600084,2016-11-05,HOU @ ATL,L,15,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,2,1,0,-7,4.0,1
24280,24280,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600084,2016-11-05,HOU @ ATL,L,7,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-2,4.9,1
24287,24287,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600084,2016-11-05,HOU @ ATL,L,17,1,6,0.167,1,3,0.333,0,0,,2,2,4,3,1,0,1,1,3,-5,14.3,1
24345,24345,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600084,2016-11-05,HOU @ ATL,L,19,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,2,13,3,17.4,1
24359,24359,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600084,2016-11-05,HOU @ ATL,L,31,4,10,0.4,2,7,0.286,0,0,,0,3,3,3,2,1,1,2,10,-10,26.1,1
24360,24360,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600084,2016-11-05,HOU @ ATL,L,31,4,13,0.308,4,10,0.4,0,0,,1,2,3,0,0,0,2,1,12,-10,13.6,1
24371,24371,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600084,2016-11-05,HOU @ ATL,L,21,6,7,0.857,0,0,,0,0,,1,9,10,0,1,0,4,5,12,-6,23.0,1
24384,24384,22016,1627787,Kyle Wiltjer,1610612745,HOU,Houston Rockets,21600084,2016-11-05,HOU @ ATL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,-1.0,1
24391,24391,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600084,2016-11-05,HOU @ ATL,L,15,2,2,1.0,0,0,,0,0,,2,1,3,2,0,1,2,3,4,-1,11.6,1
24396,24396,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600084,2016-11-05,HOU @ ATL,L,37,10,19,0.526,4,8,0.5,6,7,0.857,1,8,9,11,3,0,8,4,30,-8,58.3,1
24399,24399,22016,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21600084,2016-11-05,HOU @ ATL,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
24434,24434,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600084,2016-11-05,HOU @ ATL,L,30,3,11,0.273,0,4,0.0,3,4,0.75,0,2,2,2,0,3,2,3,9,-18,21.4,1
24774,24774,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600058,2016-11-02,HOU @ NYK,W,29,6,15,0.4,4,9,0.444,0,0,,5,4,9,0,0,0,3,1,16,11,23.8,1
24804,24804,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600058,2016-11-02,HOU @ NYK,W,27,8,11,0.727,0,0,,1,2,0.5,5,5,10,0,1,3,4,2,17,13,37.0,1
24816,24816,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600058,2016-11-02,HOU @ NYK,W,14,1,2,0.5,0,0,,2,2,1.0,1,2,3,4,1,0,1,3,4,8,15.6,1
24817,24817,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600058,2016-11-02,HOU @ NYK,W,29,6,11,0.545,4,7,0.571,5,6,0.833,0,3,3,1,1,0,2,3,21,19,27.1,1
24826,24826,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600058,2016-11-02,HOU @ NYK,W,10,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,3,4,2,4.2,1
24842,24842,22016,1627787,Kyle Wiltjer,1610612745,HOU,Houston Rockets,21600058,2016-11-02,HOU @ NYK,W,4,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4,1.4,1
24847,24847,22016,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21600058,2016-11-02,HOU @ NYK,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
24849,24849,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600058,2016-11-02,HOU @ NYK,W,34,9,16,0.563,5,12,0.417,7,8,0.875,1,5,6,15,2,0,3,1,30,21,62.7,1
24852,24852,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600058,2016-11-02,HOU @ NYK,W,21,4,6,0.667,0,0,,0,3,0.0,5,1,6,1,1,1,1,3,8,6,21.7,1
24856,24856,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600058,2016-11-02,HOU @ NYK,W,19,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,0,1,4,1,1,5,0,22.6,1
24945,24945,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600058,2016-11-02,HOU @ NYK,W,19,2,5,0.4,0,1,0.0,1,2,0.5,2,5,7,1,1,0,2,1,5,8,15.9,1
24957,24957,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600058,2016-11-02,HOU @ NYK,W,30,3,10,0.3,1,5,0.2,1,2,0.5,0,4,4,3,4,0,0,1,8,15,29.3,1
24986,24986,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600047,2016-11-01,HOU @ CLE,L,4,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3,3.9,1
24999,24999,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600047,2016-11-01,HOU @ CLE,L,19,3,5,0.6,0,0,,2,3,0.667,1,3,4,1,0,1,1,3,8,-11,16.3,1
25035,25035,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600047,2016-11-01,HOU @ CLE,L,21,4,7,0.571,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,1,9,-17,18.6,1
25044,25044,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600047,2016-11-01,HOU @ CLE,L,14,3,8,0.375,0,3,0.0,0,0,,1,2,3,1,0,0,0,1,6,7,11.1,1
25048,25048,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600047,2016-11-01,HOU @ CLE,L,25,4,4,1.0,1,1,1.0,4,6,0.667,3,2,5,4,0,1,2,3,13,7,26.0,1
25052,25052,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600047,2016-11-01,HOU @ CLE,L,33,6,13,0.462,4,9,0.444,0,0,,0,2,2,3,2,0,2,5,16,-12,26.9,1
25062,25062,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600047,2016-11-01,HOU @ CLE,L,31,4,12,0.333,4,7,0.571,0,0,,3,1,4,1,0,0,0,3,12,-1,18.3,1
25064,25064,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600047,2016-11-01,HOU @ CLE,L,31,4,11,0.364,3,10,0.3,0,0,,0,1,1,2,0,0,1,3,11,-11,14.2,1
25110,25110,22016,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21600047,2016-11-01,HOU @ CLE,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
25114,25114,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600047,2016-11-01,HOU @ CLE,L,38,13,20,0.65,5,9,0.556,10,14,0.714,1,6,7,15,1,0,1,3,41,10,73.9,1
25121,25121,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600047,2016-11-01,HOU @ CLE,L,20,2,7,0.286,0,3,0.0,0,0,,0,1,1,0,1,0,0,2,4,-5,8.2,1
25247,25247,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600041,2016-10-30,HOU vs. DAL,W,16,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,1,0,2,2,6,8.9,1
25271,25271,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600041,2016-10-30,HOU vs. DAL,W,33,2,4,0.5,2,4,0.5,0,0,,2,5,7,3,2,1,3,1,6,-11,24.9,1
25290,25290,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600041,2016-10-30,HOU vs. DAL,W,15,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,3,12,5.4,1
25318,25318,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600041,2016-10-30,HOU vs. DAL,W,15,3,5,0.6,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,9,12,10.2,1
25320,25320,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600041,2016-10-30,HOU vs. DAL,W,9,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,2,0,2.5,1
25328,25328,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600041,2016-10-30,HOU vs. DAL,W,39,8,23,0.348,3,9,0.333,9,12,0.75,1,6,7,8,1,0,8,4,28,1,43.4,1
25329,25329,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600041,2016-10-30,HOU vs. DAL,W,22,5,6,0.833,0,0,,1,1,1.0,0,3,3,1,0,0,1,3,11,10,15.1,1
25340,25340,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600041,2016-10-30,HOU vs. DAL,W,32,6,10,0.6,0,2,0.0,2,2,1.0,4,8,12,0,0,0,1,2,14,-8,27.4,1
25376,25376,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600041,2016-10-30,HOU vs. DAL,W,26,2,7,0.286,0,0,,0,4,0.0,1,9,10,1,1,2,0,2,4,-9,26.5,1
25393,25393,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600041,2016-10-30,HOU vs. DAL,W,33,5,16,0.313,2,8,0.25,2,2,1.0,0,3,3,1,1,0,3,1,14,-8,19.1,1
25599,25599,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600023,2016-10-28,HOU @ DAL,W,19,0,2,0.0,0,0,,8,12,0.667,0,3,3,2,1,0,2,1,8,3,15.6,1
25609,25609,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600023,2016-10-28,HOU @ DAL,W,13,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,0,1,2,2,-1,5.8,1
25618,25618,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600023,2016-10-28,HOU @ DAL,W,15,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,3,0,-5,6.2,1
25622,25622,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600023,2016-10-28,HOU @ DAL,W,11,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,7,7.9,1
25639,25639,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600023,2016-10-28,HOU @ DAL,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10,3.2,1
25691,25691,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600023,2016-10-28,HOU @ DAL,W,33,4,9,0.444,3,6,0.5,7,8,0.875,0,4,4,6,0,0,2,2,18,18,29.8,1
25705,25705,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600023,2016-10-28,HOU @ DAL,W,22,4,7,0.571,1,4,0.25,0,0,,1,1,2,0,2,0,2,1,9,2,15.4,1
25707,25707,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600023,2016-10-28,HOU @ DAL,W,25,2,5,0.4,1,1,1.0,0,0,,1,3,4,0,0,0,2,2,5,5,7.8,1
25725,25725,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600023,2016-10-28,HOU @ DAL,W,36,8,12,0.667,5,7,0.714,6,6,1.0,0,4,4,0,1,0,0,3,27,7,34.8,1
25737,25737,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600023,2016-10-28,HOU @ DAL,W,25,2,5,0.4,0,0,,0,0,,2,7,9,0,1,1,3,1,4,15,17.8,1
25740,25740,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600023,2016-10-28,HOU @ DAL,W,36,9,18,0.5,4,9,0.444,4,5,0.8,1,6,7,8,1,0,4,4,26,7,45.4,1
25744,25744,22016,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21600023,2016-10-28,HOU @ DAL,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
25750,25750,22016,1627787,Kyle Wiltjer,1610612745,HOU,Houston Rockets,21600023,2016-10-28,HOU @ DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
25878,25878,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600013,2016-10-26,HOU @ LAL,L,26,8,11,0.727,0,0,,0,1,0.0,3,6,9,0,0,1,1,2,16,8,28.8,1
25879,25879,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600013,2016-10-26,HOU @ LAL,L,37,9,19,0.474,1,7,0.143,15,16,0.938,3,4,7,17,1,0,7,5,34,10,63.9,1
25882,25882,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600013,2016-10-26,HOU @ LAL,L,34,7,15,0.467,2,8,0.25,3,4,0.75,0,5,5,0,1,0,1,1,19,-14,27.0,1
25891,25891,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600013,2016-10-26,HOU @ LAL,L,33,2,8,0.25,1,4,0.25,0,0,,0,6,6,2,1,0,0,2,5,-3,18.2,1
25941,25941,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600013,2016-10-26,HOU @ LAL,L,34,6,15,0.4,2,7,0.286,0,0,,1,6,7,1,2,0,0,1,14,-2,29.9,1
25942,25942,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600013,2016-10-26,HOU @ LAL,L,22,3,5,0.6,0,0,,1,4,0.25,2,1,3,3,2,0,1,3,7,-14,20.1,1
25971,25971,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600013,2016-10-26,HOU @ LAL,L,14,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,-4,8.2,1
25973,25973,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600013,2016-10-26,HOU @ LAL,L,12,0,1,0.0,0,0,,0,0,,0,0,0,4,2,0,4,3,0,-9,8.0,1
25999,25999,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600013,2016-10-26,HOU @ LAL,L,15,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,2,0,0,0,3,4,-3,7.0,1
26054,26054,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600013,2016-10-26,HOU @ LAL,L,12,5,5,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,11,1,12.2,1
