,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7610,7610,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25,CHA @ SAC,W,29,4,7,0.571,2,4,0.5,3,3,1.0,0,2,2,6,1,0,1,0,13,5,26.4,1
7614,7614,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25,CHA @ SAC,W,34,4,17,0.235,1,6,0.167,6,6,1.0,0,6,6,3,1,1,1,0,15,5,31.7,1
7639,7639,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25,CHA @ SAC,W,27,1,6,0.167,0,1,0.0,4,4,1.0,6,6,12,3,2,1,0,1,6,17,33.9,1
7647,7647,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25,CHA @ SAC,W,36,6,12,0.5,3,8,0.375,1,1,1.0,1,5,6,0,2,1,3,3,16,8,29.2,1
7653,7653,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25,CHA @ SAC,W,18,3,8,0.375,1,4,0.25,0,0,,0,4,4,1,1,0,0,0,7,7,16.3,1
7659,7659,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25,CHA @ SAC,W,12,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,1,2,5,8.0,1
7919,7919,22016,1627861,Mike Tobey,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23,CHA @ DET,L,14,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5,0.5,1
7929,7929,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23,CHA @ DET,L,17,3,8,0.375,0,3,0.0,0,0,,0,4,4,1,0,1,0,5,6,-3,15.3,1
7933,7933,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23,CHA @ DET,L,42,11,19,0.579,3,6,0.5,9,9,1.0,1,6,7,6,2,0,0,3,34,4,57.4,1
7967,7967,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23,CHA @ DET,L,23,2,7,0.286,0,3,0.0,0,0,,1,7,8,1,0,0,2,0,4,-2,13.1,1
7973,7973,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23,CHA @ DET,L,11,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,-10,9.1,1
7976,7976,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23,CHA @ DET,L,40,4,8,0.5,0,2,0.0,5,5,1.0,0,7,7,2,0,2,1,1,13,-16,29.4,1
8010,8010,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23,CHA @ DET,L,39,5,9,0.556,0,0,,2,2,1.0,2,12,14,2,2,2,0,2,12,9,43.8,1
8018,8018,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23,CHA @ DET,L,40,6,17,0.353,1,7,0.143,5,5,1.0,1,5,6,3,0,1,2,1,18,-6,30.7,1
8033,8033,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23,CHA @ DET,L,39,6,18,0.333,3,8,0.375,2,3,0.667,0,1,1,2,1,1,1,3,17,-1,26.2,1
8083,8083,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15,CHA @ TOR,L,39,2,9,0.222,1,7,0.143,0,0,,2,7,9,1,2,2,1,0,5,-13,28.3,1
8094,8094,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15,CHA @ TOR,L,22,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,0,0,2,0,3,0,3.7,1
8099,8099,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15,CHA @ TOR,L,11,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,4,6,-1,8.4,1
8120,8120,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15,CHA @ TOR,L,36,2,7,0.286,0,0,,2,2,1.0,1,13,14,2,2,2,3,2,6,10,34.8,1
8121,8121,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15,CHA @ TOR,L,37,11,18,0.611,3,7,0.429,2,2,1.0,0,5,5,3,1,1,2,4,27,7,41.5,1
8184,8184,22016,1627861,Mike Tobey,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15,CHA @ TOR,L,11,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-12,5.6,1
8189,8189,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15,CHA @ TOR,L,43,8,15,0.533,6,10,0.6,2,2,1.0,0,4,4,9,2,0,3,2,24,0,45.3,1
8283,8283,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15,CHA @ TOR,L,31,3,9,0.333,2,7,0.286,2,3,0.667,0,4,4,5,2,1,6,4,10,-8,25.3,1
8288,8288,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15,CHA @ TOR,L,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
8374,8374,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15,CHA @ TOR,L,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5,3.2,1
8442,8442,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13,CHA vs. PHI,L,15,4,8,0.5,2,3,0.667,2,3,0.667,0,0,0,0,1,0,0,4,12,-10,15.0,1
8495,8495,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13,CHA vs. PHI,L,38,10,18,0.556,1,4,0.25,8,10,0.8,0,7,7,3,2,0,2,2,29,0,45.9,1
8541,8541,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13,CHA vs. PHI,L,27,3,10,0.3,2,5,0.4,0,0,,0,4,4,4,1,1,4,1,8,10,20.8,1
8560,8560,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13,CHA vs. PHI,L,38,5,12,0.417,3,6,0.5,3,3,1.0,0,1,1,4,2,0,1,0,16,0,28.2,1
8585,8585,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13,CHA vs. PHI,L,32,2,2,1.0,0,0,,2,2,1.0,2,5,7,2,2,1,2,5,6,-6,24.4,1
8643,8643,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13,CHA vs. PHI,L,38,5,16,0.313,1,6,0.167,1,4,0.25,1,10,11,2,1,3,3,1,12,0,37.2,1
8647,8647,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13,CHA vs. PHI,L,33,1,7,0.143,0,5,0.0,2,2,1.0,0,0,0,2,1,0,0,2,4,-13,10.0,1
8652,8652,22016,203101,Miles Plumlee,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13,CHA vs. PHI,L,9,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,1,2,4,-5,9.6,1
8665,8665,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13,CHA vs. PHI,L,10,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,2,0,0,2,0,8,-6,9.0,1
8777,8777,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11,CHA vs. LAC,L,33,4,6,0.667,1,3,0.333,0,0,,1,4,5,1,0,0,3,4,9,9,13.5,1
8799,8799,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11,CHA vs. LAC,L,32,4,8,0.5,0,0,,0,0,,1,6,7,1,2,0,0,4,8,-13,23.9,1
8819,8819,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11,CHA vs. LAC,L,27,7,14,0.5,2,8,0.25,1,1,1.0,1,3,4,1,1,0,1,3,17,-1,25.3,1
8826,8826,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11,CHA vs. LAC,L,36,7,16,0.438,3,6,0.5,3,4,0.75,1,7,8,5,1,2,0,3,20,12,46.1,1
8863,8863,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11,CHA vs. LAC,L,16,4,9,0.444,2,4,0.5,3,5,0.6,1,0,1,3,0,0,0,1,13,-14,18.7,1
8866,8866,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11,CHA vs. LAC,L,37,7,13,0.538,4,7,0.571,7,8,0.875,1,5,6,8,0,1,2,2,25,4,45.2,1
8903,8903,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11,CHA vs. LAC,L,42,4,17,0.235,1,9,0.111,1,2,0.5,1,3,4,4,2,1,2,2,10,4,27.8,1
8907,8907,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11,CHA vs. LAC,L,6,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-9,5.1,1
8913,8913,22016,203101,Miles Plumlee,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11,CHA vs. LAC,L,12,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-17,2.4,1
9124,9124,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09,CHA vs. HOU,L,22,4,8,0.5,0,0,,1,1,1.0,2,2,4,1,2,0,3,3,9,-2,18.3,1
9128,9128,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09,CHA vs. HOU,L,20,3,9,0.333,0,3,0.0,3,3,1.0,0,3,3,1,1,0,1,1,9,-7,16.1,1
9155,9155,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09,CHA vs. HOU,L,11,3,8,0.375,1,3,0.333,1,1,1.0,0,3,3,1,0,0,3,1,8,-5,10.1,1
9156,9156,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09,CHA vs. HOU,L,12,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,2,8.0,1
9163,9163,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09,CHA vs. HOU,L,35,3,8,0.375,1,4,0.25,5,6,0.833,1,6,7,0,2,0,1,2,12,-10,25.4,1
9165,9165,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09,CHA vs. HOU,L,21,5,13,0.385,0,3,0.0,0,0,,1,3,4,1,0,0,2,2,10,-7,14.3,1
9166,9166,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09,CHA vs. HOU,L,35,4,9,0.444,0,0,,0,0,,4,5,9,4,1,2,0,1,8,-9,33.8,1
9175,9175,22016,203101,Miles Plumlee,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09,CHA vs. HOU,L,13,2,2,1.0,0,0,,0,0,,1,3,4,1,0,1,1,1,4,-2,12.3,1
9176,9176,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09,CHA vs. HOU,L,36,6,14,0.429,2,6,0.333,0,0,,0,5,5,5,1,2,6,3,14,-14,30.5,1
9183,9183,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09,CHA vs. HOU,L,35,5,10,0.5,2,4,0.5,3,3,1.0,1,7,8,10,1,0,3,3,15,-6,39.6,1
9478,9478,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07,CHA vs. BKN,W,33,6,11,0.545,0,3,0.0,2,2,1.0,1,8,9,0,0,2,1,3,14,-1,29.8,1
9483,9483,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07,CHA vs. BKN,W,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,2,3.2,1
9485,9485,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07,CHA vs. BKN,W,35,4,20,0.2,1,4,0.25,8,9,0.889,1,2,3,5,0,0,1,2,17,2,27.1,1
9486,9486,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07,CHA vs. BKN,W,19,6,11,0.545,1,2,0.5,3,3,1.0,1,5,6,0,1,1,1,1,16,3,28.2,1
9494,9494,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07,CHA vs. BKN,W,28,7,12,0.583,0,0,,0,0,,3,4,7,2,0,1,0,2,14,1,28.4,1
9497,9497,22016,203101,Miles Plumlee,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07,CHA vs. BKN,W,15,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,2,4,4,8.1,1
9499,9499,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07,CHA vs. BKN,W,38,7,18,0.389,2,6,0.333,1,2,0.5,1,7,8,4,4,2,2,1,17,0,48.6,1
9505,9505,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07,CHA vs. BKN,W,26,4,9,0.444,1,3,0.333,8,9,0.889,0,3,3,0,0,1,0,1,17,9,23.6,1
9507,9507,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07,CHA vs. BKN,W,33,4,17,0.235,2,7,0.286,2,4,0.5,3,8,11,5,1,0,0,4,12,0,35.7,1
9868,9868,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04,CHA @ UTA,L,38,5,10,0.5,3,6,0.5,3,4,0.75,0,12,12,1,3,1,1,2,16,1,42.9,1
9892,9892,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04,CHA @ UTA,L,32,6,15,0.4,3,6,0.5,0,0,,0,2,2,1,2,0,1,6,15,3,23.9,1
9909,9909,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04,CHA @ UTA,L,24,4,9,0.444,3,6,0.5,2,2,1.0,0,2,2,0,0,0,1,0,13,-11,14.4,1
9951,9951,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04,CHA @ UTA,L,35,6,17,0.353,3,8,0.375,3,3,1.0,1,1,2,6,0,0,2,1,18,9,27.4,1
9979,9979,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04,CHA @ UTA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
9982,9982,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04,CHA @ UTA,L,29,3,6,0.5,0,0,,1,2,0.5,0,6,6,1,2,0,0,3,7,-6,21.7,1
9997,9997,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04,CHA @ UTA,L,15,4,8,0.5,0,3,0.0,4,5,0.8,0,2,2,1,0,0,0,2,12,4,15.9,1
10011,10011,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04,CHA @ UTA,L,13,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,-16,9.2,1
10019,10019,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04,CHA @ UTA,L,33,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,6,0,0,4,2,11,-11,19.6,1
10035,10035,22016,203101,Miles Plumlee,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04,CHA @ UTA,L,18,2,3,0.667,0,0,,0,0,,2,6,8,0,0,2,0,3,4,-4,19.6,1
10348,10348,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01,CHA @ GSW,L,31,6,13,0.462,2,6,0.333,0,0,,0,6,6,1,0,0,1,3,14,-26,21.7,1
10393,10393,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01,CHA @ GSW,L,25,2,6,0.333,0,1,0.0,0,0,,2,2,4,3,0,2,1,1,4,-24,18.3,1
10404,10404,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01,CHA @ GSW,L,8,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,1,5.5,1
10408,10408,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01,CHA @ GSW,L,30,6,11,0.545,1,5,0.2,3,3,1.0,1,1,2,7,1,0,1,2,16,12,30.9,1
10409,10409,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01,CHA @ GSW,L,24,3,11,0.273,0,3,0.0,1,2,0.5,0,7,7,1,0,0,1,2,7,10,15.9,1
10423,10423,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01,CHA @ GSW,L,23,4,11,0.364,0,0,,0,0,,1,8,9,1,0,0,1,1,8,-21,19.3,1
10424,10424,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01,CHA @ GSW,L,15,2,3,0.667,0,1,0.0,4,4,1.0,0,2,2,3,0,0,0,0,8,11,14.9,1
10444,10444,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01,CHA @ GSW,L,25,1,5,0.2,0,3,0.0,5,5,1.0,0,1,1,5,0,0,3,1,7,-27,12.7,1
10517,10517,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01,CHA @ GSW,L,24,9,14,0.643,2,6,0.333,4,4,1.0,0,7,7,2,2,0,0,3,24,2,41.4,1
10531,10531,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01,CHA @ GSW,L,24,4,7,0.571,3,4,0.75,2,2,1.0,2,3,5,7,0,0,2,0,13,-30,27.5,1
10532,10532,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01,CHA @ GSW,L,6,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,5,9,9.2,1
10533,10533,22016,1626174,Christian Wood,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01,CHA @ GSW,L,7,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,8,8.2,1
10569,10569,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31,CHA @ POR,L,25,4,10,0.4,0,4,0.0,2,3,0.667,0,1,1,0,1,0,1,1,10,-8,13.2,1
10572,10572,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31,CHA @ POR,L,24,1,5,0.2,0,0,,3,4,0.75,0,5,5,2,0,0,0,5,5,-13,14.0,1
10621,10621,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31,CHA @ POR,L,33,3,9,0.333,1,7,0.143,3,3,1.0,0,6,6,0,0,3,0,1,10,-9,26.2,1
10636,10636,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31,CHA @ POR,L,6,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2,1.2,1
10641,10641,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31,CHA @ POR,L,34,6,12,0.5,4,6,0.667,2,4,0.5,0,8,8,6,0,0,4,0,18,-13,32.6,1
10657,10657,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31,CHA @ POR,L,32,8,18,0.444,3,7,0.429,3,3,1.0,0,3,3,5,2,0,2,0,22,-7,37.1,1
10660,10660,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31,CHA @ POR,L,13,1,3,0.333,0,0,,0,0,,1,5,6,0,0,2,0,2,2,-9,15.2,1
10663,10663,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31,CHA @ POR,L,16,4,9,0.444,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,8,-9,15.8,1
10668,10668,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31,CHA @ POR,L,13,0,2,0.0,0,0,,6,6,1.0,0,1,1,2,0,0,2,0,6,-9,8.2,1
10673,10673,22016,1626174,Christian Wood,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31,CHA @ POR,L,6,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,2,8.1,1
10689,10689,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31,CHA @ POR,L,6,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,8,2,10.7,1
10701,10701,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31,CHA @ POR,L,24,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-16,8.7,1
10703,10703,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31,CHA @ POR,L,6,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2,5.4,1
11011,11011,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28,CHA vs. SAC,L,22,3,10,0.3,2,8,0.25,0,0,,0,4,4,6,0,0,0,1,8,-7,21.8,1
11013,11013,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28,CHA vs. SAC,L,39,8,16,0.5,3,6,0.5,7,8,0.875,1,2,3,7,1,1,1,3,26,-4,45.1,1
11036,11036,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28,CHA vs. SAC,L,12,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,1,1,6,5,11.9,1
11040,11040,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28,CHA vs. SAC,L,21,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,2,6.4,1
11067,11067,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28,CHA vs. SAC,L,40,6,11,0.545,3,6,0.5,4,4,1.0,1,6,7,7,0,0,6,3,19,-4,31.9,1
11081,11081,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28,CHA vs. SAC,L,28,3,10,0.3,1,7,0.143,0,0,,0,1,1,1,2,0,1,3,7,-5,14.7,1
11105,11105,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28,CHA vs. SAC,L,19,3,5,0.6,0,0,,3,4,0.75,1,5,6,0,1,4,0,4,9,3,31.2,1
11125,11125,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28,CHA vs. SAC,L,28,4,6,0.667,0,1,0.0,4,4,1.0,2,5,7,1,0,1,1,5,12,-3,23.9,1
11136,11136,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28,CHA vs. SAC,L,31,5,12,0.417,2,8,0.25,2,2,1.0,1,1,2,1,0,0,0,5,14,-2,17.9,1
11204,11204,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600699,2017-01-27,CHA @ NYK,L,37,13,29,0.448,2,11,0.182,3,4,0.75,2,8,10,5,0,1,1,1,31,3,52.5,1
11233,11233,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600699,2017-01-27,CHA @ NYK,L,22,2,6,0.333,1,3,0.333,0,0,,1,3,4,1,0,1,1,3,5,8,13.3,1
11270,11270,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600699,2017-01-27,CHA @ NYK,L,36,5,12,0.417,3,6,0.5,2,2,1.0,2,9,11,9,1,0,5,2,15,-3,39.7,1
11275,11275,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600699,2017-01-27,CHA @ NYK,L,37,5,9,0.556,0,1,0.0,2,2,1.0,1,5,6,1,1,0,0,3,12,-4,23.7,1
11295,11295,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600699,2017-01-27,CHA @ NYK,L,25,1,4,0.25,0,2,0.0,4,4,1.0,2,3,5,1,1,2,2,0,6,-11,20.5,1
11302,11302,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600699,2017-01-27,CHA @ NYK,L,18,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,3,6.8,1
11312,11312,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600699,2017-01-27,CHA @ NYK,L,14,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,-6,5.4,1
11333,11333,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600699,2017-01-27,CHA @ NYK,L,21,6,10,0.6,2,5,0.4,1,1,1.0,0,2,2,1,1,0,2,0,15,-1,19.9,1
11344,11344,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600699,2017-01-27,CHA @ NYK,L,31,6,14,0.429,5,9,0.556,0,0,,0,3,3,0,1,0,1,3,17,-4,22.6,1
11444,11444,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600687,2017-01-25,CHA vs. GSW,L,10,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-13,-1.0,1
11454,11454,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600687,2017-01-25,CHA vs. GSW,L,25,3,5,0.6,1,3,0.333,7,7,1.0,0,1,1,1,1,0,1,2,14,-16,18.7,1
11486,11486,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600687,2017-01-25,CHA vs. GSW,L,29,4,13,0.308,1,2,0.5,1,1,1.0,3,10,13,5,0,1,2,3,10,-14,34.1,1
11489,11489,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600687,2017-01-25,CHA vs. GSW,L,35,7,12,0.583,0,0,,1,1,1.0,5,4,9,0,1,2,0,4,15,-2,34.8,1
11496,11496,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600687,2017-01-25,CHA vs. GSW,L,38,6,12,0.5,2,4,0.5,2,2,1.0,1,5,6,8,0,0,3,1,16,-7,32.2,1
11531,11531,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600687,2017-01-25,CHA vs. GSW,L,30,6,12,0.5,1,3,0.333,1,2,0.5,0,6,6,2,2,1,1,2,14,-1,32.2,1
