,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25461,25461,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600029,2016-10-29,ORL @ CLE,L,31,7,12,0.583,0,0,,5,7,0.714,3,4,7,1,1,0,1,4,19,-6,30.9,1
25463,25463,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600029,2016-10-29,ORL @ CLE,L,25,5,8,0.625,0,0,,1,2,0.5,2,7,9,1,0,0,4,2,11,-10,19.3,1
25477,25477,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600029,2016-10-29,ORL @ CLE,L,34,5,11,0.455,0,2,0.0,0,2,0.0,0,4,4,5,0,1,0,3,10,-9,25.3,1
25502,25502,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600029,2016-10-29,ORL @ CLE,L,26,3,7,0.429,1,3,0.333,1,2,0.5,0,3,3,2,3,1,2,3,8,-21,24.6,1
25525,25525,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600029,2016-10-29,ORL @ CLE,L,10,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,1,3,1,3,-1,7.8,1
25575,25575,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21600029,2016-10-29,ORL @ CLE,L,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
25606,25606,22016,1627757,Stephen Zimmerman,1610612753,ORL,Orlando Magic,21600020,2016-10-28,ORL @ DET,L,8,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2,6.3,1
25614,25614,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600020,2016-10-28,ORL @ DET,L,19,2,6,0.333,0,0,,0,0,,2,1,3,0,0,1,1,0,4,-25,9.6,1
25615,25615,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21600020,2016-10-28,ORL @ DET,L,12,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,9,5.7,1
25627,25627,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600020,2016-10-28,ORL @ DET,L,19,4,9,0.444,2,6,0.333,0,0,,0,2,2,1,0,1,0,3,10,-16,16.9,1
25646,25646,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600020,2016-10-28,ORL @ DET,L,24,5,15,0.333,2,7,0.286,1,1,1.0,0,2,2,1,2,0,1,0,13,-11,21.9,1
25659,25659,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600020,2016-10-28,ORL @ DET,L,26,3,12,0.25,0,0,,1,2,0.5,4,10,14,3,1,0,1,0,7,-13,30.3,1
25686,25686,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600020,2016-10-28,ORL @ DET,L,28,6,13,0.462,1,4,0.25,2,2,1.0,1,4,5,6,2,0,3,0,15,-16,33.0,1
25696,25696,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600020,2016-10-28,ORL @ DET,L,29,6,12,0.5,1,2,0.5,4,6,0.667,3,4,7,0,2,0,1,3,17,-10,30.4,1
25721,25721,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600020,2016-10-28,ORL @ DET,L,27,4,12,0.333,0,4,0.0,0,1,0.0,0,2,2,2,1,0,1,3,8,-10,15.4,1
25754,25754,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600020,2016-10-28,ORL @ DET,L,16,1,5,0.2,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,3,-19,9.0,1
25760,25760,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600020,2016-10-28,ORL @ DET,L,23,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-23,7.6,1
25763,25763,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600020,2016-10-28,ORL @ DET,L,8,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2,2.7,1
25880,25880,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600004,2016-10-26,ORL vs. MIA,L,14,1,5,0.2,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,3,-7,9.6,1
25923,25923,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600004,2016-10-26,ORL vs. MIA,L,25,2,7,0.286,0,2,0.0,3,4,0.75,1,2,3,1,0,0,1,1,7,-8,11.1,1
25928,25928,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600004,2016-10-26,ORL vs. MIA,L,17,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,2,7,-11,8.7,1
25993,25993,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600004,2016-10-26,ORL vs. MIA,L,38,4,12,0.333,0,2,0.0,8,8,1.0,2,2,4,5,0,2,4,1,16,-4,30.3,1
26000,26000,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600004,2016-10-26,ORL vs. MIA,L,35,5,12,0.417,2,3,0.667,0,0,,2,6,8,4,1,1,3,1,12,-11,30.6,1
26013,26013,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600004,2016-10-26,ORL vs. MIA,L,36,6,17,0.353,2,4,0.5,0,0,,2,6,8,0,0,1,0,3,14,-16,26.6,1
26030,26030,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600004,2016-10-26,ORL vs. MIA,L,36,7,14,0.5,0,0,,3,4,0.75,5,9,14,3,2,0,1,3,17,0,43.3,1
26044,26044,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600004,2016-10-26,ORL vs. MIA,L,39,7,19,0.368,2,6,0.333,4,7,0.571,1,3,4,4,2,0,1,3,20,-3,35.8,1
