,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19316,19316,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600319,2016-12-06,MIN vs. SAS,L,31,2,9,0.222,0,3,0.0,0,0,,0,5,5,7,1,1,1,3,4,-5,25.5,1
19318,19318,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600319,2016-12-06,MIN vs. SAS,L,38,5,12,0.417,0,2,0.0,1,3,0.333,2,5,7,2,0,0,4,4,11,-14,18.4,1
19319,19319,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600319,2016-12-06,MIN vs. SAS,L,20,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,-10,4.6,1
19337,19337,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600319,2016-12-06,MIN vs. SAS,L,17,6,7,0.857,1,1,1.0,2,2,1.0,1,0,1,2,0,0,2,3,15,-9,17.2,1
19354,19354,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600319,2016-12-06,MIN vs. SAS,L,33,7,9,0.778,0,0,,2,5,0.4,3,5,8,1,1,0,2,3,16,-7,28.1,1
19683,19683,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03,MIN @ CHA,W,22,2,4,0.5,0,0,,0,0,,3,5,8,1,2,2,0,1,4,3,27.1,1
19712,19712,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03,MIN @ CHA,W,31,3,11,0.273,1,2,0.5,0,0,,2,6,8,1,0,2,1,4,7,0,23.1,1
19738,19738,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03,MIN @ CHA,W,16,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,6,1,1,1,2,8,8,24.4,1
19773,19773,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03,MIN @ CHA,W,37,11,20,0.55,2,7,0.286,5,5,1.0,0,1,1,4,3,0,4,3,29,-5,41.2,1
19784,19784,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03,MIN @ CHA,W,19,5,7,0.714,2,3,0.667,0,0,,0,2,2,3,0,1,0,1,12,13,21.9,1
19789,19789,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03,MIN @ CHA,W,44,7,20,0.35,3,9,0.333,0,0,,1,1,2,3,2,1,0,1,17,5,32.9,1
19799,19799,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03,MIN @ CHA,W,34,10,22,0.455,0,2,0.0,7,7,1.0,4,11,15,1,1,2,2,3,27,-6,53.5,1
19830,19830,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03,MIN @ CHA,W,37,2,7,0.286,1,2,0.5,4,5,0.8,1,6,7,12,1,1,2,3,9,-3,39.4,1
19831,19831,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03,MIN @ CHA,W,25,5,10,0.5,0,1,0.0,2,3,0.667,2,4,6,1,0,0,0,1,12,10,20.7,1
19888,19888,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02,MIN @ NYK,L,18,2,3,0.667,0,0,,2,2,1.0,0,1,1,5,1,0,1,3,6,2,16.7,1
19889,19889,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02,MIN @ NYK,L,40,9,18,0.5,2,7,0.286,3,3,1.0,0,2,2,3,1,0,2,3,23,-7,30.9,1
19907,19907,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02,MIN @ NYK,L,30,5,18,0.278,3,5,0.6,7,8,0.875,3,5,8,1,0,3,4,4,20,-20,36.1,1
19919,19919,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02,MIN @ NYK,L,21,6,10,0.6,2,5,0.4,0,0,,0,2,2,1,0,0,2,1,14,13,15.9,1
19972,19972,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02,MIN @ NYK,L,30,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,6,1,0,1,2,3,-6,17.6,1
20003,20003,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02,MIN @ NYK,L,21,7,13,0.538,3,7,0.429,0,0,,2,5,7,3,0,0,1,1,17,18,28.9,1
20010,20010,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02,MIN @ NYK,L,27,4,6,0.667,0,0,,2,2,1.0,5,7,12,2,2,3,0,3,10,15,42.4,1
20012,20012,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02,MIN @ NYK,L,36,6,14,0.429,0,2,0.0,7,8,0.875,1,2,3,4,1,0,1,3,19,-14,30.6,1
20052,20052,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02,MIN @ NYK,L,18,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,2,5,2,-21,6.0,1
20227,20227,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30,MIN vs. NYK,L,33,2,6,0.333,0,0,,4,6,0.667,4,4,8,2,1,0,2,4,8,4,21.6,1
20262,20262,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30,MIN vs. NYK,L,42,5,13,0.385,1,5,0.2,6,6,1.0,1,1,2,1,1,0,3,1,17,7,20.9,1
20284,20284,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30,MIN vs. NYK,L,38,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,6,3,0,2,2,8,9,26.4,1
20293,20293,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30,MIN vs. NYK,L,40,8,20,0.4,3,4,0.75,0,1,0.0,2,5,7,4,1,0,1,2,19,12,35.4,1
20317,20317,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30,MIN vs. NYK,L,42,15,22,0.682,0,3,0.0,17,20,0.85,3,15,18,2,1,3,4,2,47,7,79.6,1
20323,20323,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30,MIN vs. NYK,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,3,2,0,-11,3.0,1
20344,20344,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30,MIN vs. NYK,L,6,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-6,7.4,1
20346,20346,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30,MIN vs. NYK,L,8,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-13,4.2,1
20358,20358,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30,MIN vs. NYK,L,16,0,5,0.0,0,4,0.0,0,0,,0,0,0,2,1,0,0,3,0,-9,6.0,1
20360,20360,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30,MIN vs. NYK,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
20521,20521,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28,MIN vs. UTA,L,9,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3,3.5,1
20523,20523,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28,MIN vs. UTA,L,44,9,17,0.529,2,6,0.333,8,9,0.889,1,7,8,8,1,0,4,2,28,-2,48.6,1
20524,20524,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28,MIN vs. UTA,L,25,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,3,2,0,1,4,11,3,22.9,1
20533,20533,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28,MIN vs. UTA,L,34,8,19,0.421,1,3,0.333,2,2,1.0,3,9,12,1,1,1,0,5,19,-18,40.9,1
20551,20551,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28,MIN vs. UTA,L,34,6,16,0.375,1,2,0.5,0,0,,0,2,2,4,0,0,2,6,13,-4,19.4,1
20563,20563,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28,MIN vs. UTA,L,17,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,10,-12,11.2,1
20564,20564,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28,MIN vs. UTA,L,14,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,3,3,3,-9,8.7,1
20585,20585,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28,MIN vs. UTA,L,4,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5,2.7,1
20611,20611,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28,MIN vs. UTA,L,32,3,8,0.375,0,0,,5,5,1.0,4,2,6,4,1,1,1,1,11,0,29.2,1
20663,20663,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28,MIN vs. UTA,L,26,2,6,0.333,1,3,0.333,3,3,1.0,1,5,6,1,1,0,2,0,8,5,17.7,1
20831,20831,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26,MIN @ GSW,L,29,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,7,0,0,1,1,6,-11,17.9,1
20837,20837,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26,MIN @ GSW,L,10,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-3,3.6,1
20846,20846,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26,MIN @ GSW,L,39,13,24,0.542,5,12,0.417,0,0,,0,3,3,3,1,0,4,4,31,-19,38.1,1
20850,20850,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26,MIN @ GSW,L,38,7,12,0.583,1,2,0.5,0,0,,1,5,6,2,1,2,0,3,15,-10,34.2,1
20860,20860,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26,MIN @ GSW,L,13,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,3,0,5,-8,6.2,1
20876,20876,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26,MIN @ GSW,L,13,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,5,3,12.4,1
20889,20889,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26,MIN @ GSW,L,10,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-2,7.4,1
20890,20890,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26,MIN @ GSW,L,39,6,15,0.4,1,6,0.167,3,4,0.75,0,3,3,3,1,0,3,1,16,-15,24.1,1
20906,20906,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26,MIN @ GSW,L,35,8,21,0.381,1,6,0.167,1,2,0.5,5,4,9,3,2,1,0,1,18,-5,42.3,1
20911,20911,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26,MIN @ GSW,L,9,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,1,4,2,5.7,1
20936,20936,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26,MIN @ GSW,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3,1.5,1
20972,20972,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25,MIN @ PHX,W,7,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,-6,4.8,1
20977,20977,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25,MIN @ PHX,W,11,0,1,0.0,0,0,,4,4,1.0,2,3,5,1,0,1,1,3,4,4,13.5,1
21007,21007,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25,MIN @ PHX,W,13,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,2,1,0,2,3,-3,14.4,1
21026,21026,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25,MIN @ PHX,W,5,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,4.5,1
21050,21050,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25,MIN @ PHX,W,11,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,1,1,2,3,-5,5.0,1
21063,21063,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25,MIN @ PHX,W,19,3,6,0.5,0,0,,0,0,,0,2,2,3,2,0,0,0,6,22,18.9,1
21152,21152,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25,MIN @ PHX,W,25,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,4,5,0,5,4,11,-3,28.2,1
21205,21205,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25,MIN @ PHX,W,37,4,10,0.4,1,2,0.5,2,2,1.0,4,3,7,2,3,4,2,5,11,9,41.4,1
21224,21224,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25,MIN @ PHX,W,41,7,18,0.389,1,3,0.333,10,11,0.909,0,5,5,1,0,0,2,3,25,19,30.5,1
21245,21245,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25,MIN @ PHX,W,36,6,13,0.462,0,3,0.0,1,1,1.0,1,2,3,0,1,0,2,5,13,11,17.6,1
21253,21253,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25,MIN @ PHX,W,35,8,19,0.421,2,6,0.333,4,5,0.8,3,7,10,4,1,1,4,2,22,16,42.0,1
21289,21289,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23,MIN @ NOP,L,31,2,19,0.105,0,3,0.0,9,10,0.9,0,0,0,0,1,0,2,1,13,-29,14.0,1
21360,21360,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23,MIN @ NOP,L,3,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2,4.5,1
21367,21367,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23,MIN @ NOP,L,22,0,2,0.0,0,0,,0,0,,1,0,1,5,2,0,1,1,0,-31,13.7,1
21372,21372,22016,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23,MIN @ NOP,L,10,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,2,2,6,-9,7.6,1
21378,21378,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23,MIN @ NOP,L,14,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,4,1,10.0,1
21413,21413,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23,MIN @ NOP,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
21464,21464,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23,MIN @ NOP,L,20,2,6,0.333,1,4,0.25,3,4,0.75,1,5,6,2,2,0,2,3,8,6,22.2,1
21511,21511,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23,MIN @ NOP,L,26,2,4,0.5,0,0,,2,2,1.0,0,4,4,2,4,1,2,3,6,10,26.8,1
21513,21513,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23,MIN @ NOP,L,27,4,11,0.364,1,3,0.333,0,0,,3,8,11,3,1,2,3,3,9,-23,32.7,1
21526,21526,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23,MIN @ NOP,L,24,5,7,0.714,0,0,,3,4,0.75,1,7,8,5,0,0,2,3,13,-15,28.1,1
21527,21527,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23,MIN @ NOP,L,17,4,6,0.667,0,1,0.0,3,5,0.6,1,1,2,0,1,0,1,0,11,2,15.4,1
21548,21548,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23,MIN @ NOP,L,37,9,22,0.409,1,5,0.2,7,8,0.875,0,1,1,3,1,0,2,2,26,-21,32.7,1
21649,21649,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21,MIN vs. BOS,L,38,1,7,0.143,1,4,0.25,4,4,1.0,4,4,8,9,1,0,0,3,7,-8,33.1,1
21674,21674,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21,MIN vs. BOS,L,38,4,12,0.333,0,7,0.0,3,3,1.0,0,3,3,4,1,1,2,2,11,-5,24.6,1
21696,21696,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21,MIN vs. BOS,L,10,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,0,1,0,1,1,10,3,13.2,1
21730,21730,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21,MIN vs. BOS,L,39,5,18,0.278,0,5,0.0,4,6,0.667,0,4,4,1,0,0,2,1,14,-8,18.3,1
21732,21732,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21,MIN vs. BOS,L,40,10,16,0.625,0,0,,0,2,0.0,6,4,10,3,1,1,5,3,20,-2,37.5,1
21738,21738,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21,MIN vs. BOS,L,38,11,19,0.579,2,4,0.5,3,6,0.5,6,12,18,3,0,2,1,3,27,-9,58.1,1
21764,21764,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21,MIN vs. BOS,L,10,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,2,6.2,1
21785,21785,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21,MIN vs. BOS,L,8,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-4,5.6,1
21816,21816,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21,MIN vs. BOS,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
21826,21826,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21,MIN vs. BOS,L,16,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,3,3,2,7,2.9,1
21996,21996,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19,MIN @ MEM,L,34,0,5,0.0,0,2,0.0,2,4,0.5,2,2,4,7,0,0,2,0,2,-10,15.3,1
22011,22011,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19,MIN @ MEM,L,32,2,11,0.182,0,3,0.0,3,4,0.75,0,4,4,1,0,1,5,1,7,-15,11.3,1
22013,22013,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19,MIN @ MEM,L,18,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,4,-8,10.9,1
22026,22026,22016,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19,MIN @ MEM,L,15,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,2,1,2,4,6,-8,18.1,1
22028,22028,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19,MIN @ MEM,L,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2,3.2,1
22044,22044,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19,MIN @ MEM,L,14,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,0,0,1,1,3,2,-16,8.8,1
22045,22045,22016,101249,John Lucas III,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19,MIN @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
22061,22061,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19,MIN @ MEM,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
22067,22067,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19,MIN @ MEM,L,18,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,6,0,-15,2.7,1
22108,22108,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19,MIN @ MEM,L,37,9,16,0.563,4,8,0.5,0,0,,0,1,1,3,2,0,2,2,22,-17,31.7,1
22110,22110,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19,MIN @ MEM,L,28,6,10,0.6,3,3,1.0,2,4,0.5,0,3,3,0,0,1,2,5,17,-5,21.6,1
22117,22117,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19,MIN @ MEM,L,36,3,7,0.429,0,0,,3,6,0.5,2,9,11,1,0,1,2,3,9,-14,24.7,1
22378,22378,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17,MIN vs. PHI,W,25,1,5,0.2,0,3,0.0,2,2,1.0,0,4,4,5,0,0,3,2,4,21,13.3,1
22380,22380,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17,MIN vs. PHI,W,29,4,11,0.364,0,0,,4,4,1.0,3,7,10,3,1,1,2,5,12,6,32.5,1
22396,22396,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17,MIN vs. PHI,W,15,3,7,0.429,1,4,0.25,1,1,1.0,1,3,4,1,1,0,0,1,8,13,17.3,1
22414,22414,22016,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17,MIN vs. PHI,W,13,2,5,0.4,0,2,0.0,4,6,0.667,0,1,1,1,2,3,0,4,8,-7,25.7,1
22418,22418,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17,MIN vs. PHI,W,39,5,14,0.357,1,7,0.143,0,0,,1,0,1,1,1,1,2,0,11,15,17.7,1
22436,22436,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17,MIN vs. PHI,W,38,14,20,0.7,3,6,0.5,4,4,1.0,4,6,10,4,1,0,3,0,35,21,53.0,1
22460,22460,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17,MIN vs. PHI,W,38,12,18,0.667,1,2,0.5,0,0,,3,7,10,0,0,2,1,2,25,33,42.0,1
22467,22467,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17,MIN vs. PHI,W,23,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,1,0,2,2,2,3,9.6,1
22470,22470,22016,101249,John Lucas III,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17,MIN vs. PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
22473,22473,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17,MIN vs. PHI,W,14,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,0,3,3,12,9.6,1
22476,22476,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17,MIN vs. PHI,W,3,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,-1,5.9,1
22721,22721,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15,MIN vs. CHA,L,42,10,24,0.417,3,6,0.5,6,9,0.667,0,2,2,3,0,2,4,1,29,-9,37.9,1
22741,22741,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15,MIN vs. CHA,L,37,9,23,0.391,3,10,0.3,0,0,,3,5,8,4,0,1,3,2,21,-18,36.6,1
22761,22761,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15,MIN vs. CHA,L,13,2,3,0.667,0,0,,0,0,,1,1,2,3,1,1,1,1,4,12,15.9,1
22767,22767,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15,MIN vs. CHA,L,15,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,0,0,2,6,11.0,1
22789,22789,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15,MIN vs. CHA,L,21,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,2,6,-4,9.9,1
22794,22794,22016,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15,MIN vs. CHA,L,11,2,6,0.333,0,1,0.0,3,3,1.0,3,0,3,1,0,0,1,4,7,11,11.1,1
22804,22804,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15,MIN vs. CHA,L,33,7,16,0.438,5,10,0.5,0,0,,0,2,2,2,0,0,0,2,19,-1,24.4,1
22822,22822,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15,MIN vs. CHA,L,35,2,5,0.4,2,3,0.667,5,6,0.833,2,6,8,8,2,0,4,5,11,-19,34.6,1
22823,22823,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15,MIN vs. CHA,L,33,3,6,0.5,0,1,0.0,3,3,1.0,3,8,11,3,0,1,5,2,9,-13,24.7,1
