,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25187,25187,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600044,2016-10-31,ATL vs. SAC,W,13,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,5,1,8.2,1
25193,25193,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600044,2016-10-31,ATL vs. SAC,W,13,2,6,0.333,0,3,0.0,1,3,0.333,1,1,2,0,0,0,1,1,5,2,6.4,1
25194,25194,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600044,2016-10-31,ATL vs. SAC,W,30,5,9,0.556,0,0,,8,20,0.4,7,4,11,1,0,4,2,5,18,9,42.7,1
25201,25201,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600044,2016-10-31,ATL vs. SAC,W,24,2,5,0.4,0,2,0.0,0,0,,1,6,7,3,4,0,2,1,4,20,26.9,1
25202,25202,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600044,2016-10-31,ATL vs. SAC,W,32,5,14,0.357,0,1,0.0,3,4,0.75,5,8,13,8,3,1,4,4,13,12,48.6,1
25204,25204,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600044,2016-10-31,ATL vs. SAC,W,20,2,4,0.5,0,1,0.0,6,8,0.75,2,0,2,0,0,0,0,1,10,3,12.4,1
25219,25219,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600044,2016-10-31,ATL vs. SAC,W,28,3,9,0.333,1,5,0.2,4,4,1.0,0,2,2,1,3,1,0,3,11,-3,26.9,1
25224,25224,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600044,2016-10-31,ATL vs. SAC,W,32,5,14,0.357,2,5,0.4,5,6,0.833,1,2,3,5,0,0,1,0,17,11,27.1,1
25400,25400,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600026,2016-10-29,ATL @ PHI,W,19,4,4,1.0,0,0,,3,4,0.75,0,4,4,1,1,0,0,1,11,19,20.3,1
25413,25413,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600026,2016-10-29,ATL @ PHI,W,6,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,8,4.4,1
25426,25426,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600026,2016-10-29,ATL @ PHI,W,28,4,7,0.571,0,1,0.0,3,4,0.75,0,3,3,11,1,0,2,0,11,12,32.1,1
25440,25440,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600026,2016-10-29,ATL @ PHI,W,22,1,6,0.167,0,1,0.0,1,2,0.5,1,9,10,1,2,2,2,1,3,13,26.5,1
25470,25470,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600026,2016-10-29,ATL @ PHI,W,24,6,8,0.75,3,4,0.75,0,0,,0,2,2,3,2,0,2,0,15,13,25.9,1
25487,25487,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600026,2016-10-29,ATL @ PHI,W,27,6,14,0.429,0,2,0.0,5,6,0.833,0,4,4,4,1,0,2,3,17,20,28.8,1
25493,25493,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600026,2016-10-29,ATL @ PHI,W,21,7,8,0.875,0,1,0.0,0,0,,1,4,5,2,1,2,0,3,14,10,32.0,1
25497,25497,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600026,2016-10-29,ATL @ PHI,W,19,3,11,0.273,1,6,0.167,0,1,0.0,0,3,3,1,1,0,0,0,7,13,15.1,1
25501,25501,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600026,2016-10-29,ATL @ PHI,W,20,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,4,1,0,0,1,8,20,19.4,1
25507,25507,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600026,2016-10-29,ATL @ PHI,W,24,4,11,0.364,0,2,0.0,0,0,,0,4,4,2,1,0,3,1,8,5,15.8,1
25541,25541,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600026,2016-10-29,ATL @ PHI,W,19,1,4,0.25,0,0,,0,0,,3,4,7,1,0,3,1,4,2,15,19.9,1
25591,25591,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600026,2016-10-29,ATL @ PHI,W,6,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,6,5.5,1
25594,25594,22016,204002,Edy Tavares,1610612737,ATL,Atlanta Hawks,21600026,2016-10-29,ATL @ PHI,W,4,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,6,3.2,1
25785,25785,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600014,2016-10-27,ATL vs. WAS,W,9,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,1,2.6,1
25792,25792,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600014,2016-10-27,ATL vs. WAS,W,20,2,7,0.286,0,1,0.0,0,0,,0,1,1,5,1,0,3,2,4,13,12.7,1
25800,25800,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600014,2016-10-27,ATL vs. WAS,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
25801,25801,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600014,2016-10-27,ATL vs. WAS,W,4,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-4,3.5,1
25803,25803,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600014,2016-10-27,ATL vs. WAS,W,26,1,7,0.143,1,4,0.25,4,4,1.0,0,3,3,1,1,0,4,4,7,-2,11.1,1
25810,25810,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600014,2016-10-27,ATL vs. WAS,W,25,6,12,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,4,3,14,-1,18.4,1
25815,25815,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600014,2016-10-27,ATL vs. WAS,W,22,2,4,0.5,1,3,0.333,0,0,,0,3,3,4,1,0,2,3,5,-4,15.6,1
25819,25819,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600014,2016-10-27,ATL vs. WAS,W,31,11,20,0.55,3,6,0.5,3,4,0.75,2,5,7,6,0,1,2,0,28,22,46.4,1
25823,25823,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600014,2016-10-27,ATL vs. WAS,W,26,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,1,2,3,0,2,9,2,30.3,1
25826,25826,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600014,2016-10-27,ATL vs. WAS,W,22,6,8,0.75,1,1,1.0,0,2,0.0,3,4,7,5,5,0,1,2,13,19,42.9,1
25829,25829,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600014,2016-10-27,ATL vs. WAS,W,23,8,13,0.615,3,5,0.6,2,2,1.0,1,1,2,1,0,0,0,0,21,23,24.9,1
25835,25835,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600014,2016-10-27,ATL vs. WAS,W,30,4,9,0.444,0,0,,3,4,0.75,7,12,19,2,1,3,3,2,11,5,45.8,1
