,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21790,21790,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21,MEM @ CHA,W,8,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-1,1.0,1
21807,21807,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21,MEM @ CHA,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
22007,22007,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19,MEM vs. MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
22010,22010,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19,MEM vs. MIN,W,36,4,11,0.364,0,3,0.0,3,4,0.75,3,4,7,1,2,1,0,1,11,11,29.9,1
22019,22019,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19,MEM vs. MIN,W,34,3,9,0.333,1,3,0.333,6,6,1.0,2,2,4,3,1,2,1,1,13,16,30.3,1
22056,22056,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19,MEM vs. MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
22060,22060,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19,MEM vs. MIN,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3,2.0,1
22069,22069,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19,MEM vs. MIN,W,35,2,12,0.167,0,1,0.0,2,2,1.0,0,7,7,3,1,2,2,4,6,12,25.9,1
22093,22093,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19,MEM vs. MIN,W,9,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,9,6.6,1
22096,22096,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19,MEM vs. MIN,W,28,6,9,0.667,0,1,0.0,7,8,0.875,3,5,8,0,1,1,3,4,19,15,31.6,1
22099,22099,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19,MEM vs. MIN,W,21,7,11,0.636,1,2,0.5,3,4,0.75,1,6,7,0,0,0,0,2,18,9,26.4,1
22109,22109,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19,MEM vs. MIN,W,20,2,8,0.25,0,0,,0,0,,0,1,1,0,1,1,1,0,4,0,10.2,1
22130,22130,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19,MEM vs. MIN,W,24,3,6,0.5,0,3,0.0,7,7,1.0,1,3,4,7,1,0,1,3,13,16,30.3,1
22140,22140,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19,MEM vs. MIN,W,26,0,7,0.0,0,5,0.0,4,5,0.8,2,3,5,1,0,0,0,2,4,19,11.5,1
22151,22151,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18,MEM @ DAL,W,26,2,8,0.25,1,4,0.25,1,2,0.5,0,4,4,1,2,0,3,4,6,7,15.3,1
22184,22184,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18,MEM @ DAL,W,18,5,6,0.833,0,0,,1,1,1.0,2,1,3,0,2,1,0,5,11,-5,23.6,1
22229,22229,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18,MEM @ DAL,W,24,5,12,0.417,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,11,18,19.1,1
22238,22238,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18,MEM @ DAL,W,29,2,7,0.286,1,3,0.333,3,3,1.0,0,4,4,3,1,2,2,2,8,9,24.3,1
22242,22242,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18,MEM @ DAL,W,23,4,7,0.571,3,5,0.6,1,2,0.5,1,1,2,0,0,0,2,0,12,13,12.4,1
22260,22260,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18,MEM @ DAL,W,22,4,12,0.333,0,2,0.0,2,2,1.0,2,6,8,3,0,0,1,0,10,3,23.1,1
22271,22271,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18,MEM @ DAL,W,32,2,6,0.333,1,3,0.333,1,2,0.5,0,12,12,1,1,0,2,4,6,22,22.9,1
22279,22279,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18,MEM @ DAL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
22292,22292,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18,MEM @ DAL,W,30,2,5,0.4,1,2,0.5,0,0,,1,5,6,4,1,0,0,4,5,19,21.2,1
22311,22311,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18,MEM @ DAL,W,24,4,11,0.364,1,5,0.2,0,0,,0,3,3,1,0,0,1,4,9,4,13.1,1
22327,22327,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18,MEM @ DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
22336,22336,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18,MEM @ DAL,W,4,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0,5.6,1
22340,22340,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18,MEM @ DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
22508,22508,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16,MEM @ LAC,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2,1.2,1
22525,22525,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16,MEM @ LAC,W,14,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,4,14,10.9,1
22553,22553,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16,MEM @ LAC,W,27,5,10,0.5,2,4,0.5,0,0,,0,3,3,2,1,0,1,3,12,8,20.6,1
22564,22564,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16,MEM @ LAC,W,38,9,12,0.75,7,9,0.778,5,6,0.833,0,5,5,8,3,0,4,2,30,7,53.0,1
22596,22596,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16,MEM @ LAC,W,31,2,8,0.25,1,3,0.333,5,6,0.833,1,2,3,2,0,0,2,3,10,-11,14.6,1
22602,22602,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16,MEM @ LAC,W,9,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-1,6.5,1
22637,22637,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16,MEM @ LAC,W,26,7,13,0.538,0,0,,4,4,1.0,2,5,7,1,0,0,1,0,18,6,26.9,1
22666,22666,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16,MEM @ LAC,W,8,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,10,3.6,1
22683,22683,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16,MEM @ LAC,W,26,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,0,1,2,4,5,-6,14.1,1
22700,22700,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16,MEM @ LAC,W,22,2,4,0.5,0,1,0.0,0,0,,2,8,10,0,0,0,3,4,4,-7,13.0,1
22711,22711,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16,MEM @ LAC,W,37,10,21,0.476,4,5,0.8,2,3,0.667,2,4,6,6,1,0,2,2,26,-2,43.2,1
22829,22829,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14,MEM @ UTA,W,27,2,6,0.333,0,0,,4,4,1.0,4,2,6,0,0,2,1,2,8,-5,20.2,1
22847,22847,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14,MEM @ UTA,W,31,6,11,0.545,3,5,0.6,5,6,0.833,1,6,7,2,1,0,3,3,20,8,31.4,1
22858,22858,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14,MEM @ UTA,W,26,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,5,5,6,9.4,1
22920,22920,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14,MEM @ UTA,W,33,9,17,0.529,2,6,0.333,2,4,0.5,0,5,5,0,1,0,6,2,22,1,25.0,1
22937,22937,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14,MEM @ UTA,W,13,1,3,0.333,0,0,,0,1,0.0,2,1,3,0,1,0,1,3,2,9,7.6,1
22941,22941,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14,MEM @ UTA,W,22,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,5,0,3,5.1,1
22948,22948,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14,MEM @ UTA,W,23,7,13,0.538,0,0,,4,4,1.0,5,5,10,0,0,0,2,4,18,7,28.0,1
22958,22958,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14,MEM @ UTA,W,11,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1,0.2,1
22961,22961,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14,MEM @ UTA,W,23,3,6,0.5,0,2,0.0,3,3,1.0,0,4,4,1,0,0,1,2,9,-2,14.3,1
22999,22999,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14,MEM @ UTA,W,31,7,14,0.5,2,5,0.4,2,2,1.0,0,3,3,7,1,0,0,0,18,4,35.1,1
23179,23179,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12,MEM @ MIL,L,34,7,11,0.636,1,5,0.2,2,2,1.0,0,1,1,2,1,0,0,3,17,-7,24.2,1
23180,23180,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12,MEM @ MIL,L,26,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,4,9,-5,14.4,1
23183,23183,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12,MEM @ MIL,L,23,5,11,0.455,2,6,0.333,0,0,,0,4,4,1,1,0,1,0,12,-6,20.3,1
23192,23192,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12,MEM @ MIL,L,34,6,13,0.462,1,4,0.25,5,6,0.833,1,4,5,6,0,2,2,6,18,0,37.0,1
23196,23196,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12,MEM @ MIL,L,12,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-8,2.7,1
23233,23233,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12,MEM @ MIL,L,30,3,10,0.3,1,6,0.167,8,8,1.0,0,4,4,3,1,0,3,1,15,4,24.3,1
23263,23263,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12,MEM @ MIL,L,19,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,0,0,1,2,2,4,-4,11.0,1
23269,23269,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12,MEM @ MIL,L,23,6,13,0.462,0,1,0.0,0,0,,1,6,7,1,3,0,0,1,12,-8,30.9,1
23300,23300,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12,MEM @ MIL,L,17,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,2,1,1,4,2,-6,13.0,1
23344,23344,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12,MEM @ MIL,L,23,2,6,0.333,0,0,,1,1,1.0,1,2,3,2,0,0,2,4,5,-10,9.6,1
23853,23853,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600102,2016-11-08,MEM vs. DEN,W,30,4,15,0.267,0,3,0.0,2,4,0.5,0,3,3,7,5,0,3,1,10,-2,36.1,1
23869,23869,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600102,2016-11-08,MEM vs. DEN,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
23912,23912,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600102,2016-11-08,MEM vs. DEN,W,32,2,4,0.5,1,3,0.333,4,4,1.0,2,1,3,2,4,0,2,5,9,-5,25.6,1
23932,23932,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600102,2016-11-08,MEM vs. DEN,W,26,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,6,4,1,3,5,10,3,34.6,1
23939,23939,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600102,2016-11-08,MEM vs. DEN,W,31,8,13,0.615,3,7,0.429,1,2,0.5,0,3,3,5,0,2,0,3,20,-3,37.1,1
23941,23941,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600102,2016-11-08,MEM vs. DEN,W,23,8,13,0.615,0,0,,0,1,0.0,4,4,8,0,0,0,1,2,16,-5,24.6,1
23954,23954,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600102,2016-11-08,MEM vs. DEN,W,17,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,0,0,1,0,5,9,-1,15.6,1
23956,23956,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600102,2016-11-08,MEM vs. DEN,W,21,4,8,0.5,0,3,0.0,1,1,1.0,0,3,3,2,1,0,2,2,9,13,16.6,1
23961,23961,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600102,2016-11-08,MEM vs. DEN,W,26,3,7,0.429,0,1,0.0,0,0,,1,3,4,1,0,0,2,5,6,11,10.3,1
23963,23963,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600102,2016-11-08,MEM vs. DEN,W,30,9,14,0.643,0,1,0.0,1,3,0.333,0,2,2,6,0,1,1,1,19,-5,32.4,1
24150,24150,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600088,2016-11-06,MEM vs. POR,L,22,3,5,0.6,1,1,1.0,4,4,1.0,2,5,7,0,4,0,1,2,11,-7,30.4,1
24159,24159,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600088,2016-11-06,MEM vs. POR,L,33,2,6,0.333,0,3,0.0,1,2,0.5,4,4,8,2,0,1,1,3,5,-2,19.6,1
24162,24162,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600088,2016-11-06,MEM vs. POR,L,7,0,2,0.0,0,0,,3,4,0.75,2,0,2,0,0,1,1,2,3,3,7.4,1
24172,24172,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600088,2016-11-06,MEM vs. POR,L,26,4,10,0.4,1,5,0.2,2,2,1.0,2,3,5,1,1,0,2,2,11,-5,19.5,1
24176,24176,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600088,2016-11-06,MEM vs. POR,L,31,5,11,0.455,1,5,0.2,5,5,1.0,0,4,4,7,2,2,2,1,16,4,41.3,1
24187,24187,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600088,2016-11-06,MEM vs. POR,L,17,1,6,0.167,0,2,0.0,3,5,0.6,0,2,2,1,1,0,0,2,5,-10,11.9,1
24202,24202,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600088,2016-11-06,MEM vs. POR,L,35,3,8,0.375,1,4,0.25,0,0,,0,3,3,0,0,0,1,4,7,0,9.6,1
24204,24204,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600088,2016-11-06,MEM vs. POR,L,28,7,14,0.5,1,2,0.5,6,8,0.75,0,3,3,2,1,0,2,2,21,-9,28.6,1
24237,24237,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600088,2016-11-06,MEM vs. POR,L,22,0,8,0.0,0,3,0.0,0,0,,1,2,3,0,0,1,2,1,0,-11,4.6,1
24244,24244,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600088,2016-11-06,MEM vs. POR,L,20,6,11,0.545,1,1,1.0,2,2,1.0,1,6,7,2,0,0,1,1,15,7,25.4,1
24450,24450,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600074,2016-11-04,MEM vs. LAC,L,23,2,7,0.286,1,3,0.333,0,0,,1,6,7,3,0,1,0,2,5,0,20.9,1
24451,24451,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600074,2016-11-04,MEM vs. LAC,L,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
24463,24463,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600074,2016-11-04,MEM vs. LAC,L,13,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-9,6.8,1
24467,24467,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600074,2016-11-04,MEM vs. LAC,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7,0.0,1
24471,24471,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600074,2016-11-04,MEM vs. LAC,L,17,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,2,2,5,2,-10,7.5,1
24479,24479,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600074,2016-11-04,MEM vs. LAC,L,19,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,1,0,1,3,4,-15,11.1,1
24536,24536,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600074,2016-11-04,MEM vs. LAC,L,36,3,9,0.333,0,1,0.0,3,4,0.75,7,4,11,2,1,1,2,4,9,-9,29.2,1
24553,24553,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600074,2016-11-04,MEM vs. LAC,L,14,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,4,2,2,-10,3.4,1
24579,24579,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600074,2016-11-04,MEM vs. LAC,L,37,9,20,0.45,7,11,0.636,5,7,0.714,0,2,2,10,1,2,0,2,30,4,56.4,1
24601,24601,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600074,2016-11-04,MEM vs. LAC,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-10,0.5,1
24607,24607,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600074,2016-11-04,MEM vs. LAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
24619,24619,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600074,2016-11-04,MEM vs. LAC,L,28,6,11,0.545,0,1,0.0,3,5,0.6,1,8,9,2,0,0,4,2,15,3,24.8,1
24627,24627,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600074,2016-11-04,MEM vs. LAC,L,37,7,18,0.389,1,4,0.25,6,6,1.0,1,9,10,4,1,2,2,2,21,-4,46.0,1
24750,24750,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600060,2016-11-02,MEM vs. NOP,W,28,1,8,0.125,0,1,0.0,2,5,0.4,2,1,3,1,2,0,2,5,4,-1,13.1,1
24771,24771,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600060,2016-11-02,MEM vs. NOP,W,38,5,8,0.625,2,4,0.5,4,4,1.0,2,8,10,0,2,0,2,1,16,25,32.0,1
24815,24815,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600060,2016-11-02,MEM vs. NOP,W,38,6,14,0.429,2,5,0.4,6,6,1.0,0,1,1,3,1,0,4,1,20,10,24.7,1
24820,24820,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600060,2016-11-02,MEM vs. NOP,W,17,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,1,2,1,1,2,6,2,20.3,1
24827,24827,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600060,2016-11-02,MEM vs. NOP,W,31,9,12,0.75,3,5,0.6,0,0,,2,4,6,2,1,0,1,4,21,10,33.2,1
24867,24867,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600060,2016-11-02,MEM vs. NOP,W,38,3,18,0.167,1,5,0.2,1,2,0.5,1,10,11,6,2,3,3,0,8,12,42.2,1
24871,24871,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600060,2016-11-02,MEM vs. NOP,W,24,2,5,0.4,0,0,,0,0,,0,3,3,5,0,0,0,2,4,-15,15.1,1
24884,24884,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600060,2016-11-02,MEM vs. NOP,W,20,5,18,0.278,0,2,0.0,0,1,0.0,4,7,11,0,0,0,2,3,10,-12,21.2,1
24918,24918,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600060,2016-11-02,MEM vs. NOP,W,32,0,5,0.0,0,4,0.0,0,0,,1,2,3,2,2,1,2,4,0,-1,13.6,1
24979,24979,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600052,2016-11-01,MEM @ MIN,L,26,3,7,0.429,0,2,0.0,1,3,0.333,0,3,3,0,0,0,2,3,7,-22,8.6,1
25000,25000,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600052,2016-11-01,MEM @ MIN,L,19,2,7,0.286,0,0,,0,0,,4,0,4,0,2,0,1,2,4,-12,13.8,1
25006,25006,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600052,2016-11-01,MEM @ MIN,L,26,7,8,0.875,0,0,,3,5,0.6,1,5,6,0,0,2,1,2,17,-9,29.2,1
25007,25007,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600052,2016-11-01,MEM @ MIN,L,32,2,7,0.286,1,2,0.5,7,8,0.875,1,1,2,5,6,0,3,4,12,-19,36.9,1
25009,25009,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600052,2016-11-01,MEM @ MIN,L,30,4,7,0.571,0,1,0.0,6,7,0.857,1,1,2,1,1,1,3,2,14,-19,20.9,1
25011,25011,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600052,2016-11-01,MEM @ MIN,L,21,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,2,0,2,3,5,-20,13.8,1
25066,25066,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600052,2016-11-01,MEM @ MIN,L,27,2,8,0.25,1,3,0.333,1,2,0.5,0,2,2,1,1,1,2,2,6,-30,13.9,1
25107,25107,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600052,2016-11-01,MEM @ MIN,L,10,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-22,3.4,1
25109,25109,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600052,2016-11-01,MEM @ MIN,L,23,2,8,0.25,0,4,0.0,4,4,1.0,1,2,3,1,3,0,5,1,8,-31,17.1,1
25136,25136,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600052,2016-11-01,MEM @ MIN,L,12,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
25143,25143,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600052,2016-11-01,MEM @ MIN,L,14,2,7,0.286,1,5,0.2,0,0,,0,4,4,1,2,0,0,1,5,2,17.3,1
25241,25241,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600039,2016-10-30,MEM vs. WAS,W,18,0,5,0.0,0,0,,0,0,,0,0,0,4,2,0,0,1,0,-3,12.0,1
25243,25243,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600039,2016-10-30,MEM vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
25252,25252,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600039,2016-10-30,MEM vs. WAS,W,19,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,0,0,0,2,3,4,0,8.0,1
25255,25255,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600039,2016-10-30,MEM vs. WAS,W,25,10,16,0.625,0,1,0.0,2,3,0.667,1,7,8,1,3,0,4,3,22,-7,38.1,1
25267,25267,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600039,2016-10-30,MEM vs. WAS,W,30,3,8,0.375,1,4,0.25,2,3,0.667,1,0,1,3,0,0,0,5,9,-6,14.7,1
25283,25283,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600039,2016-10-30,MEM vs. WAS,W,38,8,19,0.421,3,5,0.6,5,5,1.0,1,2,3,11,0,0,5,2,24,10,39.1,1
25289,25289,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600039,2016-10-30,MEM vs. WAS,W,29,6,14,0.429,4,6,0.667,4,6,0.667,1,9,10,1,1,1,0,1,20,22,39.5,1
25304,25304,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600039,2016-10-30,MEM vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
25353,25353,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600039,2016-10-30,MEM vs. WAS,W,32,5,6,0.833,5,6,0.833,3,4,0.75,0,2,2,1,1,1,0,2,18,20,27.9,1
25381,25381,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600039,2016-10-30,MEM vs. WAS,W,39,3,6,0.5,1,3,0.333,0,0,,2,4,6,1,2,0,1,5,7,12,20.7,1
