,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15295,15295,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600506,2016-12-31,PHX @ UTA,L,35,2,4,0.5,2,2,1.0,0,0,,1,5,6,0,1,0,0,1,6,-2,16.2,1
15304,15304,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600506,2016-12-31,PHX @ UTA,L,30,7,20,0.35,2,6,0.333,3,3,1.0,1,7,8,8,0,0,1,3,19,-2,39.6,1
15351,15351,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600506,2016-12-31,PHX @ UTA,L,36,9,19,0.474,1,3,0.333,1,1,1.0,0,3,3,1,3,0,1,2,20,-6,33.1,1
15356,15356,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600506,2016-12-31,PHX @ UTA,L,13,5,8,0.625,0,0,,2,2,1.0,1,4,5,0,1,0,1,1,12,4,20.0,1
15364,15364,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600506,2016-12-31,PHX @ UTA,L,24,4,5,0.8,0,0,,0,1,0.0,3,8,11,0,0,0,1,4,8,4,20.2,1
15365,15365,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600506,2016-12-31,PHX @ UTA,L,21,2,4,0.5,2,4,0.5,1,3,0.333,0,1,1,0,0,1,2,2,7,-2,9.2,1
15366,15366,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600506,2016-12-31,PHX @ UTA,L,22,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,-10,5.4,1
15382,15382,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600506,2016-12-31,PHX @ UTA,L,23,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,1,5,4,-7,10.8,1
15617,15617,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600490,2016-12-29,PHX vs. TOR,W,27,3,4,0.75,0,0,,1,3,0.333,4,9,13,1,2,1,2,2,7,19,31.1,1
15624,15624,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600490,2016-12-29,PHX vs. TOR,W,15,4,6,0.667,2,2,1.0,0,0,,0,2,2,1,1,0,1,2,10,-3,15.9,1
15628,15628,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600490,2016-12-29,PHX vs. TOR,W,38,6,19,0.316,1,4,0.25,6,7,0.857,0,5,5,5,1,0,1,3,19,12,34.5,1
15633,15633,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600490,2016-12-29,PHX vs. TOR,W,9,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,1,0,2,3,7,-3,10.4,1
15643,15643,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600490,2016-12-29,PHX vs. TOR,W,38,9,14,0.643,1,3,0.333,3,3,1.0,1,4,5,10,3,2,8,3,22,16,50.0,1
15657,15657,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600490,2016-12-29,PHX vs. TOR,W,19,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,3,8,11,10.4,1
15672,15672,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600490,2016-12-29,PHX vs. TOR,W,30,4,7,0.571,2,3,0.667,4,4,1.0,1,3,4,0,0,0,0,5,14,7,18.8,1
15701,15701,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600490,2016-12-29,PHX vs. TOR,W,21,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,0,1,2,2,5,-11,13.2,1
15703,15703,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600490,2016-12-29,PHX vs. TOR,W,27,2,11,0.182,0,1,0.0,0,2,0.0,1,2,3,1,2,0,2,2,4,-4,13.1,1
15705,15705,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600490,2016-12-29,PHX vs. TOR,W,11,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,1,3,3,-2,5.6,1
15715,15715,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600490,2016-12-29,PHX vs. TOR,W,5,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,-2,4.4,1
15733,15733,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600482,2016-12-28,PHX @ SAS,L,16,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,2,1,3,0,2,-14,10.7,1
15750,15750,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600482,2016-12-28,PHX @ SAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
15759,15759,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600482,2016-12-28,PHX @ SAS,L,25,2,3,0.667,0,0,,0,0,,0,8,8,0,0,0,2,2,4,-17,11.6,1
15802,15802,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600482,2016-12-28,PHX @ SAS,L,13,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,2,3,5,7,11.7,1
15812,15812,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600482,2016-12-28,PHX @ SAS,L,20,2,4,0.5,0,0,,2,2,1.0,1,4,5,2,1,0,1,3,6,1,17.0,1
15820,15820,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600482,2016-12-28,PHX @ SAS,L,21,5,9,0.556,1,3,0.333,2,6,0.333,2,0,2,1,1,0,3,2,13,-16,16.9,1
15840,15840,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600482,2016-12-28,PHX @ SAS,L,27,6,9,0.667,0,2,0.0,1,1,1.0,1,1,2,3,0,0,1,3,13,-24,18.9,1
15851,15851,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600482,2016-12-28,PHX @ SAS,L,34,6,12,0.5,1,2,0.5,10,10,1.0,3,3,6,1,1,1,2,3,23,-7,35.7,1
15853,15853,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600482,2016-12-28,PHX @ SAS,L,29,2,13,0.154,0,2,0.0,4,4,1.0,0,3,3,4,2,0,3,4,8,-15,20.6,1
15874,15874,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600482,2016-12-28,PHX @ SAS,L,27,4,4,1.0,2,2,1.0,0,0,,0,4,4,1,1,1,0,2,10,-9,22.3,1
15917,15917,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600482,2016-12-28,PHX @ SAS,L,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5,0.5,1
15927,15927,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600482,2016-12-28,PHX @ SAS,L,23,6,12,0.5,2,2,1.0,0,1,0.0,0,1,1,5,1,1,3,2,14,-1,25.7,1
16033,16033,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600467,2016-12-26,PHX @ HOU,L,19,5,9,0.556,1,4,0.25,1,2,0.5,3,2,5,1,0,2,2,3,12,-16,23.5,1
16049,16049,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600467,2016-12-26,PHX @ HOU,L,27,5,11,0.455,1,4,0.25,0,0,,2,11,13,2,3,2,2,2,11,10,42.6,1
16053,16053,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600467,2016-12-26,PHX @ HOU,L,20,3,6,0.5,0,0,,0,0,,5,3,8,0,0,0,1,2,6,-22,14.6,1
16066,16066,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600467,2016-12-26,PHX @ HOU,L,20,2,2,1.0,0,0,,2,2,1.0,1,5,6,0,1,1,1,3,6,-3,18.2,1
16083,16083,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600467,2016-12-26,PHX @ HOU,L,31,5,16,0.313,1,4,0.25,0,1,0.0,2,2,4,0,1,0,2,1,11,2,16.8,1
16095,16095,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600467,2016-12-26,PHX @ HOU,L,28,6,18,0.333,1,5,0.2,3,3,1.0,1,1,2,4,1,0,1,6,16,-17,26.4,1
16105,16105,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600467,2016-12-26,PHX @ HOU,L,24,6,12,0.5,2,5,0.4,7,8,0.875,0,5,5,1,0,0,1,2,21,-8,27.5,1
16116,16116,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600467,2016-12-26,PHX @ HOU,L,6,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8,4.7,1
16177,16177,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600467,2016-12-26,PHX @ HOU,L,27,8,20,0.4,1,8,0.125,7,9,0.778,0,6,6,4,3,0,5,3,24,-16,41.2,1
16192,16192,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600467,2016-12-26,PHX @ HOU,L,12,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,1,4,0,11.5,1
16212,16212,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600467,2016-12-26,PHX @ HOU,L,21,0,2,0.0,0,0,,0,0,,2,0,2,1,2,0,2,1,0,-26,7.9,1
16214,16214,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600467,2016-12-26,PHX @ HOU,L,6,0,0,,0,0,,2,2,1.0,0,1,1,0,2,1,0,1,2,8,12.2,1
16363,16363,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600453,2016-12-23,PHX vs. PHI,W,37,7,12,0.583,2,5,0.4,8,11,0.727,1,1,2,11,0,3,4,2,24,13,47.9,1
16423,16423,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600453,2016-12-23,PHX vs. PHI,W,18,3,4,0.75,0,0,,2,2,1.0,2,5,7,2,0,1,3,5,8,-17,19.4,1
16426,16426,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600453,2016-12-23,PHX vs. PHI,W,12,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-1,3.5,1
16505,16505,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600453,2016-12-23,PHX vs. PHI,W,38,8,18,0.444,4,9,0.444,3,3,1.0,0,6,6,6,2,0,4,3,23,12,41.2,1
16511,16511,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600453,2016-12-23,PHX vs. PHI,W,32,7,16,0.438,2,5,0.4,3,6,0.5,3,2,5,2,1,0,1,1,19,4,30.0,1
16523,16523,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600453,2016-12-23,PHX vs. PHI,W,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,5,3,11,3.2,1
16536,16536,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600453,2016-12-23,PHX vs. PHI,W,13,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,2,4,-2,3.7,1
16590,16590,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600453,2016-12-23,PHX vs. PHI,W,15,4,7,0.571,0,0,,4,5,0.8,1,2,3,1,0,0,2,0,12,-8,15.1,1
16609,16609,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600453,2016-12-23,PHX vs. PHI,W,35,5,7,0.714,3,4,0.75,2,2,1.0,1,5,6,0,4,1,0,2,15,11,37.2,1
16620,16620,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600453,2016-12-23,PHX vs. PHI,W,33,5,9,0.556,0,0,,5,8,0.625,3,9,12,1,0,0,1,4,15,12,29.9,1
16777,16777,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600435,2016-12-21,PHX vs. HOU,L,29,9,17,0.529,1,3,0.333,0,0,,1,4,5,0,1,1,0,5,19,-3,31.0,1
16796,16796,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600435,2016-12-21,PHX vs. HOU,L,31,4,6,0.667,2,3,0.667,0,0,,3,3,6,2,1,0,1,3,10,-7,22.2,1
16806,16806,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600435,2016-12-21,PHX vs. HOU,L,26,5,10,0.5,2,2,1.0,5,6,0.833,1,4,5,2,2,1,2,3,17,-10,33.0,1
16818,16818,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600435,2016-12-21,PHX vs. HOU,L,31,6,13,0.462,1,5,0.2,3,4,0.75,2,0,2,6,0,0,1,2,16,-16,26.4,1
16829,16829,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600435,2016-12-21,PHX vs. HOU,L,36,11,25,0.44,2,4,0.5,4,5,0.8,2,4,6,7,0,0,1,3,28,-5,44.7,1
16841,16841,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600435,2016-12-21,PHX vs. HOU,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,-1.0,1
16880,16880,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600435,2016-12-21,PHX vs. HOU,L,24,4,5,0.8,0,0,,1,2,0.5,0,5,5,0,1,4,0,2,9,3,30.0,1
16882,16882,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600435,2016-12-21,PHX vs. HOU,L,16,3,7,0.429,1,4,0.25,0,0,,1,2,3,0,0,0,0,2,7,-8,10.6,1
16884,16884,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600435,2016-12-21,PHX vs. HOU,L,13,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-9,7.4,1
16887,16887,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600435,2016-12-21,PHX vs. HOU,L,6,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3,4.2,1
16897,16897,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600435,2016-12-21,PHX vs. HOU,L,2,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3,3.6,1
16902,16902,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600435,2016-12-21,PHX vs. HOU,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3,3.0,1
16913,16913,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600435,2016-12-21,PHX vs. HOU,L,20,1,1,1.0,0,0,,1,3,0.333,3,3,6,1,0,0,2,1,3,-16,9.7,1
17163,17163,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600416,2016-12-19,PHX @ MIN,L,20,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,0,2,1,2,1,0,12.0,1
17165,17165,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600416,2016-12-19,PHX @ MIN,L,14,4,6,0.667,2,2,1.0,0,0,,0,0,0,2,2,0,0,0,10,1,19.0,1
17180,17180,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600416,2016-12-19,PHX @ MIN,L,10,0,5,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2,2.7,1
17203,17203,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600416,2016-12-19,PHX @ MIN,L,33,9,20,0.45,3,4,0.75,6,9,0.667,0,1,1,3,2,2,3,1,27,-9,41.7,1
17205,17205,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600416,2016-12-19,PHX @ MIN,L,36,2,8,0.25,0,2,0.0,0,0,,1,5,6,1,5,0,1,4,4,-4,26.7,1
17207,17207,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600416,2016-12-19,PHX @ MIN,L,32,2,2,1.0,0,0,,5,8,0.625,1,11,12,0,0,0,4,3,9,-8,19.4,1
17209,17209,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600416,2016-12-19,PHX @ MIN,L,17,2,6,0.333,1,2,0.5,1,2,0.5,3,1,4,2,1,0,2,2,6,-3,14.8,1
17214,17214,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600416,2016-12-19,PHX @ MIN,L,22,4,6,0.667,2,4,0.5,2,3,0.667,0,1,1,0,1,0,1,4,12,-2,15.2,1
17240,17240,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600416,2016-12-19,PHX @ MIN,L,29,8,13,0.615,0,2,0.0,5,5,1.0,0,2,2,4,0,0,3,4,21,-5,26.4,1
17246,17246,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600416,2016-12-19,PHX @ MIN,L,29,6,15,0.4,1,5,0.2,5,6,0.833,1,1,2,3,0,1,2,2,18,-3,25.9,1
17426,17426,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600399,2016-12-17,PHX @ OKC,L,14,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,6,7.4,1
17427,17427,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600399,2016-12-17,PHX @ OKC,L,24,3,11,0.273,1,2,0.5,1,2,0.5,3,5,8,1,0,1,3,2,8,0,19.1,1
17432,17432,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600399,2016-12-17,PHX @ OKC,L,14,3,6,0.5,0,0,,2,3,0.667,5,2,7,0,1,1,1,4,8,-14,21.4,1
17442,17442,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600399,2016-12-17,PHX @ OKC,L,10,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5,1.0,1
17457,17457,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600399,2016-12-17,PHX @ OKC,L,27,5,5,1.0,0,0,,0,1,0.0,3,6,9,0,1,0,0,2,10,-13,23.8,1
17460,17460,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600399,2016-12-17,PHX @ OKC,L,33,11,22,0.5,3,5,0.6,6,7,0.857,1,2,3,5,1,0,6,3,31,-13,39.1,1
17475,17475,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600399,2016-12-17,PHX @ OKC,L,2,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,3,4.4,1
17493,17493,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600399,2016-12-17,PHX @ OKC,L,20,3,10,0.3,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,3,8,-6,11.2,1
17501,17501,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600399,2016-12-17,PHX @ OKC,L,4,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,6,6.5,1
17537,17537,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600399,2016-12-17,PHX @ OKC,L,10,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,0,2,0,10,9.6,1
17540,17540,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600399,2016-12-17,PHX @ OKC,L,31,4,13,0.308,1,6,0.167,3,3,1.0,0,3,3,4,0,0,2,1,12,-17,19.6,1
17544,17544,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600399,2016-12-17,PHX @ OKC,L,33,2,6,0.333,1,2,0.5,0,0,,1,1,2,2,2,0,0,2,5,-16,16.4,1
17553,17553,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600399,2016-12-17,PHX @ OKC,L,17,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,0,2,2,8,-6,11.1,1
17791,17791,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600387,2016-12-15,PHX vs. SAS,L,30,5,14,0.357,1,5,0.2,3,4,0.75,1,3,4,5,1,0,2,1,14,-12,27.3,1
17796,17796,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600387,2016-12-15,PHX vs. SAS,L,17,4,9,0.444,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,8,3,11.6,1
17799,17799,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21600387,2016-12-15,PHX vs. SAS,L,3,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2,3.0,1
17805,17805,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600387,2016-12-15,PHX vs. SAS,L,12,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,1,2,3,3,7.1,1
17823,17823,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600387,2016-12-15,PHX vs. SAS,L,29,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,1,4,5,-21,5.2,1
17826,17826,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600387,2016-12-15,PHX vs. SAS,L,22,2,7,0.286,0,1,0.0,7,8,0.875,0,1,1,2,3,0,1,2,11,-2,23.2,1
17830,17830,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600387,2016-12-15,PHX vs. SAS,L,20,4,5,0.8,2,3,0.667,0,0,,0,4,4,0,0,2,0,2,10,1,20.8,1
17843,17843,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600387,2016-12-15,PHX vs. SAS,L,7,1,3,0.333,0,0,,0,0,,4,0,4,0,0,0,0,1,2,-1,6.8,1
17858,17858,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600387,2016-12-15,PHX vs. SAS,L,26,2,5,0.4,0,0,,0,0,,3,5,8,0,2,0,3,5,4,-20,16.6,1
17860,17860,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600387,2016-12-15,PHX vs. SAS,L,31,4,9,0.444,2,4,0.5,0,0,,1,1,2,0,1,1,0,1,10,-15,18.4,1
17883,17883,22016,203098,John Jenkins,1610612756,PHX,Phoenix Suns,21600387,2016-12-15,PHX vs. SAS,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,3.0,1
17893,17893,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600387,2016-12-15,PHX vs. SAS,L,36,6,19,0.316,2,6,0.333,3,4,0.75,1,3,4,5,2,0,4,4,17,-18,31.3,1
17895,17895,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600387,2016-12-15,PHX vs. SAS,L,5,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,3,5.2,1
18116,18116,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600372,2016-12-13,PHX vs. NYK,W,31,5,12,0.417,1,3,0.333,3,3,1.0,4,8,12,0,1,1,1,5,14,-1,33.4,1
18131,18131,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600372,2016-12-13,PHX vs. NYK,W,22,2,4,0.5,2,3,0.667,0,0,,0,6,6,1,2,1,3,4,6,1,20.7,1
18160,18160,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600372,2016-12-13,PHX vs. NYK,W,36,3,16,0.188,1,5,0.2,5,5,1.0,0,1,1,0,0,1,1,2,12,7,15.2,1
18164,18164,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600372,2016-12-13,PHX vs. NYK,W,41,5,8,0.625,0,0,,3,3,1.0,9,14,23,0,1,1,2,3,13,6,44.6,1
18180,18180,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600372,2016-12-13,PHX vs. NYK,W,40,6,13,0.462,1,5,0.2,0,2,0.0,1,6,7,1,3,1,2,5,13,8,32.9,1
18197,18197,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600372,2016-12-13,PHX vs. NYK,W,20,4,11,0.364,2,5,0.4,4,6,0.667,0,2,2,3,0,0,2,0,14,-9,18.9,1
18209,18209,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600372,2016-12-13,PHX vs. NYK,W,18,3,5,0.6,0,2,0.0,0,0,,0,3,3,0,0,1,1,0,6,-1,11.6,1
18211,18211,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600372,2016-12-13,PHX vs. NYK,W,39,9,21,0.429,1,4,0.25,12,12,1.0,2,4,6,8,2,1,5,2,31,5,54.2,1
18219,18219,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600372,2016-12-13,PHX vs. NYK,W,8,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,3,-1,3.0,1
18225,18225,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600372,2016-12-13,PHX vs. NYK,W,9,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,1,-5,2.2,1
18399,18399,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600359,2016-12-11,PHX vs. NOP,L,17,1,5,0.2,0,3,0.0,3,6,0.5,0,5,5,1,0,0,0,4,5,17,12.5,1
18400,18400,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600359,2016-12-11,PHX vs. NOP,L,6,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
18407,18407,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600359,2016-12-11,PHX vs. NOP,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5,3.0,1
18422,18422,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600359,2016-12-11,PHX vs. NOP,L,40,13,26,0.5,3,11,0.273,3,4,0.75,1,2,3,8,2,0,4,6,32,13,49.6,1
18440,18440,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600359,2016-12-11,PHX vs. NOP,L,16,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,1,7,-14,14.4,1
18442,18442,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600359,2016-12-11,PHX vs. NOP,L,15,1,5,0.2,0,0,,4,6,0.667,1,3,4,1,0,1,0,4,6,-13,15.3,1
18447,18447,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600359,2016-12-11,PHX vs. NOP,L,33,8,14,0.571,2,5,0.4,0,0,,0,3,3,0,0,0,3,4,18,-13,18.6,1
18448,18448,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600359,2016-12-11,PHX vs. NOP,L,42,3,11,0.273,3,6,0.5,0,0,,2,8,10,3,1,2,0,4,9,7,34.5,1
18454,18454,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600359,2016-12-11,PHX vs. NOP,L,19,4,6,0.667,4,5,0.8,0,0,,2,1,3,1,0,0,2,1,12,-18,15.1,1
18457,18457,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600359,2016-12-11,PHX vs. NOP,L,36,5,6,0.833,0,0,,4,5,0.8,7,14,21,0,0,0,2,2,14,17,37.2,1
18463,18463,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600359,2016-12-11,PHX vs. NOP,L,38,6,15,0.4,2,8,0.25,2,3,0.667,0,5,5,5,1,0,4,1,16,7,28.5,1
