,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19440,19440,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600310,2016-12-05,NOP vs. MEM,L,47,2,6,0.333,0,2,0.0,5,5,1.0,2,5,7,5,1,0,3,3,9,-7,24.9,1
19460,19460,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600310,2016-12-05,NOP vs. MEM,L,24,3,8,0.375,2,5,0.4,0,0,,0,3,3,1,1,0,0,2,8,-13,16.1,1
19467,19467,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600310,2016-12-05,NOP vs. MEM,L,32,4,11,0.364,0,0,,2,2,1.0,1,7,8,1,0,1,1,1,10,1,23.1,1
19484,19484,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600310,2016-12-05,NOP vs. MEM,L,36,9,18,0.5,6,13,0.462,2,2,1.0,0,1,1,2,0,0,1,0,26,9,29.2,1
19557,19557,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600310,2016-12-05,NOP vs. MEM,L,13,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-12,4.6,1
19588,19588,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04,NOP @ OKC,L,33,1,7,0.143,1,6,0.167,2,2,1.0,0,3,3,2,0,1,0,0,5,-15,14.6,1
19593,19593,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04,NOP @ OKC,L,16,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,1,0,0,4,0,-7,6.6,1
19596,19596,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04,NOP @ OKC,L,36,4,12,0.333,0,5,0.0,2,2,1.0,1,4,5,6,2,0,3,4,10,-14,28.0,1
19601,19601,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04,NOP @ OKC,L,43,14,32,0.438,0,1,0.0,9,11,0.818,5,10,15,2,2,4,3,3,37,-10,73.0,1
19607,19607,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04,NOP @ OKC,L,25,4,6,0.667,0,0,,1,2,0.5,1,6,7,0,0,1,2,2,9,2,18.4,1
19608,19608,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04,NOP @ OKC,L,13,1,7,0.143,0,3,0.0,0,0,,2,1,3,0,1,0,0,1,2,6,8.6,1
19611,19611,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04,NOP @ OKC,L,23,5,11,0.455,0,2,0.0,0,0,,0,2,2,3,0,0,1,4,10,-17,15.9,1
19641,19641,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04,NOP @ OKC,L,15,6,12,0.5,4,7,0.571,0,0,,1,3,4,1,0,0,1,0,16,9,21.3,1
19649,19649,22016,1626148,Anthony Brown,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04,NOP @ OKC,L,19,1,5,0.2,1,4,0.25,0,0,,1,4,5,0,0,0,1,3,3,-3,8.0,1
19653,19653,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04,NOP @ OKC,L,16,0,5,0.0,0,0,,0,0,,1,3,4,1,2,0,0,1,0,4,12.3,1
19892,19892,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02,NOP vs. LAC,L,10,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,5,5.6,1
19961,19961,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02,NOP vs. LAC,L,25,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,1,0,6,-19,10.4,1
19962,19962,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02,NOP vs. LAC,L,28,4,12,0.333,1,3,0.333,0,0,,1,3,4,4,1,0,1,2,9,-23,21.8,1
19970,19970,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02,NOP vs. LAC,L,31,2,6,0.333,0,1,0.0,4,8,0.5,0,3,3,8,1,0,4,1,8,-15,22.6,1
20015,20015,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02,NOP vs. LAC,L,19,2,10,0.2,0,5,0.0,0,0,,1,2,3,1,1,0,1,1,4,-1,11.1,1
20021,20021,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02,NOP vs. LAC,L,19,7,12,0.583,1,3,0.333,0,0,,1,3,4,2,0,1,1,1,15,2,24.8,1
20022,20022,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02,NOP vs. LAC,L,18,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,2,4,-20,9.0,1
20033,20033,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02,NOP vs. LAC,L,3,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1,4.0,1
20037,20037,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02,NOP vs. LAC,L,32,8,17,0.471,0,0,,5,6,0.833,2,3,5,4,1,1,2,2,21,-7,37.0,1
20043,20043,22016,1626148,Anthony Brown,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02,NOP vs. LAC,L,25,4,7,0.571,1,4,0.25,0,0,,1,2,3,1,0,0,0,2,9,-9,14.1,1
20054,20054,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02,NOP vs. LAC,L,29,5,10,0.5,0,1,0.0,4,7,0.571,2,6,8,1,1,1,0,2,14,-2,31.1,1
20386,20386,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600263,2016-11-29,NOP vs. LAL,W,29,8,15,0.533,4,7,0.571,2,3,0.667,0,2,2,5,1,0,2,1,22,19,32.9,1
20406,20406,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600263,2016-11-29,NOP vs. LAL,W,17,3,9,0.333,2,6,0.333,0,0,,0,1,1,2,1,0,0,2,8,8,15.2,1
20409,20409,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600263,2016-11-29,NOP vs. LAL,W,28,0,4,0.0,0,3,0.0,3,4,0.75,0,7,7,1,1,0,0,1,3,18,15.9,1
20433,20433,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600263,2016-11-29,NOP vs. LAL,W,17,1,7,0.143,0,3,0.0,0,0,,0,2,2,5,0,0,1,0,2,2,10.9,1
20439,20439,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600263,2016-11-29,NOP vs. LAL,W,26,2,7,0.286,0,3,0.0,2,2,1.0,1,7,8,0,0,0,1,2,6,8,14.6,1
20445,20445,22016,1626148,Anthony Brown,1610612740,NOP,New Orleans Pelicans,21600263,2016-11-29,NOP vs. LAL,W,22,3,5,0.6,1,2,0.5,0,0,,2,4,6,2,2,0,1,4,7,-4,22.2,1
20453,20453,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600263,2016-11-29,NOP vs. LAL,W,26,4,6,0.667,0,0,,2,2,1.0,4,7,11,1,1,1,1,0,10,13,29.7,1
20461,20461,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600263,2016-11-29,NOP vs. LAL,W,41,14,27,0.519,1,4,0.25,12,14,0.857,6,10,16,3,4,2,1,4,41,19,81.7,1
20472,20472,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600263,2016-11-29,NOP vs. LAL,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20480,20480,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600263,2016-11-29,NOP vs. LAL,W,32,3,7,0.429,0,2,0.0,0,0,,0,1,1,5,0,0,1,3,6,8,13.7,1
20493,20493,22016,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21600263,2016-11-29,NOP vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20677,20677,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27,NOP @ DAL,L,42,4,6,0.667,1,3,0.333,0,0,,0,4,4,0,2,1,1,3,9,-10,21.8,1
20699,20699,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27,NOP @ DAL,L,24,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-7,5.5,1
20703,20703,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27,NOP @ DAL,L,40,12,22,0.545,0,1,0.0,12,14,0.857,3,10,13,3,1,1,2,3,36,-19,60.1,1
20742,20742,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27,NOP @ DAL,L,31,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,3,3,0,4,4,8,-11,19.9,1
20754,20754,22016,1626148,Anthony Brown,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27,NOP @ DAL,L,10,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,4,2.4,1
20763,20763,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27,NOP @ DAL,L,16,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,1,0,0,0,2,5,-1,11.3,1
20766,20766,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27,NOP @ DAL,L,4,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4,2.4,1
20770,20770,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27,NOP @ DAL,L,13,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,2,0,3,8.4,1
20777,20777,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27,NOP @ DAL,L,22,0,4,0.0,0,1,0.0,0,0,,2,3,5,3,0,1,2,2,0,-6,11.5,1
20788,20788,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27,NOP @ DAL,L,31,7,13,0.538,3,4,0.75,0,0,,1,3,4,6,0,0,4,3,17,-7,26.8,1
20812,20812,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27,NOP @ DAL,L,7,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,0,6.8,1
20941,20941,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600237,2016-11-25,NOP @ POR,L,29,6,13,0.462,2,4,0.5,2,4,0.5,0,4,4,5,0,1,5,4,16,0,26.3,1
20988,20988,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600237,2016-11-25,NOP @ POR,L,18,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,1,0,3,2,8.0,1
20995,20995,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600237,2016-11-25,NOP @ POR,L,32,3,12,0.25,1,3,0.333,4,5,0.8,0,1,1,7,0,0,4,2,11,-23,18.7,1
21022,21022,22016,1626148,Anthony Brown,1610612740,NOP,New Orleans Pelicans,21600237,2016-11-25,NOP @ POR,L,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
21040,21040,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600237,2016-11-25,NOP @ POR,L,12,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,1,0,1,6,3,10.2,1
21056,21056,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600237,2016-11-25,NOP @ POR,L,18,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,6,-19,10.8,1
21066,21066,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600237,2016-11-25,NOP @ POR,L,23,6,11,0.545,3,3,1.0,0,2,0.0,0,1,1,4,0,0,1,4,15,-22,21.2,1
21089,21089,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600237,2016-11-25,NOP @ POR,L,27,2,4,0.5,1,1,1.0,0,0,,2,4,6,0,1,1,1,0,5,-9,17.2,1
21092,21092,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600237,2016-11-25,NOP @ POR,L,30,4,10,0.4,2,4,0.5,1,2,0.5,0,3,3,2,0,0,1,0,11,4,16.6,1
21237,21237,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600237,2016-11-25,NOP @ POR,L,43,10,17,0.588,2,4,0.5,9,13,0.692,0,13,13,2,0,5,1,1,31,-16,63.6,1
21278,21278,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23,NOP vs. MIN,W,33,4,5,0.8,2,2,1.0,1,1,1.0,0,4,4,8,0,0,5,3,11,30,22.8,1
21328,21328,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23,NOP vs. MIN,W,12,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,2,2,3,9.4,1
21344,21344,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23,NOP vs. MIN,W,22,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,8,1,1,2,4,7,1,24.2,1
21346,21346,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23,NOP vs. MIN,W,25,3,6,0.5,3,5,0.6,0,0,,1,3,4,2,2,0,1,3,9,-10,21.8,1
21366,21366,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23,NOP vs. MIN,W,13,0,7,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7,0.5,1
21387,21387,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23,NOP vs. MIN,W,18,1,4,0.25,0,3,0.0,0,0,,0,5,5,2,2,1,1,4,2,14,19.0,1
21391,21391,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23,NOP vs. MIN,W,28,2,3,0.667,0,0,,2,4,0.5,1,8,9,0,0,0,0,1,6,7,16.8,1
21459,21459,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23,NOP vs. MIN,W,25,6,9,0.667,0,1,0.0,0,0,,0,3,3,2,1,1,1,0,12,28,23.6,1
21546,21546,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23,NOP vs. MIN,W,24,7,10,0.7,0,1,0.0,3,4,0.75,1,6,7,1,1,1,1,1,17,8,31.9,1
21551,21551,22016,1626148,Anthony Brown,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23,NOP vs. MIN,W,3,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-2,6.0,1
21552,21552,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23,NOP vs. MIN,W,39,17,27,0.63,2,4,0.5,9,10,0.9,1,9,10,3,2,1,4,1,45,33,66.5,1
21555,21555,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22,NOP @ ATL,W,19,6,12,0.5,0,1,0.0,1,1,1.0,2,1,3,1,1,3,2,1,13,13,28.1,1
21557,21557,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22,NOP @ ATL,W,27,7,15,0.467,0,3,0.0,1,1,1.0,0,4,4,4,2,1,3,1,15,13,31.8,1
21559,21559,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22,NOP @ ATL,W,23,6,11,0.545,3,5,0.6,0,0,,0,3,3,2,1,0,0,0,15,21,24.6,1
21573,21573,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22,NOP @ ATL,W,22,2,3,0.667,0,0,,2,2,1.0,1,5,6,1,0,0,0,2,6,26,14.7,1
21574,21574,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22,NOP @ ATL,W,26,4,6,0.667,3,4,0.75,0,0,,0,3,3,0,0,0,0,2,11,6,14.6,1
21576,21576,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22,NOP @ ATL,W,28,7,13,0.538,0,2,0.0,3,4,0.75,0,6,6,1,1,1,0,2,17,17,31.7,1
21582,21582,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22,NOP @ ATL,W,25,4,7,0.571,1,1,1.0,0,0,,1,4,5,1,0,3,0,2,9,13,25.5,1
21594,21594,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22,NOP @ ATL,W,19,2,5,0.4,1,3,0.333,0,0,,0,3,3,4,2,0,1,3,5,-11,19.6,1
21597,21597,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22,NOP @ ATL,W,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-15,2.7,1
21613,21613,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22,NOP @ ATL,W,35,7,12,0.583,3,4,0.75,4,4,1.0,0,5,5,14,3,0,1,1,21,19,56.0,1
21620,21620,22016,1626148,Anthony Brown,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22,NOP @ ATL,W,8,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,2,1,0,-12,5.2,1
21981,21981,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19,NOP vs. CHA,W,42,15,27,0.556,2,5,0.4,6,8,0.75,2,14,16,2,1,3,2,3,38,7,70.2,1
22016,22016,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19,NOP vs. CHA,W,30,9,17,0.529,3,7,0.429,1,2,0.5,0,2,2,9,1,0,3,4,22,12,37.9,1
22018,22018,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19,NOP vs. CHA,W,6,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8,2.0,1
22021,22021,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19,NOP vs. CHA,W,31,7,14,0.5,6,11,0.545,3,3,1.0,1,6,7,0,2,0,3,1,23,3,34.4,1
22068,22068,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19,NOP vs. CHA,W,43,2,8,0.25,2,3,0.667,0,0,,4,4,8,1,1,0,0,5,6,2,20.1,1
22074,22074,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19,NOP vs. CHA,W,36,6,12,0.5,1,5,0.2,4,4,1.0,0,5,5,8,1,0,0,3,17,14,38.0,1
22081,22081,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19,NOP vs. CHA,W,25,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,2,0,3,4,8,13.9,1
22089,22089,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19,NOP vs. CHA,W,13,0,0,,0,0,,0,0,,2,3,5,1,1,0,1,1,0,-14,9.5,1
22120,22120,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19,NOP vs. CHA,W,18,1,7,0.143,0,1,0.0,0,0,,1,3,4,4,1,0,1,0,2,0,14.8,1
22129,22129,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19,NOP vs. CHA,W,20,2,8,0.25,0,2,0.0,3,4,0.75,0,4,4,1,1,1,1,3,7,1,18.3,1
22191,22191,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18,NOP vs. POR,W,31,6,10,0.6,2,3,0.667,1,2,0.5,0,7,7,2,2,4,2,0,15,7,42.4,1
22206,22206,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18,NOP vs. POR,W,37,14,22,0.636,2,5,0.4,8,10,0.8,0,9,9,6,2,4,2,2,38,16,73.8,1
22212,22212,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18,NOP vs. POR,W,7,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3,6.2,1
22216,22216,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18,NOP vs. POR,W,29,5,7,0.714,1,3,0.333,0,0,,0,3,3,3,1,0,0,3,11,13,22.1,1
22268,22268,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18,NOP vs. POR,W,23,8,14,0.571,1,2,0.5,4,7,0.571,0,2,2,7,1,1,1,2,21,5,38.9,1
22273,22273,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18,NOP vs. POR,W,17,1,2,0.5,0,0,,0,0,,1,4,5,2,0,2,0,4,2,3,17.0,1
22323,22323,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18,NOP vs. POR,W,25,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,4,4,10.6,1
22335,22335,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18,NOP vs. POR,W,20,2,8,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,1,3,5,5,9.7,1
22349,22349,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18,NOP vs. POR,W,32,5,11,0.455,1,3,0.333,1,1,1.0,0,3,3,8,0,1,2,3,12,4,28.6,1
22364,22364,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18,NOP vs. POR,W,18,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,0,3,0,0,9.6,1
22497,22497,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16,NOP @ ORL,L,28,1,7,0.143,0,1,0.0,2,2,1.0,0,3,3,3,0,1,4,1,4,-3,11.1,1
22534,22534,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16,NOP @ ORL,L,20,0,1,0.0,0,0,,0,2,0.0,2,8,10,0,0,1,1,0,0,3,14.0,1
22551,22551,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16,NOP @ ORL,L,20,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,1,2,1,2,-10,8.7,1
22565,22565,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16,NOP @ ORL,L,38,9,20,0.45,2,4,0.5,6,7,0.857,0,9,9,2,0,1,1,2,26,-3,41.8,1
22567,22567,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16,NOP @ ORL,L,25,2,8,0.25,0,0,,2,2,1.0,1,5,6,0,0,3,1,4,6,-12,21.2,1
22595,22595,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16,NOP @ ORL,L,20,3,7,0.429,1,3,0.333,1,1,1.0,0,5,5,5,0,0,2,2,8,-11,19.5,1
22612,22612,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16,NOP @ ORL,L,32,6,16,0.375,0,3,0.0,2,2,1.0,2,1,3,4,2,0,4,3,14,2,25.6,1
22617,22617,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16,NOP @ ORL,L,33,3,9,0.333,1,2,0.5,0,0,,3,6,9,0,2,1,2,0,7,6,24.8,1
22708,22708,22016,203462,Archie Goodwin,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16,NOP @ ORL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2,3.0,1
22719,22719,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16,NOP @ ORL,L,21,6,12,0.5,3,8,0.375,0,1,0.0,1,1,2,2,1,0,0,3,15,-5,23.4,1
22828,22828,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14,NOP vs. BOS,W,30,7,12,0.583,0,1,0.0,1,3,0.333,3,7,10,1,1,2,0,2,15,5,37.5,1
22831,22831,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14,NOP vs. BOS,W,12,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-2,8.8,1
22865,22865,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14,NOP vs. BOS,W,6,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3,6.9,1
22873,22873,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14,NOP vs. BOS,W,32,2,5,0.4,1,4,0.25,4,4,1.0,1,6,7,1,1,0,2,5,9,7,19.9,1
22879,22879,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14,NOP vs. BOS,W,30,2,5,0.4,0,2,0.0,6,8,0.75,1,2,3,6,1,0,3,0,10,-4,22.6,1
22883,22883,22016,203462,Archie Goodwin,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14,NOP vs. BOS,W,15,1,4,0.25,0,1,0.0,6,6,1.0,0,0,0,1,0,0,0,1,8,6,9.5,1
22906,22906,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14,NOP vs. BOS,W,38,7,22,0.318,0,1,0.0,11,13,0.846,1,15,16,0,4,2,7,2,25,0,55.2,1
22917,22917,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14,NOP vs. BOS,W,21,2,7,0.286,1,4,0.25,0,0,,0,2,2,3,0,0,0,2,5,-3,11.9,1
22928,22928,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14,NOP vs. BOS,W,32,8,14,0.571,3,5,0.6,2,2,1.0,0,1,1,3,2,0,2,3,21,2,30.7,1
22960,22960,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14,NOP vs. BOS,W,23,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,-9,5.2,1
23155,23155,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12,NOP vs. LAL,L,18,1,3,0.333,1,2,0.5,0,0,,1,3,4,1,1,0,0,0,3,-12,12.3,1
