,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22894,22894,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600152,2016-11-14,LAC vs. BKN,W,23,6,13,0.462,2,3,0.667,4,4,1.0,0,2,2,4,2,0,1,2,18,43,31.4,1
22900,22900,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600152,2016-11-14,LAC vs. BKN,W,24,5,5,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,2,11,40,16.4,1
22909,22909,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600152,2016-11-14,LAC vs. BKN,W,22,5,10,0.5,3,5,0.6,4,4,1.0,0,0,0,5,1,0,1,0,17,-11,26.5,1
22973,22973,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600152,2016-11-14,LAC vs. BKN,W,25,8,11,0.727,4,6,0.667,1,1,1.0,1,3,4,9,5,0,1,2,21,39,53.3,1
22985,22985,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600152,2016-11-14,LAC vs. BKN,W,22,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,0,0,4,-7,11.8,1
22989,22989,22016,1627754,Diamond Stone,1610612746,LAC,LA Clippers,21600152,2016-11-14,LAC vs. BKN,W,8,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,0,3,6,-8,11.4,1
23122,23122,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600135,2016-11-12,LAC @ MIN,W,16,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,1,4,2,-3,7.0,1
23136,23136,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600135,2016-11-12,LAC @ MIN,W,14,3,7,0.429,2,6,0.333,0,0,,1,2,3,0,0,0,0,2,8,-9,11.6,1
23236,23236,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600135,2016-11-12,LAC @ MIN,W,11,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-13,7.1,1
23245,23245,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600135,2016-11-12,LAC @ MIN,W,37,7,17,0.412,0,0,,6,8,0.75,1,10,11,4,0,1,2,3,20,27,40.2,1
23251,23251,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600135,2016-11-12,LAC @ MIN,W,29,7,13,0.538,2,7,0.286,2,2,1.0,0,1,1,3,1,0,2,0,18,18,24.7,1
23257,23257,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600135,2016-11-12,LAC @ MIN,W,20,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,4,1,0,2,2,10,2,18.2,1
23265,23265,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600135,2016-11-12,LAC @ MIN,W,13,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,7,-14,7.4,1
23278,23278,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600135,2016-11-12,LAC @ MIN,W,34,4,6,0.667,0,0,,10,16,0.625,4,12,16,1,2,2,1,3,18,23,49.7,1
23290,23290,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600135,2016-11-12,LAC @ MIN,W,34,6,8,0.75,2,3,0.667,1,1,1.0,1,0,1,0,1,1,0,2,15,22,22.2,1
23332,23332,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600135,2016-11-12,LAC @ MIN,W,32,4,7,0.571,3,4,0.75,8,8,1.0,0,4,4,8,2,0,4,2,19,17,37.8,1
23363,23363,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600126,2016-11-11,LAC @ OKC,W,14,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,4,-9,7.9,1
23375,23375,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600126,2016-11-11,LAC @ OKC,W,28,6,12,0.5,4,7,0.571,0,0,,0,3,3,1,1,0,1,2,16,13,23.1,1
23387,23387,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600126,2016-11-11,LAC @ OKC,W,36,5,14,0.357,2,6,0.333,5,5,1.0,0,6,6,10,1,0,0,2,17,6,42.2,1
23402,23402,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600126,2016-11-11,LAC @ OKC,W,18,2,5,0.4,0,2,0.0,3,7,0.429,1,0,1,0,1,0,0,4,7,-13,11.2,1
23403,23403,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600126,2016-11-11,LAC @ OKC,W,11,1,5,0.2,1,3,0.333,0,0,,1,4,5,0,1,1,0,2,3,-1,15.0,1
23415,23415,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600126,2016-11-11,LAC @ OKC,W,11,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5,3.0,1
23423,23423,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600126,2016-11-11,LAC @ OKC,W,21,7,11,0.636,3,4,0.75,2,4,0.5,1,2,3,2,0,0,2,1,19,-1,23.6,1
23424,23424,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600126,2016-11-11,LAC @ OKC,W,31,3,6,0.5,1,2,0.5,0,0,,2,4,6,0,2,1,1,2,7,4,22.2,1
23468,23468,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600126,2016-11-11,LAC @ OKC,W,36,10,20,0.5,0,1,0.0,5,7,0.714,2,4,6,3,2,0,3,1,25,6,39.7,1
23508,23508,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600126,2016-11-11,LAC @ OKC,W,33,3,5,0.6,0,0,,6,12,0.5,4,9,13,1,0,1,3,3,12,10,29.1,1
23629,23629,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600115,2016-11-09,LAC vs. POR,W,23,7,14,0.5,3,6,0.5,2,2,1.0,1,3,4,7,1,0,1,2,19,32,36.3,1
23653,23653,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600115,2016-11-09,LAC vs. POR,W,19,1,6,0.167,0,4,0.0,0,0,,0,1,1,2,1,0,0,1,2,3,9.2,1
23681,23681,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600115,2016-11-09,LAC vs. POR,W,18,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,0,1,0,1,2,10,22,13.2,1
23704,23704,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600115,2016-11-09,LAC vs. POR,W,24,6,9,0.667,0,0,,4,8,0.5,3,6,9,1,0,3,1,2,16,31,36.3,1
23732,23732,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600115,2016-11-09,LAC vs. POR,W,15,4,9,0.444,2,4,0.5,2,2,1.0,1,7,8,1,1,2,1,0,12,5,31.1,1
23735,23735,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600115,2016-11-09,LAC vs. POR,W,9,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,8,-5,10.4,1
23745,23745,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600115,2016-11-09,LAC vs. POR,W,26,7,14,0.5,0,1,0.0,8,10,0.8,4,9,13,5,2,1,0,0,22,34,54.1,1
23773,23773,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600115,2016-11-09,LAC vs. POR,W,23,1,2,0.5,1,1,1.0,0,2,0.0,1,4,5,0,0,0,0,2,3,30,9.0,1
23779,23779,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600115,2016-11-09,LAC vs. POR,W,30,3,10,0.3,2,5,0.4,1,1,1.0,0,4,4,5,0,0,0,2,9,9,21.3,1
23809,23809,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600115,2016-11-09,LAC vs. POR,W,9,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,3,-5,4.7,1
23823,23823,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600115,2016-11-09,LAC vs. POR,W,24,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,2,0,1,0,2,-2,10.0,1
23838,23838,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600115,2016-11-09,LAC vs. POR,W,19,2,6,0.333,1,4,0.25,0,0,,2,5,7,0,1,1,1,1,5,1,18.4,1
23976,23976,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600098,2016-11-07,LAC vs. DET,W,25,2,3,0.667,0,0,,0,0,,0,2,2,0,2,1,1,1,4,33,14.4,1
23995,23995,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600098,2016-11-07,LAC vs. DET,W,19,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,2,0,0,1,3,3,11.7,1
24002,24002,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600098,2016-11-07,LAC vs. DET,W,25,8,10,0.8,5,5,1.0,3,4,0.75,0,6,6,8,2,1,0,1,24,33,52.2,1
24016,24016,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600098,2016-11-07,LAC vs. DET,W,23,5,10,0.5,1,3,0.333,0,0,,0,2,2,4,0,0,1,1,11,-1,18.4,1
24017,24017,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600098,2016-11-07,LAC vs. DET,W,23,3,5,0.6,1,1,1.0,3,4,0.75,0,4,4,3,2,2,2,4,10,-1,29.3,1
24018,24018,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600098,2016-11-07,LAC vs. DET,W,24,6,9,0.667,3,4,0.75,5,5,1.0,0,1,1,0,0,0,0,0,20,33,21.2,1
24038,24038,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600098,2016-11-07,LAC vs. DET,W,19,1,6,0.167,0,3,0.0,5,5,1.0,0,4,4,1,0,0,0,6,7,6,13.3,1
24044,24044,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600098,2016-11-07,LAC vs. DET,W,9,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,1,6,-6,11.7,1
24052,24052,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600098,2016-11-07,LAC vs. DET,W,28,5,11,0.455,0,1,0.0,3,4,0.75,1,9,10,9,0,0,1,2,13,27,37.5,1
24088,24088,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600098,2016-11-07,LAC vs. DET,W,18,3,8,0.375,2,5,0.4,0,0,,1,4,5,0,0,1,1,2,8,4,16.0,1
24114,24114,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600098,2016-11-07,LAC vs. DET,W,27,4,5,0.8,0,0,,0,0,,0,10,10,1,0,1,4,1,8,29,20.5,1
24257,24257,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600086,2016-11-05,LAC @ SAS,W,29,4,11,0.364,0,1,0.0,1,1,1.0,1,7,8,10,2,0,1,2,9,25,38.6,1
24268,24268,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600086,2016-11-05,LAC @ SAS,W,24,5,9,0.556,2,4,0.5,1,1,1.0,0,1,1,1,1,0,1,2,13,13,17.7,1
24279,24279,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600086,2016-11-05,LAC @ SAS,W,26,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,2,0,1,2,1,16,9,23.6,1
24303,24303,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600086,2016-11-05,LAC @ SAS,W,19,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,1,4,2,2,7.3,1
24319,24319,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600086,2016-11-05,LAC @ SAS,W,29,13,19,0.684,0,2,0.0,2,3,0.667,1,4,5,3,1,0,0,2,28,24,41.5,1
24331,24331,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600086,2016-11-05,LAC @ SAS,W,18,4,8,0.5,1,3,0.333,6,6,1.0,2,6,8,1,0,0,0,2,15,2,26.1,1
24351,24351,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600086,2016-11-05,LAC @ SAS,W,24,5,9,0.556,2,3,0.667,2,2,1.0,1,1,2,1,2,0,1,1,14,26,22.9,1
24411,24411,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600086,2016-11-05,LAC @ SAS,W,22,3,10,0.3,0,3,0.0,0,0,,0,1,1,1,1,1,1,2,6,-1,13.7,1
24418,24418,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600086,2016-11-05,LAC @ SAS,W,19,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,1,1,1,0,5,-2,15.7,1
24422,24422,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600086,2016-11-05,LAC @ SAS,W,30,4,8,0.5,0,0,,0,0,,1,7,8,1,0,3,0,3,8,22,28.1,1
24484,24484,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600074,2016-11-04,LAC @ MEM,W,24,3,12,0.25,1,3,0.333,2,2,1.0,0,3,3,2,0,0,1,2,9,-7,14.6,1
24500,24500,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600074,2016-11-04,LAC @ MEM,W,18,2,2,1.0,0,0,,0,0,,0,1,1,0,3,1,2,1,4,10,15.2,1
24540,24540,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600074,2016-11-04,LAC @ MEM,W,23,2,9,0.222,1,4,0.25,3,5,0.6,0,3,3,0,2,0,0,2,8,15,17.6,1
24551,24551,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600074,2016-11-04,LAC @ MEM,W,28,4,10,0.4,1,4,0.25,3,3,1.0,0,1,1,0,2,0,2,0,12,6,17.2,1
24556,24556,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600074,2016-11-04,LAC @ MEM,W,12,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,1,0,1,2,3,11.0,1
24561,24561,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600074,2016-11-04,LAC @ MEM,W,18,3,6,0.5,2,3,0.667,0,0,,1,1,2,3,0,0,0,2,8,-1,14.9,1
24563,24563,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600074,2016-11-04,LAC @ MEM,W,12,3,6,0.5,2,4,0.5,1,2,0.5,1,1,2,1,0,0,0,4,9,-3,12.9,1
24574,24574,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600074,2016-11-04,LAC @ MEM,W,36,3,8,0.375,0,0,,0,0,,6,15,21,0,1,2,3,4,6,14,37.2,1
24584,24584,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600074,2016-11-04,LAC @ MEM,W,36,5,13,0.385,0,0,,4,6,0.667,2,8,10,2,1,0,2,3,14,8,30.0,1
24625,24625,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600074,2016-11-04,LAC @ MEM,W,33,6,16,0.375,1,8,0.125,14,15,0.933,1,3,4,11,6,2,1,4,27,10,71.3,1
24753,24753,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600064,2016-11-02,LAC vs. OKC,L,16,6,9,0.667,1,2,0.5,1,2,0.5,1,3,4,2,0,0,0,1,14,6,21.8,1
24757,24757,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600064,2016-11-02,LAC vs. OKC,L,26,3,12,0.25,2,5,0.4,0,0,,0,4,4,0,0,0,3,0,8,-8,9.8,1
24823,24823,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600064,2016-11-02,LAC vs. OKC,L,34,7,21,0.333,0,2,0.0,0,3,0.0,3,6,9,5,2,1,2,4,14,-5,39.3,1
24865,24865,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600064,2016-11-02,LAC vs. OKC,L,24,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,2,0,0,0,2,-6,9.2,1
24886,24886,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600064,2016-11-02,LAC vs. OKC,L,26,3,11,0.273,0,4,0.0,0,0,,0,0,0,3,1,0,2,2,6,11,11.5,1
24903,24903,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600064,2016-11-02,LAC vs. OKC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
24906,24906,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600064,2016-11-02,LAC vs. OKC,L,32,4,4,1.0,0,0,,0,3,0.0,0,6,6,0,0,3,2,3,8,-8,22.2,1
24914,24914,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600064,2016-11-02,LAC vs. OKC,L,20,2,8,0.25,0,2,0.0,0,0,,0,0,0,2,0,1,1,5,4,3,9.0,1
24916,24916,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600064,2016-11-02,LAC vs. OKC,L,16,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,7,1,12.9,1
24921,24921,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600064,2016-11-02,LAC vs. OKC,L,33,4,11,0.364,2,4,0.5,5,6,0.833,1,10,11,9,6,0,5,1,15,-7,54.7,1
24953,24953,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600064,2016-11-02,LAC vs. OKC,L,13,2,5,0.4,1,1,1.0,0,0,,3,1,4,0,1,0,1,2,5,8,11.8,1
25157,25157,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600045,2016-10-31,LAC vs. PHX,W,18,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,0,4,-3,8.2,1
25166,25166,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600045,2016-10-31,LAC vs. PHX,W,20,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,9,7.7,1
25167,25167,22016,1627754,Diamond Stone,1610612746,LAC,LA Clippers,21600045,2016-10-31,LAC vs. PHX,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,-1.0,1
25174,25174,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600045,2016-10-31,LAC vs. PHX,W,30,8,15,0.533,2,4,0.5,6,7,0.857,0,5,5,8,2,0,2,4,24,21,46.0,1
25177,25177,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600045,2016-10-31,LAC vs. PHX,W,32,4,7,0.571,1,1,1.0,12,14,0.857,0,11,11,5,0,1,5,5,21,18,39.7,1
25179,25179,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600045,2016-10-31,LAC vs. PHX,W,17,1,3,0.333,1,3,0.333,0,0,,0,5,5,0,0,0,0,3,3,0,9.0,1
25200,25200,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600045,2016-10-31,LAC vs. PHX,W,13,2,6,0.333,0,3,0.0,4,4,1.0,2,3,5,0,1,0,2,4,8,4,15.0,1
25205,25205,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600045,2016-10-31,LAC vs. PHX,W,31,8,10,0.8,0,0,,3,6,0.5,3,8,11,2,1,2,1,5,19,16,43.2,1
25220,25220,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600045,2016-10-31,LAC vs. PHX,W,27,5,10,0.5,0,0,,4,4,1.0,0,2,2,3,2,0,1,0,14,6,25.9,1
25222,25222,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600045,2016-10-31,LAC vs. PHX,W,24,4,9,0.444,0,0,,0,0,,0,0,0,1,0,0,2,0,8,5,7.5,1
25225,25225,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600045,2016-10-31,LAC vs. PHX,W,26,6,13,0.462,1,3,0.333,0,0,,0,3,3,1,1,0,2,1,13,16,19.1,1
25242,25242,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600035,2016-10-30,LAC vs. UTA,W,21,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,1,1,0,0,1,12,9,17.7,1
25274,25274,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600035,2016-10-30,LAC vs. UTA,W,29,8,11,0.727,2,4,0.5,1,2,0.5,0,2,2,1,0,0,3,2,19,12,19.9,1
25278,25278,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600035,2016-10-30,LAC vs. UTA,W,17,1,8,0.125,1,6,0.167,1,2,0.5,0,4,4,0,1,1,0,2,4,4,14.8,1
25286,25286,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600035,2016-10-30,LAC vs. UTA,W,19,1,4,0.25,1,3,0.333,0,0,,1,5,6,2,0,2,1,2,3,-1,18.2,1
25299,25299,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600035,2016-10-30,LAC vs. UTA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
25316,25316,22016,1627754,Diamond Stone,1610612746,LAC,LA Clippers,21600035,2016-10-30,LAC vs. UTA,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
25317,25317,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600035,2016-10-30,LAC vs. UTA,W,29,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,9,3,0,3,1,9,14,32.1,1
25330,25330,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600035,2016-10-30,LAC vs. UTA,W,16,1,5,0.2,0,2,0.0,1,2,0.5,4,0,4,1,0,0,1,0,3,8,8.3,1
25335,25335,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600035,2016-10-30,LAC vs. UTA,W,28,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,2,0,0,2,9,4,15.0,1
25355,25355,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600035,2016-10-30,LAC vs. UTA,W,30,7,14,0.5,0,1,0.0,4,6,0.667,3,7,10,1,1,0,2,2,18,12,32.5,1
25368,25368,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600035,2016-10-30,LAC vs. UTA,W,28,3,10,0.3,0,0,,1,2,0.5,6,10,16,0,0,1,1,1,7,18,28.2,1
25380,25380,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600035,2016-10-30,LAC vs. UTA,W,19,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,4,-1,7.4,1
25775,25775,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600017,2016-10-27,LAC @ POR,W,16,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,17,8.7,1
25787,25787,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600017,2016-10-27,LAC @ POR,W,30,3,8,0.375,1,5,0.2,1,2,0.5,0,3,3,1,0,0,2,2,8,-7,11.1,1
25791,25791,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600017,2016-10-27,LAC @ POR,W,26,3,12,0.25,1,6,0.167,8,8,1.0,0,3,3,1,4,0,1,2,15,18,31.1,1
25794,25794,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600017,2016-10-27,LAC @ POR,W,17,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,1,-8,7.6,1
25809,25809,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600017,2016-10-27,LAC @ POR,W,28,2,7,0.286,0,0,,2,10,0.2,7,5,12,0,0,1,1,5,6,-8,22.4,1
25817,25817,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600017,2016-10-27,LAC @ POR,W,16,4,8,0.5,2,3,0.667,5,7,0.714,2,0,2,0,0,0,0,3,15,20,17.4,1
25837,25837,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600017,2016-10-27,LAC @ POR,W,12,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,2,3,18,8.4,1
25842,25842,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600017,2016-10-27,LAC @ POR,W,26,4,8,0.5,0,3,0.0,0,0,,0,4,4,2,1,0,0,2,8,4,18.8,1
25845,25845,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600017,2016-10-27,LAC @ POR,W,37,9,22,0.409,1,3,0.333,8,9,0.889,5,8,13,2,3,1,1,5,27,-10,56.6,1
25847,25847,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600017,2016-10-27,LAC @ POR,W,33,9,19,0.474,3,8,0.375,6,7,0.857,0,5,5,5,1,0,1,2,27,-4,42.5,1
