,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22520,22520,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600158,2016-11-16,WAS @ PHI,L,23,3,4,0.75,0,1,0.0,1,4,0.25,1,0,1,3,0,0,2,4,7,1,10.7,1
22522,22522,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600158,2016-11-16,WAS @ PHI,L,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3,2.0,1
22561,22561,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600158,2016-11-16,WAS @ PHI,L,24,8,19,0.421,1,3,0.333,10,12,0.833,0,4,4,6,1,0,2,2,27,1,41.8,1
22588,22588,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600158,2016-11-16,WAS @ PHI,L,37,4,13,0.308,2,6,0.333,0,0,,0,2,2,6,0,0,1,4,10,-7,20.4,1
22616,22616,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600158,2016-11-16,WAS @ PHI,L,41,5,17,0.294,2,5,0.4,3,4,0.75,5,8,13,1,4,1,0,2,15,-2,47.1,1
22623,22623,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600158,2016-11-16,WAS @ PHI,L,39,5,6,0.833,0,0,,0,1,0.0,2,12,14,1,0,0,3,3,10,2,25.3,1
22650,22650,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600158,2016-11-16,WAS @ PHI,L,5,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9,2.0,1
22652,22652,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600158,2016-11-16,WAS @ PHI,L,31,7,15,0.467,3,5,0.6,2,2,1.0,2,2,4,0,1,0,2,4,19,13,24.8,1
22679,22679,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600158,2016-11-16,WAS @ PHI,L,20,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,1,2,0,1,3,6,-9,14.9,1
22687,22687,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600158,2016-11-16,WAS @ PHI,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
23160,23160,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600133,2016-11-12,WAS @ CHI,L,29,3,12,0.25,1,3,0.333,1,3,0.333,1,3,4,1,0,2,2,5,8,2,18.3,1
23176,23176,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600133,2016-11-12,WAS @ CHI,L,17,0,4,0.0,0,0,,0,0,,2,3,5,0,0,1,2,4,0,-22,7.0,1
23225,23225,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600133,2016-11-12,WAS @ CHI,L,35,9,12,0.75,0,0,,0,0,,3,11,14,2,0,1,2,4,18,1,38.8,1
23235,23235,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600133,2016-11-12,WAS @ CHI,L,9,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,-6,4.2,1
23239,23239,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600133,2016-11-12,WAS @ CHI,L,44,9,19,0.474,0,1,0.0,6,6,1.0,4,11,15,2,0,3,3,1,24,-1,51.0,1
23250,23250,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600133,2016-11-12,WAS @ CHI,L,17,3,7,0.429,0,0,,0,0,,0,0,0,3,1,0,1,0,6,-24,12.5,1
23283,23283,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600133,2016-11-12,WAS @ CHI,L,23,4,14,0.286,0,4,0.0,1,1,1.0,2,2,4,1,1,0,0,0,9,-18,18.3,1
23316,23316,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600133,2016-11-12,WAS @ CHI,L,31,4,12,0.333,1,2,0.5,3,3,1.0,0,4,4,9,1,0,2,3,12,13,31.3,1
23317,23317,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600133,2016-11-12,WAS @ CHI,L,35,5,9,0.556,1,1,1.0,4,5,0.8,1,1,2,1,0,0,0,2,15,0,18.9,1
23350,23350,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600122,2016-11-11,WAS vs. CLE,L,33,6,14,0.429,1,3,0.333,7,7,1.0,1,4,5,1,1,1,1,2,20,-10,32.5,1
23356,23356,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600122,2016-11-11,WAS vs. CLE,L,21,5,8,0.625,0,1,0.0,0,0,,0,6,6,0,1,1,1,4,10,1,22.2,1
23367,23367,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600122,2016-11-11,WAS vs. CLE,L,20,3,7,0.429,0,0,,2,2,1.0,1,1,2,2,1,0,1,0,8,0,15.4,1
23390,23390,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600122,2016-11-11,WAS vs. CLE,L,12,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2,3.2,1
23394,23394,22016,1627863,Danuel House Jr.,1610612764,WAS,Washington Wizards,21600122,2016-11-11,WAS vs. CLE,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
23427,23427,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600122,2016-11-11,WAS vs. CLE,L,15,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,5,0,10,5.6,1
23441,23441,22016,1627849,Daniel Ochefu,1610612764,WAS,Washington Wizards,21600122,2016-11-11,WAS vs. CLE,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23445,23445,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600122,2016-11-11,WAS vs. CLE,L,21,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,-13,6.7,1
23472,23472,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600122,2016-11-11,WAS vs. CLE,L,22,4,7,0.571,0,0,,1,1,1.0,0,2,2,3,0,0,0,0,9,3,15.9,1
23485,23485,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600122,2016-11-11,WAS vs. CLE,L,26,2,5,0.4,0,0,,0,2,0.0,4,11,15,1,1,0,2,3,4,-15,24.5,1
23495,23495,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600122,2016-11-11,WAS vs. CLE,L,35,12,24,0.5,1,3,0.333,3,5,0.6,1,1,2,3,2,1,6,3,28,-18,37.9,1
23505,23505,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600122,2016-11-11,WAS vs. CLE,L,34,5,11,0.455,1,3,0.333,0,0,,3,5,8,5,0,1,2,3,11,-11,29.1,1
23613,23613,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600107,2016-11-09,WAS vs. BOS,W,5,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-3,6.9,1
23632,23632,22016,1627849,Daniel Ochefu,1610612764,WAS,Washington Wizards,21600107,2016-11-09,WAS vs. BOS,W,3,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,4,3.4,1
23633,23633,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600107,2016-11-09,WAS vs. BOS,W,14,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,0,2,2,8,11.6,1
23680,23680,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600107,2016-11-09,WAS vs. BOS,W,11,1,8,0.125,0,1,0.0,1,2,0.5,2,2,4,1,1,0,0,1,3,12,12.3,1
23700,23700,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600107,2016-11-09,WAS vs. BOS,W,34,5,13,0.385,2,5,0.4,4,4,1.0,2,2,4,4,3,0,1,3,16,9,34.8,1
23724,23724,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600107,2016-11-09,WAS vs. BOS,W,38,14,19,0.737,3,5,0.6,3,3,1.0,7,7,14,4,3,3,0,2,34,18,74.8,1
23748,23748,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600107,2016-11-09,WAS vs. BOS,W,31,6,16,0.375,1,3,0.333,6,7,0.857,0,3,3,7,0,1,5,3,19,17,31.1,1
23755,23755,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600107,2016-11-09,WAS vs. BOS,W,32,6,9,0.667,0,0,,1,2,0.5,5,4,9,2,0,2,1,4,13,24,31.8,1
23759,23759,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600107,2016-11-09,WAS vs. BOS,W,32,2,6,0.333,0,1,0.0,0,0,,2,2,4,4,0,0,0,2,4,-1,14.8,1
23771,23771,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600107,2016-11-09,WAS vs. BOS,W,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4,2.4,1
23774,23774,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600107,2016-11-09,WAS vs. BOS,W,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4,3.5,1
23781,23781,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600107,2016-11-09,WAS vs. BOS,W,17,7,9,0.778,3,4,0.75,1,2,0.5,1,0,1,2,0,0,0,3,18,8,22.2,1
23816,23816,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600107,2016-11-09,WAS vs. BOS,W,17,2,6,0.333,1,1,1.0,0,0,,0,6,6,1,1,0,3,3,5,21,13.7,1
23980,23980,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600094,2016-11-07,WAS vs. HOU,L,35,9,16,0.563,1,2,0.5,2,2,1.0,1,4,5,9,2,0,6,2,21,-7,40.5,1
24008,24008,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600094,2016-11-07,WAS vs. HOU,L,33,3,14,0.214,1,2,0.5,0,0,,4,5,9,0,1,0,2,1,7,-14,18.8,1
24022,24022,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600094,2016-11-07,WAS vs. HOU,L,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
24039,24039,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600094,2016-11-07,WAS vs. HOU,L,13,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,1,0,0,0,2,3,9.2,1
24061,24061,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600094,2016-11-07,WAS vs. HOU,L,17,2,10,0.2,2,7,0.286,2,2,1.0,1,4,5,1,0,0,1,2,8,2,14.5,1
24070,24070,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600094,2016-11-07,WAS vs. HOU,L,37,5,9,0.556,0,0,,4,6,0.667,3,9,12,2,0,2,1,2,14,-5,36.4,1
24091,24091,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600094,2016-11-07,WAS vs. HOU,L,39,6,13,0.462,2,5,0.4,6,6,1.0,3,5,8,2,3,1,0,2,20,-8,44.6,1
24098,24098,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600094,2016-11-07,WAS vs. HOU,L,14,3,7,0.429,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,2,10,4,11.2,1
24100,24100,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600094,2016-11-07,WAS vs. HOU,L,34,8,18,0.444,2,6,0.333,2,2,1.0,1,1,2,3,4,1,1,3,20,-8,40.9,1
24116,24116,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600094,2016-11-07,WAS vs. HOU,L,11,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,2,2,4,-3,10.4,1
24258,24258,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600081,2016-11-05,WAS @ ORL,L,11,0,0,,0,0,,0,0,,1,0,1,0,0,2,1,1,0,-15,6.2,1
24275,24275,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600081,2016-11-05,WAS @ ORL,L,17,4,8,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,2,2,9,-13,11.8,1
24306,24306,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600081,2016-11-05,WAS @ ORL,L,29,4,8,0.5,2,3,0.667,0,0,,3,10,13,0,0,0,0,4,10,1,25.6,1
24313,24313,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600081,2016-11-05,WAS @ ORL,L,33,6,17,0.353,1,5,0.2,2,2,1.0,2,2,4,3,1,1,0,5,15,16,30.3,1
24314,24314,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600081,2016-11-05,WAS @ ORL,L,17,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-8,5.0,1
24320,24320,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600081,2016-11-05,WAS @ ORL,L,10,4,10,0.4,0,1,0.0,1,1,1.0,3,1,4,0,1,0,1,2,9,4,15.8,1
24348,24348,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600081,2016-11-05,WAS @ ORL,L,32,4,7,0.571,0,0,,0,1,0.0,0,2,2,3,1,0,1,3,8,13,16.9,1
24373,24373,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600081,2016-11-05,WAS @ ORL,L,38,5,16,0.313,1,4,0.25,7,9,0.778,1,6,7,3,0,2,2,1,18,-6,34.9,1
24419,24419,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600081,2016-11-05,WAS @ ORL,L,37,3,10,0.3,0,0,,2,4,0.5,4,10,14,2,1,0,2,3,8,13,28.8,1
24424,24424,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600081,2016-11-05,WAS @ ORL,L,16,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-15,3.0,1
24453,24453,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600070,2016-11-04,WAS vs. ATL,W,7,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2,2.4,1
24473,24473,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600070,2016-11-04,WAS vs. ATL,W,17,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-2,5.2,1
24487,24487,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600070,2016-11-04,WAS vs. ATL,W,14,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,3,5,0,11,1.8,1
24493,24493,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600070,2016-11-04,WAS vs. ATL,W,7,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,0,-8,2.0,1
24506,24506,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600070,2016-11-04,WAS vs. ATL,W,22,2,6,0.333,0,3,0.0,0,0,,0,3,3,1,0,0,3,2,4,-3,6.1,1
24521,24521,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600070,2016-11-04,WAS vs. ATL,W,38,4,7,0.571,0,3,0.0,0,0,,0,0,0,2,0,0,1,2,8,-1,10.0,1
24537,24537,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600070,2016-11-04,WAS vs. ATL,W,39,6,16,0.375,3,8,0.375,13,14,0.929,1,1,2,3,0,1,5,1,28,4,32.9,1
24552,24552,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600070,2016-11-04,WAS vs. ATL,W,33,7,17,0.412,1,2,0.5,6,8,0.75,3,7,10,6,2,0,2,3,21,2,46.0,1
24582,24582,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600070,2016-11-04,WAS vs. ATL,W,31,5,8,0.625,0,0,,2,2,1.0,5,10,15,0,1,1,2,4,12,-5,34.0,1
24624,24624,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600070,2016-11-04,WAS vs. ATL,W,33,5,13,0.385,1,3,0.333,7,9,0.778,0,9,9,1,3,1,2,5,18,15,40.3,1
24749,24749,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600055,2016-11-02,WAS vs. TOR,L,43,6,10,0.6,0,0,,3,4,0.75,1,9,10,2,1,2,1,2,15,-7,38.0,1
24781,24781,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600055,2016-11-02,WAS vs. TOR,L,38,11,13,0.846,0,1,0.0,1,1,1.0,4,9,13,0,1,0,2,3,23,-1,39.6,1
24848,24848,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600055,2016-11-02,WAS vs. TOR,L,37,13,19,0.684,0,3,0.0,7,9,0.778,1,4,5,11,3,1,9,3,33,-1,58.5,1
24851,24851,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600055,2016-11-02,WAS vs. TOR,L,39,5,13,0.385,2,4,0.5,3,6,0.5,0,1,1,2,0,2,1,2,15,-8,24.2,1
24864,24864,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600055,2016-11-02,WAS vs. TOR,L,7,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-9,2.0,1
24896,24896,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600055,2016-11-02,WAS vs. TOR,L,36,2,7,0.286,1,2,0.5,1,2,0.5,0,3,3,2,1,0,2,3,6,-12,13.6,1
24912,24912,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600055,2016-11-02,WAS vs. TOR,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-11,-1.8,1
24928,24928,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600055,2016-11-02,WAS vs. TOR,L,9,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,-4,5.2,1
24936,24936,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600055,2016-11-02,WAS vs. TOR,L,14,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,0,8.0,1
24947,24947,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600055,2016-11-02,WAS vs. TOR,L,10,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,2,2,3,9.4,1
25260,25260,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600039,2016-10-30,WAS @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
25281,25281,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600039,2016-10-30,WAS @ MEM,L,16,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,3,-12,8.7,1
25325,25325,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600039,2016-10-30,WAS @ MEM,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1,1.0,1
25326,25326,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600039,2016-10-30,WAS @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
25337,25337,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600039,2016-10-30,WAS @ MEM,L,25,4,9,0.444,0,3,0.0,0,1,0.0,1,2,3,0,2,0,1,4,8,-8,16.6,1
25350,25350,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600039,2016-10-30,WAS @ MEM,L,40,5,17,0.294,2,8,0.25,2,2,1.0,0,3,3,1,2,1,1,2,14,-4,27.1,1
25357,25357,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600039,2016-10-30,WAS @ MEM,L,36,6,15,0.4,0,5,0.0,1,1,1.0,3,1,4,0,1,0,0,2,13,-7,20.8,1
25360,25360,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600039,2016-10-30,WAS @ MEM,L,15,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,1,0,0,2,0,5,-4,6.9,1
25384,25384,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600039,2016-10-30,WAS @ MEM,L,36,5,8,0.625,1,2,0.5,0,0,,0,7,7,1,2,1,4,5,11,-1,25.9,1
25385,25385,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600039,2016-10-30,WAS @ MEM,L,37,8,19,0.421,1,3,0.333,5,5,1.0,0,3,3,13,1,1,5,4,22,3,46.1,1
25387,25387,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600039,2016-10-30,WAS @ MEM,L,16,4,6,0.667,1,2,0.5,2,3,0.667,2,3,5,1,0,0,0,1,11,-3,18.5,1
25392,25392,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600039,2016-10-30,WAS @ MEM,L,38,2,3,0.667,0,0,,10,10,1.0,1,11,12,1,0,0,0,4,14,-10,29.9,1
25772,25772,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600014,2016-10-27,WAS @ ATL,L,32,2,6,0.333,0,0,,0,0,,3,8,11,1,1,1,3,4,4,-14,21.7,1
25780,25780,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600014,2016-10-27,WAS @ ATL,L,28,9,18,0.5,2,3,0.667,2,2,1.0,1,3,4,2,2,1,0,2,22,-7,38.8,1
25782,25782,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600014,2016-10-27,WAS @ ATL,L,18,4,7,0.571,0,2,0.0,0,1,0.0,0,0,0,2,1,0,2,0,8,-6,12.0,1
25790,25790,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600014,2016-10-27,WAS @ ATL,L,9,1,2,0.5,0,0,,0,0,,1,4,5,2,0,0,4,2,2,-7,7.0,1
25796,25796,22016,1627849,Daniel Ochefu,1610612764,WAS,Washington Wizards,21600014,2016-10-27,WAS @ ATL,L,4,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
25797,25797,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600014,2016-10-27,WAS @ ATL,L,4,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4,4.7,1
25802,25802,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600014,2016-10-27,WAS @ ATL,L,20,2,8,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,5,-3,6.7,1
25818,25818,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600014,2016-10-27,WAS @ ATL,L,26,5,7,0.714,0,0,,0,1,0.0,2,4,6,1,2,0,0,2,10,-5,24.7,1
25822,25822,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600014,2016-10-27,WAS @ ATL,L,4,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,7,4,13.0,1
25832,25832,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600014,2016-10-27,WAS @ ATL,L,30,3,15,0.2,0,2,0.0,6,7,0.857,2,1,3,10,4,1,5,2,12,-9,40.6,1
25833,25833,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600014,2016-10-27,WAS @ ATL,L,24,6,12,0.5,0,2,0.0,1,1,1.0,0,0,0,4,0,0,3,4,13,-16,16.0,1
25841,25841,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600014,2016-10-27,WAS @ ATL,L,19,3,6,0.5,1,2,0.5,2,2,1.0,2,5,7,0,1,1,1,1,9,-10,22.4,1
25853,25853,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600014,2016-10-27,WAS @ ATL,L,22,1,6,0.167,1,4,0.25,2,4,0.5,0,1,1,1,1,0,0,1,5,-10,10.7,1
