,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18224,18224,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600372,2016-12-13,NYK @ PHX,L,29,6,8,0.75,2,3,0.667,0,0,,1,1,2,2,2,0,0,3,14,-8,25.4,1
18235,18235,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600372,2016-12-13,NYK @ PHX,L,25,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,4,8,2,12.7,1
18239,18239,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600372,2016-12-13,NYK @ PHX,L,28,1,6,0.167,0,2,0.0,1,1,1.0,0,0,0,5,1,0,2,0,3,-5,11.5,1
18423,18423,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600360,2016-12-11,NYK @ LAL,W,35,4,6,0.667,3,4,0.75,5,5,1.0,0,0,0,1,1,0,0,2,16,14,20.5,1
18425,18425,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600360,2016-12-11,NYK @ LAL,W,16,3,6,0.5,1,3,0.333,2,3,0.667,0,3,3,0,1,0,1,3,9,-4,14.6,1
18430,18430,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600360,2016-12-11,NYK @ LAL,W,16,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,-3,6.0,1
18453,18453,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600360,2016-12-11,NYK @ LAL,W,34,12,16,0.75,0,1,0.0,1,2,0.5,0,3,3,2,0,1,2,1,25,13,32.6,1
18458,18458,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600360,2016-12-11,NYK @ LAL,W,39,8,15,0.533,3,4,0.75,7,9,0.778,3,10,13,2,1,7,1,3,26,13,67.6,1
18472,18472,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600360,2016-12-11,NYK @ LAL,W,20,3,8,0.375,0,1,0.0,0,0,,4,8,12,1,1,2,0,3,6,3,30.9,1
18482,18482,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600360,2016-12-11,NYK @ LAL,W,20,2,4,0.5,0,0,,0,0,,1,2,3,4,0,1,1,1,4,-2,15.6,1
18485,18485,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600360,2016-12-11,NYK @ LAL,W,38,4,16,0.25,0,4,0.0,5,6,0.833,0,7,7,7,2,0,4,2,13,-4,33.9,1
18490,18490,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600360,2016-12-11,NYK @ LAL,W,23,5,11,0.455,3,4,0.75,6,6,1.0,0,3,3,4,1,0,1,0,19,0,30.6,1
18726,18726,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600345,2016-12-09,NYK @ SAC,W,18,2,5,0.4,2,3,0.667,0,0,,1,1,2,0,1,0,1,2,6,-6,10.4,1
18737,18737,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600345,2016-12-09,NYK @ SAC,W,15,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,7,-4,12.1,1
18781,18781,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600345,2016-12-09,NYK @ SAC,W,35,6,19,0.316,1,5,0.2,4,4,1.0,2,9,11,2,0,0,2,3,17,11,31.2,1
18783,18783,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600345,2016-12-09,NYK @ SAC,W,7,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,1,1,5,-3,9.4,1
18804,18804,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600345,2016-12-09,NYK @ SAC,W,20,4,7,0.571,0,0,,0,0,,5,6,11,5,0,2,1,4,8,-6,33.7,1
18813,18813,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600345,2016-12-09,NYK @ SAC,W,28,1,3,0.333,0,0,,2,2,1.0,1,8,9,1,1,2,2,4,4,9,23.3,1
18836,18836,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600345,2016-12-09,NYK @ SAC,W,36,9,22,0.409,3,10,0.3,12,14,0.857,0,7,7,4,1,1,2,3,33,4,51.4,1
18853,18853,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600345,2016-12-09,NYK @ SAC,W,9,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,3,4,2,-4,0.5,1
18876,18876,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600345,2016-12-09,NYK @ SAC,W,33,3,7,0.429,2,3,0.667,0,1,0.0,1,3,4,1,0,0,0,2,8,7,14.3,1
18898,18898,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600345,2016-12-09,NYK @ SAC,W,39,5,10,0.5,0,4,0.0,3,4,0.75,0,5,5,7,0,0,4,1,13,7,25.5,1
19025,19025,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600327,2016-12-07,NYK vs. CLE,L,31,5,10,0.5,3,7,0.429,2,2,1.0,1,1,2,5,2,0,1,2,15,-20,29.9,1
19044,19044,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600327,2016-12-07,NYK vs. CLE,L,9,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,4,0,-6,5.9,1
19049,19049,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600327,2016-12-07,NYK vs. CLE,L,24,4,9,0.444,0,2,0.0,0,0,,1,3,4,2,0,1,3,4,8,-31,15.8,1
19065,19065,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600327,2016-12-07,NYK vs. CLE,L,14,1,3,0.333,1,2,0.5,0,0,,1,3,4,1,1,0,1,1,3,-9,11.3,1
19099,19099,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600327,2016-12-07,NYK vs. CLE,L,15,2,5,0.4,1,1,1.0,4,4,1.0,4,3,7,0,1,0,0,0,9,-1,20.4,1
19109,19109,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600327,2016-12-07,NYK vs. CLE,L,14,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,-13,7.4,1
19129,19129,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600327,2016-12-07,NYK vs. CLE,L,17,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,1,0,3,1,5,-5,6.5,1
19140,19140,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600327,2016-12-07,NYK vs. CLE,L,30,5,15,0.333,2,5,0.4,0,0,,1,2,3,0,0,2,1,5,12,-19,20.6,1
19143,19143,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600327,2016-12-07,NYK vs. CLE,L,21,5,7,0.714,0,0,,0,0,,3,4,7,3,0,0,1,1,10,4,21.9,1
19165,19165,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600327,2016-12-07,NYK vs. CLE,L,15,2,3,0.667,0,0,,1,2,0.5,2,4,6,2,0,0,1,1,5,-29,14.2,1
19169,19169,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600327,2016-12-07,NYK vs. CLE,L,10,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1,5.7,1
19185,19185,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600327,2016-12-07,NYK vs. CLE,L,31,6,14,0.429,1,3,0.333,3,3,1.0,0,4,4,3,0,0,3,2,16,-29,22.3,1
19191,19191,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600327,2016-12-07,NYK vs. CLE,L,10,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,1,0,0,1,0,6,-1,7.7,1
19246,19246,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600316,2016-12-06,NYK @ MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19252,19252,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600316,2016-12-06,NYK @ MIA,W,14,5,6,0.833,0,0,,0,0,,7,3,10,2,0,0,0,4,10,9,25.0,1
19273,19273,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600316,2016-12-06,NYK @ MIA,W,3,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1,5.4,1
19274,19274,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600316,2016-12-06,NYK @ MIA,W,30,4,7,0.571,1,1,1.0,0,0,,1,6,7,1,0,0,2,1,9,16,16.9,1
19295,19295,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600316,2016-12-06,NYK @ MIA,W,24,2,8,0.25,1,4,0.25,1,2,0.5,0,1,1,9,1,0,4,0,6,2,19.7,1
19305,19305,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600316,2016-12-06,NYK @ MIA,W,18,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,2,0,0,2,5,-5,16.1,1
19309,19309,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600316,2016-12-06,NYK @ MIA,W,30,6,16,0.375,0,4,0.0,2,4,0.5,2,10,12,0,0,1,0,4,14,7,31.4,1
19328,19328,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600316,2016-12-06,NYK @ MIA,W,25,4,12,0.333,0,1,0.0,2,2,1.0,1,1,2,3,2,0,1,0,10,7,21.9,1
19329,19329,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600316,2016-12-06,NYK @ MIA,W,36,13,27,0.481,3,9,0.333,6,7,0.857,1,2,3,2,0,1,1,2,35,25,43.6,1
19345,19345,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600316,2016-12-06,NYK @ MIA,W,27,6,8,0.75,0,0,,0,1,0.0,5,2,7,3,1,2,1,4,12,5,32.9,1
19349,19349,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600316,2016-12-06,NYK @ MIA,W,21,5,6,0.833,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,11,5,14.6,1
19352,19352,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600316,2016-12-06,NYK @ MIA,W,10,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,1,1,0,2,-13,9.1,1
19599,19599,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600302,2016-12-04,NYK vs. SAC,W,23,2,7,0.286,1,4,0.25,0,0,,3,5,8,2,3,0,2,2,5,-2,24.6,1
19603,19603,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600302,2016-12-04,NYK vs. SAC,W,17,2,8,0.25,2,4,0.5,3,4,0.75,0,3,3,0,0,0,3,3,9,-3,9.6,1
19604,19604,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600302,2016-12-04,NYK vs. SAC,W,34,9,14,0.643,0,0,,2,3,0.667,2,4,6,6,0,0,4,1,20,-2,32.2,1
19619,19619,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600302,2016-12-04,NYK vs. SAC,W,35,6,18,0.333,1,6,0.167,2,2,1.0,3,11,14,2,0,5,3,4,15,11,46.8,1
19624,19624,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600302,2016-12-04,NYK vs. SAC,W,25,1,4,0.25,0,0,,0,4,0.0,2,3,5,0,1,0,0,5,2,-4,11.0,1
19628,19628,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600302,2016-12-04,NYK vs. SAC,W,4,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-6,3.5,1
19633,19633,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600302,2016-12-04,NYK vs. SAC,W,12,1,1,1.0,0,0,,2,2,1.0,0,4,4,3,0,1,0,1,4,12,16.3,1
19642,19642,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600302,2016-12-04,NYK vs. SAC,W,26,5,7,0.714,2,4,0.5,7,7,1.0,0,1,1,3,0,0,4,0,19,10,20.7,1
19652,19652,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600302,2016-12-04,NYK vs. SAC,W,16,2,2,1.0,1,1,1.0,0,0,,1,3,4,2,1,0,0,1,5,8,15.8,1
19655,19655,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600302,2016-12-04,NYK vs. SAC,W,14,2,5,0.4,0,0,,0,0,,3,6,9,0,0,4,1,4,4,1,25.8,1
19659,19659,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600302,2016-12-04,NYK vs. SAC,W,36,8,20,0.4,3,8,0.375,1,2,0.5,0,4,4,1,0,0,0,3,20,15,26.3,1
19905,19905,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600285,2016-12-02,NYK vs. MIN,W,19,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-19,6.7,1
19921,19921,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600285,2016-12-02,NYK vs. MIN,W,11,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,2,0,0,0,6,-9,15.0,1
19956,19956,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600285,2016-12-02,NYK vs. MIN,W,31,3,9,0.333,2,6,0.333,5,5,1.0,0,6,6,0,3,1,1,4,13,15,31.2,1
19959,19959,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600285,2016-12-02,NYK vs. MIN,W,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1,4.5,1
19967,19967,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600285,2016-12-02,NYK vs. MIN,W,19,1,4,0.25,0,2,0.0,0,0,,0,3,3,8,0,0,4,0,2,-11,13.6,1
19981,19981,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600285,2016-12-02,NYK vs. MIN,W,40,2,12,0.167,2,6,0.333,5,7,0.714,2,3,5,3,0,3,4,4,11,6,26.5,1
20001,20001,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600285,2016-12-02,NYK vs. MIN,W,34,9,20,0.45,5,10,0.5,6,6,1.0,0,5,5,3,3,0,1,2,29,22,47.5,1
20005,20005,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600285,2016-12-02,NYK vs. MIN,W,31,9,11,0.818,0,0,,2,2,1.0,7,7,14,2,0,2,2,4,20,16,43.8,1
20013,20013,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600285,2016-12-02,NYK vs. MIN,W,34,9,15,0.6,0,1,0.0,6,10,0.6,1,4,5,5,1,0,1,1,24,13,39.5,1
20039,20039,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600285,2016-12-02,NYK vs. MIN,W,17,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,2,2,6,-12,10.3,1
20204,20204,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600271,2016-11-30,NYK @ MIN,W,39,11,20,0.55,3,7,0.429,4,5,0.8,3,5,8,4,0,2,1,4,29,9,49.6,1
20218,20218,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600271,2016-11-30,NYK @ MIN,W,11,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,10,10.1,1
20225,20225,22016,1627850,Marshall Plumlee,1610612752,NYK,New York Knicks,21600271,2016-11-30,NYK @ MIN,W,19,1,1,1.0,0,0,,2,3,0.667,1,4,5,1,1,0,0,2,4,11,14.5,1
20234,20234,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600271,2016-11-30,NYK @ MIN,W,20,5,9,0.556,4,5,0.8,0,0,,2,0,2,1,0,0,2,2,14,17,15.9,1
20236,20236,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600271,2016-11-30,NYK @ MIN,W,35,5,16,0.313,1,6,0.167,3,4,0.75,1,3,4,2,3,0,3,3,14,-17,27.8,1
20239,20239,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600271,2016-11-30,NYK @ MIN,W,34,5,14,0.357,2,5,0.4,0,0,,1,1,2,7,2,0,3,2,12,8,27.9,1
20242,20242,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600271,2016-11-30,NYK @ MIN,W,20,1,8,0.125,0,3,0.0,0,0,,0,4,4,0,1,1,0,1,2,-9,12.8,1
20248,20248,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600271,2016-11-30,NYK @ MIN,W,8,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,6,-7,8.9,1
20275,20275,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600271,2016-11-30,NYK @ MIN,W,18,1,2,0.5,0,0,,0,1,0.0,2,6,8,2,0,0,1,4,2,0,13.6,1
20311,20311,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600271,2016-11-30,NYK @ MIN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
20361,20361,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600271,2016-11-30,NYK @ MIN,W,24,5,12,0.417,1,3,0.333,0,0,,0,0,0,2,1,0,2,4,11,-9,15.0,1
20367,20367,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600271,2016-11-30,NYK @ MIN,W,8,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,7,4,12.7,1
20541,20541,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600255,2016-11-28,NYK vs. OKC,L,26,1,2,0.5,0,0,,0,2,0.0,3,0,3,4,1,4,0,5,2,4,26.6,1
20544,20544,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600255,2016-11-28,NYK vs. OKC,L,7,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-2,7.0,1
20555,20555,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600255,2016-11-28,NYK vs. OKC,L,1,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
20571,20571,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600255,2016-11-28,NYK vs. OKC,L,17,1,4,0.25,0,1,0.0,1,1,1.0,3,3,6,0,0,0,1,2,3,-12,9.2,1
20578,20578,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600255,2016-11-28,NYK vs. OKC,L,34,4,19,0.211,0,1,0.0,10,11,0.909,1,8,9,2,1,1,1,1,18,-9,36.8,1
20588,20588,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600255,2016-11-28,NYK vs. OKC,L,13,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-10,7.2,1
20603,20603,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600255,2016-11-28,NYK vs. OKC,L,36,5,10,0.5,3,5,0.6,0,0,,0,2,2,1,2,0,0,2,13,0,22.9,1
20618,20618,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600255,2016-11-28,NYK vs. OKC,L,39,9,20,0.45,3,6,0.5,0,0,,1,4,5,2,2,5,2,2,21,-7,49.0,1
20637,20637,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600255,2016-11-28,NYK vs. OKC,L,38,10,20,0.5,0,2,0.0,10,10,1.0,2,5,7,4,0,0,1,0,30,-1,43.4,1
20638,20638,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600255,2016-11-28,NYK vs. OKC,L,15,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,1,0,1,4,-5,11.8,1
20639,20639,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600255,2016-11-28,NYK vs. OKC,L,14,3,5,0.6,0,0,,2,2,1.0,1,1,2,3,2,0,0,2,8,-3,20.9,1
20834,20834,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600241,2016-11-26,NYK @ CHA,L,18,2,7,0.286,1,3,0.333,0,0,,0,4,4,4,1,0,1,2,5,11,17.8,1
20845,20845,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600241,2016-11-26,NYK @ CHA,L,17,4,5,0.8,0,0,,0,0,,3,5,8,1,0,1,3,4,8,-8,19.1,1
20848,20848,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600241,2016-11-26,NYK @ CHA,L,34,7,25,0.28,2,7,0.286,2,2,1.0,1,7,8,2,0,0,2,2,18,-16,28.6,1
20858,20858,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600241,2016-11-26,NYK @ CHA,L,37,7,16,0.438,2,5,0.4,9,11,0.818,0,6,6,0,0,2,0,4,25,0,38.2,1
20873,20873,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600241,2016-11-26,NYK @ CHA,L,34,6,20,0.3,1,3,0.333,5,6,0.833,5,3,8,8,2,2,1,3,18,-9,50.6,1
20884,20884,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600241,2016-11-26,NYK @ CHA,L,25,5,10,0.5,2,5,0.4,0,1,0.0,0,1,1,4,5,0,1,4,12,2,33.2,1
20900,20900,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600241,2016-11-26,NYK @ CHA,L,12,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-12,4.8,1
20905,20905,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600241,2016-11-26,NYK @ CHA,L,9,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2,4.5,1
20912,20912,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600241,2016-11-26,NYK @ CHA,L,6,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
20926,20926,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600241,2016-11-26,NYK @ CHA,L,16,1,2,0.5,0,0,,0,0,,1,4,5,3,0,1,0,2,2,13,15.5,1
20929,20929,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600241,2016-11-26,NYK @ CHA,L,30,5,9,0.556,4,7,0.571,0,0,,0,2,2,3,0,0,0,4,14,-15,20.9,1
20985,20985,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600228,2016-11-25,NYK vs. CHA,W,16,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,0,0,2,1,3,-8,9.1,1
20993,20993,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600228,2016-11-25,NYK vs. CHA,W,20,3,5,0.6,0,0,,0,0,,2,7,9,2,0,1,4,3,6,16,18.8,1
21019,21019,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600228,2016-11-25,NYK vs. CHA,W,24,0,6,0.0,0,4,0.0,2,2,1.0,1,3,4,2,1,0,0,2,2,13,12.8,1
21043,21043,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600228,2016-11-25,NYK vs. CHA,W,16,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,9,-11,13.7,1
21057,21057,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600228,2016-11-25,NYK vs. CHA,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
21078,21078,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600228,2016-11-25,NYK vs. CHA,W,38,6,13,0.462,0,1,0.0,4,5,0.8,2,1,3,5,1,1,3,1,16,7,30.1,1
21080,21080,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600228,2016-11-25,NYK vs. CHA,W,34,6,16,0.375,4,8,0.5,0,0,,2,6,8,2,1,3,3,4,16,-12,37.6,1
21170,21170,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600228,2016-11-25,NYK vs. CHA,W,18,3,5,0.6,0,0,,0,0,,4,5,9,1,1,0,0,3,6,-9,21.3,1
21201,21201,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600228,2016-11-25,NYK vs. CHA,W,17,4,7,0.571,0,0,,0,0,,0,3,3,3,0,2,0,2,8,-10,22.1,1
21233,21233,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600228,2016-11-25,NYK vs. CHA,W,41,14,25,0.56,3,6,0.5,4,4,1.0,1,12,13,5,2,1,2,2,35,7,65.1,1
21257,21257,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600228,2016-11-25,NYK vs. CHA,W,38,4,10,0.4,2,4,0.5,2,2,1.0,1,1,2,2,2,0,1,2,12,13,22.4,1
21556,21556,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600208,2016-11-22,NYK vs. POR,W,40,13,23,0.565,3,8,0.375,2,2,1.0,3,6,9,1,0,1,2,4,31,5,44.3,1
21560,21560,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600208,2016-11-22,NYK vs. POR,W,28,8,15,0.533,0,0,,2,2,1.0,2,2,4,5,2,1,1,4,18,-3,38.3,1
21580,21580,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600208,2016-11-22,NYK vs. POR,W,21,4,5,0.8,0,0,,1,1,1.0,0,4,4,0,0,0,4,3,9,6,9.8,1
21586,21586,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600208,2016-11-22,NYK vs. POR,W,27,2,8,0.25,0,4,0.0,1,1,1.0,1,3,4,3,1,1,1,1,5,-5,19.3,1
21587,21587,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600208,2016-11-22,NYK vs. POR,W,24,2,6,0.333,0,0,,0,0,,1,4,5,1,1,0,2,2,4,-12,12.5,1
21596,21596,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600208,2016-11-22,NYK vs. POR,W,36,7,22,0.318,3,9,0.333,0,0,,2,4,6,0,1,1,1,3,17,-1,29.2,1
21600,21600,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600208,2016-11-22,NYK vs. POR,W,19,3,4,0.75,1,1,1.0,0,0,,0,5,5,4,0,0,1,2,7,5,18.0,1
21606,21606,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600208,2016-11-22,NYK vs. POR,W,3,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,2,5.0,1
21608,21608,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600208,2016-11-22,NYK vs. POR,W,22,2,6,0.333,0,4,0.0,0,0,,1,2,3,11,2,0,0,1,4,11,30.1,1
21623,21623,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600208,2016-11-22,NYK vs. POR,W,21,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,1,0,1,2,10,12,17.1,1
21841,21841,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600193,2016-11-20,NYK vs. ATL,W,28,2,6,0.333,1,3,0.333,0,0,,0,4,4,3,3,0,1,3,5,-3,22.3,1
21858,21858,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600193,2016-11-20,NYK vs. ATL,W,19,2,8,0.25,2,5,0.4,0,0,,0,2,2,0,1,0,1,1,6,2,10.4,1
