,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20152,20152,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600281,2016-12-01,GSW vs. HOU,L,9,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-11,1.7,1
20154,20154,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600281,2016-12-01,GSW vs. HOU,L,42,3,4,0.75,2,3,0.667,2,4,0.5,1,2,3,5,0,0,0,2,10,14,21.1,1
20163,20163,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600281,2016-12-01,GSW vs. HOU,L,20,2,4,0.5,0,0,,0,0,,1,2,3,3,1,0,0,2,4,-10,15.1,1
20164,20164,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600281,2016-12-01,GSW vs. HOU,L,4,0,0,,0,0,,1,2,0.5,0,1,1,0,2,0,1,1,1,-2,7.2,1
20170,20170,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600281,2016-12-01,GSW vs. HOU,L,12,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,4,2,6.7,1
20175,20175,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600281,2016-12-01,GSW vs. HOU,L,3,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4,1.4,1
20183,20183,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600281,2016-12-01,GSW vs. HOU,L,8,0,1,0.0,0,0,,2,2,1.0,3,0,3,1,0,1,1,2,2,-14,9.1,1
20554,20554,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600259,2016-11-28,GSW vs. ATL,W,38,6,17,0.353,4,11,0.364,9,11,0.818,0,3,3,3,2,0,3,2,25,6,36.1,1
20574,20574,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600259,2016-11-28,GSW vs. ATL,W,4,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1,1.0,1
20581,20581,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600259,2016-11-28,GSW vs. ATL,W,5,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,3,3.9,1
20582,20582,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600259,2016-11-28,GSW vs. ATL,W,28,5,9,0.556,2,6,0.333,0,2,0.0,0,5,5,5,0,1,0,2,12,18,28.5,1
20592,20592,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600259,2016-11-28,GSW vs. ATL,W,9,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-3,4.5,1
20596,20596,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600259,2016-11-28,GSW vs. ATL,W,11,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,0,2,8,-2,11.9,1
20619,20619,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600259,2016-11-28,GSW vs. ATL,W,16,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,1,1,6,-1,11.9,1
20624,20624,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600259,2016-11-28,GSW vs. ATL,W,39,2,9,0.222,0,3,0.0,0,0,,1,2,3,7,1,4,2,4,4,8,31.1,1
20631,20631,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600259,2016-11-28,GSW vs. ATL,W,36,8,16,0.5,1,3,0.333,8,8,1.0,0,14,14,3,1,2,4,1,25,-7,51.3,1
20656,20656,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600259,2016-11-28,GSW vs. ATL,W,16,2,2,1.0,0,0,,0,0,,2,4,6,1,0,1,2,2,4,2,13.7,1
20662,20662,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600259,2016-11-28,GSW vs. ATL,W,37,8,18,0.444,3,6,0.5,1,1,1.0,2,2,4,2,1,1,2,3,20,2,31.8,1
20836,20836,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600244,2016-11-26,GSW vs. MIN,W,9,1,2,0.5,0,0,,0,2,0.0,1,1,2,2,1,0,2,1,2,-3,8.4,1
20841,20841,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600244,2016-11-26,GSW vs. MIN,W,25,2,6,0.333,0,0,,2,2,1.0,1,3,4,3,1,1,0,1,6,14,21.3,1
20857,20857,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600244,2016-11-26,GSW vs. MIN,W,38,10,17,0.588,3,4,0.75,5,5,1.0,3,7,10,5,0,6,3,1,28,9,62.5,1
20862,20862,22016,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21600244,2016-11-26,GSW vs. MIN,W,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7,3.2,1
20888,20888,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600244,2016-11-26,GSW vs. MIN,W,37,13,19,0.684,4,8,0.5,4,4,1.0,1,7,8,6,1,0,6,4,34,16,49.6,1
20894,20894,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600244,2016-11-26,GSW vs. MIN,W,18,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,2,0,0,1,6,8,18.6,1
20897,20897,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600244,2016-11-26,GSW vs. MIN,W,38,9,17,0.529,4,9,0.444,1,2,0.5,1,5,6,2,1,0,2,1,23,10,34.2,1
20901,20901,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600244,2016-11-26,GSW vs. MIN,W,11,4,5,0.8,0,0,,0,0,,2,3,5,1,0,1,2,1,8,11,16.5,1
20920,20920,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600244,2016-11-26,GSW vs. MIN,W,23,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,2,0,2,2,0,5,9.7,1
20924,20924,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600244,2016-11-26,GSW vs. MIN,W,23,2,7,0.286,0,0,,0,0,,1,2,3,1,0,0,1,2,4,6,8.1,1
20927,20927,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600244,2016-11-26,GSW vs. MIN,W,13,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-4,7.4,1
20943,20943,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600238,2016-11-25,GSW @ LAL,W,6,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,5,4.4,1
20945,20945,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600238,2016-11-25,GSW @ LAL,W,11,1,1,1.0,0,0,,0,0,,1,1,2,3,1,0,2,4,2,7,9.9,1
20976,20976,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600238,2016-11-25,GSW @ LAL,W,21,1,5,0.2,0,0,,0,0,,0,6,6,4,0,3,3,3,2,-2,21.2,1
21021,21021,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600238,2016-11-25,GSW @ LAL,W,9,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-9,3.0,1
21039,21039,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600238,2016-11-25,GSW @ LAL,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4,5.0,1
21061,21061,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600238,2016-11-25,GSW @ LAL,W,24,3,5,0.6,0,1,0.0,0,0,,0,4,4,4,1,0,1,0,6,15,18.8,1
21070,21070,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600238,2016-11-25,GSW @ LAL,W,15,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,8,4.9,1
21085,21085,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600238,2016-11-25,GSW @ LAL,W,26,5,7,0.714,1,2,0.5,1,3,0.333,0,8,8,4,3,1,2,3,12,11,37.6,1
21101,21101,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600238,2016-11-25,GSW @ LAL,W,33,11,19,0.579,3,6,0.5,4,6,0.667,1,5,6,9,1,2,2,4,29,36,56.7,1
21110,21110,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600238,2016-11-25,GSW @ LAL,W,13,3,3,1.0,0,0,,0,0,,0,1,1,0,1,2,0,1,6,7,16.2,1
21137,21137,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600238,2016-11-25,GSW @ LAL,W,33,7,17,0.412,1,6,0.167,3,4,0.75,0,7,7,0,0,0,1,1,18,35,25.4,1
21167,21167,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600238,2016-11-25,GSW @ LAL,W,36,8,17,0.471,4,10,0.4,4,4,1.0,2,3,5,5,3,0,3,1,24,14,43.5,1
21236,21236,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600238,2016-11-25,GSW @ LAL,W,12,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,-11,4.7,1
21275,21275,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600223,2016-11-23,GSW vs. LAL,W,29,11,18,0.611,7,12,0.583,2,2,1.0,0,5,5,9,1,0,1,1,31,32,52.5,1
21339,21339,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600223,2016-11-23,GSW vs. LAL,W,21,2,7,0.286,0,4,0.0,0,0,,0,2,2,5,0,0,1,1,4,12,12.9,1
21348,21348,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600223,2016-11-23,GSW vs. LAL,W,15,0,1,0.0,0,0,,0,2,0.0,0,1,1,4,0,0,1,0,0,22,6.2,1
21352,21352,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600223,2016-11-23,GSW vs. LAL,W,17,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,0,6,13,11.4,1
21371,21371,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600223,2016-11-23,GSW vs. LAL,W,10,3,4,0.75,0,0,,2,4,0.5,0,4,4,0,0,1,2,2,8,19,13.8,1
21377,21377,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600223,2016-11-23,GSW vs. LAL,W,18,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,3,0,0,3,6,22,21.6,1
21412,21412,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600223,2016-11-23,GSW vs. LAL,W,18,7,8,0.875,5,5,1.0,2,4,0.5,0,1,1,1,0,0,1,0,21,17,22.7,1
21434,21434,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600223,2016-11-23,GSW vs. LAL,W,28,1,6,0.167,0,3,0.0,3,6,0.5,1,8,9,11,1,1,0,1,5,30,38.3,1
21435,21435,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600223,2016-11-23,GSW vs. LAL,W,7,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,5,16,11.0,1
21440,21440,22016,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21600223,2016-11-23,GSW vs. LAL,W,9,1,1,1.0,0,0,,4,4,1.0,2,1,3,2,0,1,1,2,6,5,14.6,1
21476,21476,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600223,2016-11-23,GSW vs. LAL,W,15,1,3,0.333,0,0,,1,2,0.5,1,4,5,4,1,1,1,2,3,6,20.0,1
21493,21493,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600223,2016-11-23,GSW vs. LAL,W,24,9,14,0.643,4,7,0.571,4,4,1.0,0,2,2,2,0,0,1,4,26,4,30.4,1
21500,21500,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600223,2016-11-23,GSW vs. LAL,W,30,11,15,0.733,2,4,0.5,4,5,0.8,1,5,6,5,1,1,1,3,28,17,47.7,1
21660,21660,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600202,2016-11-21,GSW @ IND,W,21,4,10,0.4,2,5,0.4,0,0,,1,4,5,1,0,0,0,1,10,16,17.5,1
21671,21671,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600202,2016-11-21,GSW @ IND,W,29,4,7,0.571,0,2,0.0,2,2,1.0,3,6,9,7,2,2,1,1,10,32,42.3,1
21726,21726,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600202,2016-11-21,GSW @ IND,W,14,3,4,0.75,0,0,,1,4,0.25,1,4,5,0,0,3,2,3,7,8,20.0,1
21731,21731,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600202,2016-11-21,GSW @ IND,W,14,2,4,0.5,0,0,,2,2,1.0,2,5,7,1,0,0,0,1,6,18,15.9,1
21733,21733,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600202,2016-11-21,GSW @ IND,W,10,0,1,0.0,0,0,,1,2,0.5,1,6,7,1,0,2,0,1,1,7,16.9,1
21746,21746,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600202,2016-11-21,GSW @ IND,W,15,2,5,0.4,0,0,,3,3,1.0,0,4,4,2,1,1,4,2,7,-5,16.8,1
21771,21771,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600202,2016-11-21,GSW @ IND,W,8,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4,2.4,1
21772,21772,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600202,2016-11-21,GSW @ IND,W,26,10,18,0.556,4,10,0.4,1,2,0.5,0,1,1,0,2,0,2,3,25,24,30.2,1
21774,21774,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600202,2016-11-21,GSW @ IND,W,27,3,9,0.333,1,4,0.25,7,7,1.0,0,11,11,6,2,2,1,0,14,27,47.2,1
21779,21779,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600202,2016-11-21,GSW @ IND,W,29,6,11,0.545,2,6,0.333,8,8,1.0,2,4,6,6,1,0,1,1,22,34,40.2,1
21796,21796,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600202,2016-11-21,GSW @ IND,W,12,2,8,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,8,5.0,1
21815,21815,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600202,2016-11-21,GSW @ IND,W,16,1,2,0.5,0,0,,2,2,1.0,1,2,3,3,0,0,1,1,4,-2,11.1,1
21818,21818,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600202,2016-11-21,GSW @ IND,W,18,3,7,0.429,3,5,0.6,0,0,,0,0,0,4,1,0,0,2,9,14,18.0,1
21957,21957,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600191,2016-11-19,GSW @ MIL,W,4,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-16,2.4,1
21978,21978,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600191,2016-11-19,GSW @ MIL,W,35,7,21,0.333,1,11,0.091,5,5,1.0,0,5,5,5,1,0,3,4,20,1,33.5,1
21979,21979,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600191,2016-11-19,GSW @ MIL,W,25,4,8,0.5,2,5,0.4,0,0,,2,1,3,3,1,0,0,1,10,-8,21.1,1
22030,22030,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600191,2016-11-19,GSW @ MIL,W,15,1,5,0.2,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,3,6,9.6,1
22055,22055,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600191,2016-11-19,GSW @ MIL,W,5,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,5,4,11.6,1
22062,22062,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600191,2016-11-19,GSW @ MIL,W,17,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,1,2,3,-18,4.7,1
22101,22101,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600191,2016-11-19,GSW @ MIL,W,38,9,17,0.529,5,10,0.5,6,6,1.0,0,3,3,2,0,0,3,1,29,21,32.6,1
22102,22102,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600191,2016-11-19,GSW @ MIL,W,36,3,7,0.429,0,1,0.0,4,4,1.0,1,1,2,5,3,2,2,3,10,10,32.9,1
22107,22107,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600191,2016-11-19,GSW @ MIL,W,12,3,4,0.75,0,0,,1,2,0.5,4,3,7,3,0,1,1,3,7,6,21.9,1
22111,22111,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600191,2016-11-19,GSW @ MIL,W,17,2,7,0.286,0,0,,0,0,,6,4,10,4,1,0,2,3,4,5,23.0,1
22146,22146,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600191,2016-11-19,GSW @ MIL,W,36,10,17,0.588,5,8,0.625,8,11,0.727,0,6,6,5,2,1,0,5,33,4,56.7,1
22152,22152,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600179,2016-11-18,GSW @ BOS,W,36,7,20,0.35,2,10,0.2,0,0,,0,3,3,8,4,1,2,4,16,19,44.6,1
22153,22153,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600179,2016-11-18,GSW @ BOS,W,21,2,5,0.4,0,0,,0,0,,4,9,13,3,2,0,1,1,4,19,29.1,1
22204,22204,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600179,2016-11-18,GSW @ BOS,W,31,12,21,0.571,3,6,0.5,1,1,1.0,1,3,4,3,0,0,2,2,28,28,35.3,1
22221,22221,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600179,2016-11-18,GSW @ BOS,W,22,4,7,0.571,0,1,0.0,0,1,0.0,1,5,6,2,0,0,0,1,8,-1,18.2,1
22262,22262,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600179,2016-11-18,GSW @ BOS,W,33,10,13,0.769,1,2,0.5,2,4,0.5,1,9,10,7,2,1,2,1,23,32,52.5,1
22272,22272,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600179,2016-11-18,GSW @ BOS,W,35,3,11,0.273,2,6,0.333,3,4,0.75,1,7,8,8,1,2,1,3,11,14,40.6,1
22280,22280,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600179,2016-11-18,GSW @ BOS,W,18,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,1,2,1,3,3,-12,16.4,1
22303,22303,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600179,2016-11-18,GSW @ BOS,W,8,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8,2.0,1
22322,22322,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600179,2016-11-18,GSW @ BOS,W,7,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,2,4.2,1
22343,22343,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600179,2016-11-18,GSW @ BOS,W,16,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-14,2.2,1
22362,22362,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600179,2016-11-18,GSW @ BOS,W,13,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,1,2,4,1,8.4,1
22487,22487,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600165,2016-11-16,GSW @ TOR,W,25,4,4,1.0,2,2,1.0,0,0,,0,3,3,5,2,1,1,1,10,15,29.1,1
22504,22504,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600165,2016-11-16,GSW @ TOR,W,18,1,1,1.0,0,0,,1,1,1.0,1,2,3,4,1,0,0,1,3,17,15.6,1
22539,22539,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600165,2016-11-16,GSW @ TOR,W,35,5,13,0.385,1,4,0.25,0,0,,0,7,7,5,2,3,3,4,11,1,38.9,1
22544,22544,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600165,2016-11-16,GSW @ TOR,W,16,3,4,0.75,0,0,,0,0,,0,2,2,1,1,1,0,1,6,8,15.9,1
22607,22607,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600165,2016-11-16,GSW @ TOR,W,21,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,1,1,0,3,5,-3,16.4,1
22621,22621,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600165,2016-11-16,GSW @ TOR,W,16,2,3,0.667,0,0,,4,4,1.0,0,1,1,2,0,0,1,4,8,7,11.2,1
22657,22657,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600165,2016-11-16,GSW @ TOR,W,32,4,15,0.267,3,11,0.273,4,4,1.0,1,3,4,1,0,1,0,1,15,-9,24.3,1
22693,22693,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600165,2016-11-16,GSW @ TOR,W,4,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,4,4,-5,5.2,1
22717,22717,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600165,2016-11-16,GSW @ TOR,W,37,10,19,0.526,3,9,0.333,12,13,0.923,2,1,3,7,1,0,3,3,35,5,49.1,1
22720,22720,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600165,2016-11-16,GSW @ TOR,W,36,11,21,0.524,3,8,0.375,5,6,0.833,2,7,9,6,1,0,4,3,30,-6,48.8,1
23011,23011,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600143,2016-11-13,GSW vs. PHX,W,6,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3,3.7,1
23031,23031,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600143,2016-11-13,GSW vs. PHX,W,12,1,3,0.333,0,0,,2,2,1.0,1,5,6,1,0,0,0,2,4,-6,12.7,1
23039,23039,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600143,2016-11-13,GSW vs. PHX,W,37,4,10,0.4,1,5,0.2,5,5,1.0,2,5,7,11,3,2,3,3,14,20,50.9,1
23043,23043,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600143,2016-11-13,GSW vs. PHX,W,18,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,1,2,0,1,6,4,17.4,1
23053,23053,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600143,2016-11-13,GSW vs. PHX,W,38,10,21,0.476,2,5,0.4,7,7,1.0,0,9,9,5,1,2,4,2,29,13,52.3,1
23056,23056,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600143,2016-11-13,GSW vs. PHX,W,20,3,5,0.6,0,0,,0,2,0.0,3,1,4,3,0,0,0,2,6,4,15.3,1
23060,23060,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600143,2016-11-13,GSW vs. PHX,W,5,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-1,7.0,1
23070,23070,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600143,2016-11-13,GSW vs. PHX,W,33,11,18,0.611,5,8,0.625,3,3,1.0,0,2,2,1,0,0,5,3,30,2,28.9,1
23090,23090,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600143,2016-11-13,GSW vs. PHX,W,37,9,17,0.529,5,9,0.556,7,7,1.0,0,6,6,6,2,0,3,2,30,22,49.2,1
23091,23091,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600143,2016-11-13,GSW vs. PHX,W,7,1,1,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,3,2,6,5.9,1
23100,23100,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600143,2016-11-13,GSW vs. PHX,W,3,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3,3.2,1
23104,23104,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600143,2016-11-13,GSW vs. PHX,W,24,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,3,0,1,0,1,4,1,15.1,1
23527,23527,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600119,2016-11-10,GSW @ DEN,W,15,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,1,1,0,8,4,14.2,1
23530,23530,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600119,2016-11-10,GSW @ DEN,W,30,8,16,0.5,0,3,0.0,2,2,1.0,2,7,9,5,1,2,1,2,18,29,44.3,1
23537,23537,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600119,2016-11-10,GSW @ DEN,W,15,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,0,2,1,0,10,6,20.1,1
23540,23540,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600119,2016-11-10,GSW @ DEN,W,29,4,7,0.571,3,4,0.75,2,2,1.0,0,9,9,5,3,0,1,2,13,22,39.3,1
23544,23544,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600119,2016-11-10,GSW @ DEN,W,6,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-2,8.9,1
23556,23556,22016,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21600119,2016-11-10,GSW @ DEN,W,5,0,1,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,2,0,8.3,1
23560,23560,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600119,2016-11-10,GSW @ DEN,W,30,10,17,0.588,7,13,0.538,6,6,1.0,1,4,5,6,1,0,4,1,33,27,47.0,1
23572,23572,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600119,2016-11-10,GSW @ DEN,W,32,7,14,0.5,3,4,0.75,2,2,1.0,0,2,2,3,1,0,3,1,19,24,25.9,1
23575,23575,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600119,2016-11-10,GSW @ DEN,W,18,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,1,3,6,-6,10.4,1
23584,23584,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600119,2016-11-10,GSW @ DEN,W,13,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,2,0,2,3,5,3,10.5,1
23586,23586,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600119,2016-11-10,GSW @ DEN,W,11,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,0,0,0,2,3,-4,9.0,1
23590,23590,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600119,2016-11-10,GSW @ DEN,W,14,2,2,1.0,0,0,,0,0,,2,2,4,0,4,0,1,2,4,14,19.8,1
23598,23598,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600119,2016-11-10,GSW @ DEN,W,23,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,2,0,0,2,2,3,17.6,1
