,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22040,22040,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600192,2016-11-19,CHI @ LAC,L,17,2,5,0.4,1,4,0.25,3,4,0.75,0,1,1,2,0,0,1,4,8,0,11.2,1
22063,22063,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600192,2016-11-19,CHI @ LAC,L,16,1,7,0.143,0,5,0.0,0,0,,0,1,1,0,1,1,1,0,2,7,8.2,1
22082,22082,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600192,2016-11-19,CHI @ LAC,L,32,5,8,0.625,0,0,,1,2,0.5,0,4,4,2,0,1,2,2,11,-14,19.8,1
22119,22119,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600192,2016-11-19,CHI @ LAC,L,15,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,2,0,0,1,3,9,11.7,1
22141,22141,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600192,2016-11-19,CHI @ LAC,L,20,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-3,5.6,1
22381,22381,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600173,2016-11-17,CHI @ UTA,W,27,3,7,0.429,0,0,,2,2,1.0,4,5,9,0,0,1,2,2,8,4,19.8,1
22385,22385,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600173,2016-11-17,CHI @ UTA,W,29,2,10,0.2,0,2,0.0,2,2,1.0,0,5,5,1,2,0,1,3,6,-1,18.5,1
22420,22420,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600173,2016-11-17,CHI @ UTA,W,33,7,17,0.412,0,2,0.0,4,4,1.0,1,1,2,1,0,1,1,2,18,14,23.9,1
22425,22425,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600173,2016-11-17,CHI @ UTA,W,41,7,19,0.368,2,4,0.5,4,6,0.667,2,10,12,3,2,0,1,0,20,-2,43.9,1
22448,22448,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600173,2016-11-17,CHI @ UTA,W,15,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,3,6,5.7,1
22458,22458,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600173,2016-11-17,CHI @ UTA,W,10,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,1,5,9,9.5,1
22462,22462,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600173,2016-11-17,CHI @ UTA,W,38,5,16,0.313,0,0,,0,0,,7,5,12,0,0,2,0,2,10,-1,30.4,1
22477,22477,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600173,2016-11-17,CHI @ UTA,W,26,4,9,0.444,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,8,7,11.4,1
22478,22478,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600173,2016-11-17,CHI @ UTA,W,21,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,2,1,1,1,7,4,20.1,1
22726,22726,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600156,2016-11-15,CHI @ POR,W,31,8,18,0.444,0,0,,3,5,0.6,2,3,5,5,2,0,1,2,19,19,37.5,1
22732,22732,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600156,2016-11-15,CHI @ POR,W,16,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,3,0,0,7.8,1
22733,22733,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600156,2016-11-15,CHI @ POR,W,29,6,15,0.4,0,1,0.0,1,1,1.0,3,8,11,1,0,1,0,2,13,27,30.7,1
22746,22746,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600156,2016-11-15,CHI @ POR,W,14,2,5,0.4,1,1,1.0,1,2,0.5,3,3,6,1,0,0,2,2,6,-1,12.7,1
22750,22750,22016,1626154,RJ Hunter,1610612741,CHI,Chicago Bulls,21600156,2016-11-15,CHI @ POR,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
22754,22754,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600156,2016-11-15,CHI @ POR,W,30,6,13,0.462,2,5,0.4,4,4,1.0,0,3,3,2,5,0,0,2,18,22,39.6,1
22757,22757,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600156,2016-11-15,CHI @ POR,W,4,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
22792,22792,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600156,2016-11-15,CHI @ POR,W,4,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,0,1,2,-1,8.0,1
22801,22801,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600156,2016-11-15,CHI @ POR,W,30,4,9,0.444,0,0,,4,5,0.8,5,6,11,0,0,3,2,1,12,23,32.2,1
22806,22806,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600156,2016-11-15,CHI @ POR,W,19,3,6,0.5,2,5,0.4,0,0,,0,8,8,0,0,0,1,0,8,2,16.6,1
22814,22814,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600156,2016-11-15,CHI @ POR,W,34,9,16,0.563,1,1,1.0,8,8,1.0,3,9,12,5,0,0,4,2,27,25,44.9,1
22817,22817,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600156,2016-11-15,CHI @ POR,W,24,2,6,0.333,1,4,0.25,3,3,1.0,0,1,1,0,0,0,0,3,8,8,9.2,1
23140,23140,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600133,2016-11-12,CHI vs. WAS,W,25,0,6,0.0,0,0,,0,0,,1,6,7,5,0,0,2,5,0,-1,13.9,1
23193,23193,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600133,2016-11-12,CHI vs. WAS,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
23234,23234,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600133,2016-11-12,CHI vs. WAS,W,6,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4,5.6,1
23244,23244,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600133,2016-11-12,CHI vs. WAS,W,27,3,7,0.429,1,5,0.2,1,1,1.0,0,2,2,0,0,0,0,2,8,6,10.4,1
23275,23275,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600133,2016-11-12,CHI vs. WAS,W,29,6,10,0.6,0,0,,1,3,0.333,2,3,5,1,1,1,1,2,13,6,25.5,1
23296,23296,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600133,2016-11-12,CHI vs. WAS,W,38,11,23,0.478,1,3,0.333,14,14,1.0,2,6,8,9,3,0,2,2,37,16,67.1,1
23305,23305,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600133,2016-11-12,CHI vs. WAS,W,18,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,11,8.2,1
23325,23325,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600133,2016-11-12,CHI vs. WAS,W,30,5,17,0.294,0,2,0.0,4,4,1.0,2,0,2,2,1,1,2,2,14,1,23.4,1
23327,23327,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600133,2016-11-12,CHI vs. WAS,W,38,5,16,0.313,0,0,,0,0,,6,7,13,1,0,2,2,3,10,4,31.1,1
23335,23335,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600133,2016-11-12,CHI vs. WAS,W,23,6,7,0.857,3,4,0.75,2,2,1.0,1,10,11,1,2,2,0,3,17,16,43.7,1
23520,23520,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600118,2016-11-10,CHI @ MIA,W,32,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,1,1,0,1,2,13,5,21.3,1
23541,23541,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600118,2016-11-10,CHI @ MIA,W,32,5,17,0.294,0,4,0.0,3,3,1.0,1,6,7,4,1,0,3,1,13,7,27.4,1
23555,23555,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600118,2016-11-10,CHI @ MIA,W,38,5,11,0.455,1,2,0.5,9,10,0.9,1,3,4,5,3,0,2,1,20,-1,39.3,1
23562,23562,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600118,2016-11-10,CHI @ MIA,W,38,8,20,0.4,0,0,,0,0,,7,2,9,0,0,1,1,3,16,-3,28.8,1
23579,23579,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600118,2016-11-10,CHI @ MIA,W,10,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,7,7.1,1
23583,23583,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600118,2016-11-10,CHI @ MIA,W,23,4,7,0.571,0,0,,0,0,,1,2,3,0,0,1,2,1,8,-8,12.6,1
23591,23591,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600118,2016-11-10,CHI @ MIA,W,37,6,14,0.429,1,1,1.0,3,4,0.75,1,11,12,6,2,0,1,0,16,6,44.4,1
23595,23595,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600118,2016-11-10,CHI @ MIA,W,22,3,7,0.429,2,3,0.667,2,2,1.0,1,4,5,1,0,0,0,3,10,10,17.5,1
23599,23599,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600118,2016-11-10,CHI @ MIA,W,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8,1.2,1
23609,23609,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600111,2016-11-09,CHI @ ATL,L,11,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,-14,2.7,1
23647,23647,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600111,2016-11-09,CHI @ ATL,L,22,3,9,0.333,2,5,0.4,0,0,,0,3,3,2,0,1,1,2,8,-15,16.6,1
23665,23665,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600111,2016-11-09,CHI @ ATL,L,39,13,24,0.542,4,9,0.444,9,12,0.75,1,3,4,7,6,0,4,1,39,8,68.3,1
23687,23687,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600111,2016-11-09,CHI @ ATL,L,34,10,17,0.588,2,5,0.4,3,4,0.75,2,1,3,3,5,0,3,1,25,-6,45.1,1
23688,23688,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600111,2016-11-09,CHI @ ATL,L,37,6,15,0.4,0,0,,1,1,1.0,3,4,7,1,1,2,0,2,13,1,31.9,1
23713,23713,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600111,2016-11-09,CHI @ ATL,L,19,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,8,-15,9.2,1
23789,23789,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600111,2016-11-09,CHI @ ATL,L,14,0,3,0.0,0,0,,0,0,,0,2,2,2,1,0,1,4,0,-9,7.4,1
23804,23804,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600111,2016-11-09,CHI @ ATL,L,30,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,0,3,6,4,13.5,1
23808,23808,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600111,2016-11-09,CHI @ ATL,L,34,2,10,0.2,1,4,0.25,1,2,0.5,1,4,5,7,1,0,2,4,6,6,23.5,1
23975,23975,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600096,2016-11-07,CHI vs. ORL,W,24,4,7,0.571,0,0,,0,0,,3,4,7,0,0,1,0,2,8,6,19.4,1
23978,23978,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600096,2016-11-07,CHI vs. ORL,W,25,7,12,0.583,0,2,0.0,2,2,1.0,1,2,3,4,2,2,1,3,16,21,36.6,1
23990,23990,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600096,2016-11-07,CHI vs. ORL,W,21,3,6,0.5,1,3,0.333,3,4,0.75,0,4,4,0,0,0,0,1,10,17,14.8,1
23994,23994,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600096,2016-11-07,CHI vs. ORL,W,6,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3,4.2,1
23996,23996,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600096,2016-11-07,CHI vs. ORL,W,6,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3,5.6,1
23998,23998,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600096,2016-11-07,CHI vs. ORL,W,6,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,3,2.9,1
24029,24029,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600096,2016-11-07,CHI vs. ORL,W,8,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,2,4,8.6,1
24045,24045,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600096,2016-11-07,CHI vs. ORL,W,25,5,8,0.625,0,2,0.0,1,1,1.0,0,4,4,1,0,0,0,0,11,22,17.3,1
24062,24062,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600096,2016-11-07,CHI vs. ORL,W,21,2,9,0.222,1,6,0.167,1,2,0.5,1,3,4,0,0,0,1,0,6,15,9.8,1
24072,24072,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600096,2016-11-07,CHI vs. ORL,W,28,7,13,0.538,0,0,,2,2,1.0,2,9,11,3,0,0,0,2,16,25,33.7,1
24082,24082,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600096,2016-11-07,CHI vs. ORL,W,17,3,4,0.75,0,0,,3,4,0.75,3,3,6,2,0,0,1,0,9,15,18.2,1
24107,24107,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600096,2016-11-07,CHI vs. ORL,W,31,5,13,0.385,0,2,0.0,10,10,1.0,2,3,5,7,4,0,3,0,20,24,45.5,1
24113,24113,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600096,2016-11-07,CHI vs. ORL,W,22,3,7,0.429,0,0,,3,6,0.5,1,2,3,6,1,1,1,1,9,2,26.6,1
24255,24255,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600083,2016-11-05,CHI @ IND,L,29,4,11,0.364,1,2,0.5,0,0,,0,1,1,5,1,0,4,1,9,-8,16.7,1
24256,24256,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600083,2016-11-05,CHI @ IND,L,14,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,0,2,-20,8.5,1
24262,24262,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600083,2016-11-05,CHI @ IND,L,21,3,7,0.429,1,2,0.5,5,6,0.833,0,4,4,0,0,0,0,1,12,-17,16.8,1
24263,24263,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600083,2016-11-05,CHI @ IND,L,13,0,6,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,1,0,-15,1.5,1
24300,24300,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600083,2016-11-05,CHI @ IND,L,32,5,7,0.714,1,1,1.0,5,6,0.833,0,4,4,2,0,0,6,3,16,-18,17.8,1
24330,24330,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600083,2016-11-05,CHI @ IND,L,18,7,9,0.778,1,1,1.0,1,3,0.333,2,3,5,1,0,0,0,1,16,3,23.5,1
24332,24332,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600083,2016-11-05,CHI @ IND,L,25,4,8,0.5,0,0,,1,1,1.0,5,5,10,1,1,2,2,1,9,-12,29.5,1
24343,24343,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600083,2016-11-05,CHI @ IND,L,13,1,3,0.333,0,0,,0,0,,2,1,3,2,1,0,0,0,2,-1,11.6,1
24372,24372,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600083,2016-11-05,CHI @ IND,L,22,1,9,0.111,0,2,0.0,2,2,1.0,0,1,1,0,1,0,2,2,4,-13,6.2,1
24383,24383,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600083,2016-11-05,CHI @ IND,L,27,6,8,0.75,0,0,,0,0,,3,4,7,0,0,2,1,1,12,-9,25.4,1
24390,24390,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600083,2016-11-05,CHI @ IND,L,8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9,2.7,1
24398,24398,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600083,2016-11-05,CHI @ IND,L,12,2,7,0.286,1,3,0.333,3,3,1.0,0,2,2,2,2,1,0,0,8,7,22.4,1
24410,24410,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600083,2016-11-05,CHI @ IND,L,8,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,2,4,9,7.9,1
24438,24438,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600073,2016-11-04,CHI vs. NYK,L,6,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
24468,24468,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600073,2016-11-04,CHI vs. NYK,L,30,2,10,0.2,0,2,0.0,0,0,,1,4,5,5,1,0,2,2,4,-16,18.5,1
24481,24481,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600073,2016-11-04,CHI vs. NYK,L,14,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,3,6.7,1
24526,24526,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600073,2016-11-04,CHI vs. NYK,L,37,7,15,0.467,1,4,0.25,11,11,1.0,2,3,5,2,1,0,2,0,26,-8,36.0,1
24534,24534,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600073,2016-11-04,CHI vs. NYK,L,26,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,6,-2,11.9,1
24554,24554,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600073,2016-11-04,CHI vs. NYK,L,9,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,2,10,6.2,1
24565,24565,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600073,2016-11-04,CHI vs. NYK,L,31,4,7,0.571,0,0,,0,2,0.0,4,2,6,1,1,1,1,3,8,-11,21.7,1
24568,24568,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600073,2016-11-04,CHI vs. NYK,L,33,12,20,0.6,5,7,0.714,6,8,0.75,2,8,10,1,0,0,3,3,35,-23,45.5,1
24571,24571,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600073,2016-11-04,CHI vs. NYK,L,21,4,10,0.4,2,6,0.333,4,4,1.0,0,6,6,0,0,1,2,2,14,-4,22.2,1
24605,24605,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600073,2016-11-04,CHI vs. NYK,L,29,2,6,0.333,0,0,,1,2,0.5,4,2,6,1,0,2,1,2,5,-7,18.7,1
24610,24610,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600073,2016-11-04,CHI vs. NYK,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10,0.0,1
24622,24622,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600073,2016-11-04,CHI vs. NYK,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24764,24764,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600061,2016-11-02,CHI @ BOS,L,36,8,21,0.381,2,5,0.4,5,5,1.0,2,7,9,2,0,0,2,5,23,-6,34.8,1
24770,24770,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600061,2016-11-02,CHI @ BOS,L,26,3,12,0.25,0,0,,2,3,0.667,5,4,9,3,2,2,4,2,8,-8,31.3,1
24785,24785,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600061,2016-11-02,CHI @ BOS,L,34,6,11,0.545,0,2,0.0,0,0,,2,7,9,5,1,1,4,3,12,-11,32.3,1
24792,24792,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600061,2016-11-02,CHI @ BOS,L,11,2,2,1.0,0,0,,0,0,,3,4,7,0,0,1,1,2,4,7,14.4,1
24843,24843,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600061,2016-11-02,CHI @ BOS,L,10,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-5,3.2,1
24859,24859,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600061,2016-11-02,CHI @ BOS,L,35,5,13,0.385,0,3,0.0,5,6,0.833,0,1,1,4,2,0,0,0,15,-10,28.2,1
24869,24869,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600061,2016-11-02,CHI @ BOS,L,14,3,6,0.5,0,0,,2,4,0.5,3,2,5,0,0,2,2,1,8,-14,18.0,1
24879,24879,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600061,2016-11-02,CHI @ BOS,L,19,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,3,1,0,1,2,4,-1,10.5,1
24882,24882,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600061,2016-11-02,CHI @ BOS,L,7,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3,2.0,1
24902,24902,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600061,2016-11-02,CHI @ BOS,L,13,3,3,1.0,0,0,,0,0,,0,2,2,3,0,0,1,1,6,10,11.9,1
24949,24949,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600061,2016-11-02,CHI @ BOS,L,35,3,6,0.5,3,6,0.5,8,11,0.727,0,6,6,1,0,1,2,1,17,6,26.7,1
25170,25170,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600043,2016-10-31,CHI @ BKN,W,5,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,1,0,2,3.4,1
25181,25181,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600043,2016-10-31,CHI @ BKN,W,27,6,10,0.6,2,3,0.667,8,9,0.889,1,5,6,2,0,0,1,3,22,24,31.2,1
25182,25182,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600043,2016-10-31,CHI @ BKN,W,22,5,7,0.714,3,4,0.75,2,2,1.0,1,2,3,6,1,0,0,2,15,8,30.6,1
25183,25183,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600043,2016-10-31,CHI @ BKN,W,4,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,0,6,-3,7.4,1
25185,25185,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600043,2016-10-31,CHI @ BKN,W,24,4,10,0.4,0,3,0.0,4,4,1.0,0,3,3,3,0,0,1,2,12,21,19.1,1
25196,25196,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600043,2016-10-31,CHI @ BKN,W,25,7,9,0.778,0,0,,0,0,,2,9,11,0,1,1,2,3,14,24,31.2,1
25210,25210,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600043,2016-10-31,CHI @ BKN,W,29,5,13,0.385,1,3,0.333,1,1,1.0,0,3,3,4,3,1,5,3,12,11,28.6,1
25213,25213,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600043,2016-10-31,CHI @ BKN,W,23,2,4,0.5,0,0,,0,0,,2,5,7,1,0,0,1,3,4,8,12.9,1
25217,25217,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600043,2016-10-31,CHI @ BKN,W,19,1,5,0.2,0,0,,2,2,1.0,2,3,5,2,0,2,0,1,4,12,19.0,1
25218,25218,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600043,2016-10-31,CHI @ BKN,W,7,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,3,5,6.0,1
25227,25227,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600043,2016-10-31,CHI @ BKN,W,25,5,8,0.625,0,1,0.0,0,0,,1,3,4,4,2,1,3,2,10,22,26.8,1
25229,25229,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600043,2016-10-31,CHI @ BKN,W,4,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-3,6.9,1
25233,25233,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600043,2016-10-31,CHI @ BKN,W,25,6,14,0.429,4,10,0.4,0,0,,1,9,10,3,0,3,3,1,16,19,38.5,1
25404,25404,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600030,2016-10-29,CHI vs. IND,W,20,3,5,0.6,0,0,,1,2,0.5,3,5,8,0,0,0,1,2,7,5,15.6,1
25420,25420,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600030,2016-10-29,CHI vs. IND,W,7,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-7,5.9,1
25444,25444,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600030,2016-10-29,CHI vs. IND,W,27,9,14,0.643,5,6,0.833,0,0,,0,4,4,3,1,1,1,2,23,8,37.3,1
25455,25455,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600030,2016-10-29,CHI vs. IND,W,26,6,9,0.667,0,2,0.0,4,4,1.0,2,3,5,3,1,0,0,2,16,11,29.5,1
25472,25472,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600030,2016-10-29,CHI vs. IND,W,14,4,6,0.667,3,5,0.6,0,0,,0,0,0,2,1,0,0,1,11,3,17.0,1
25484,25484,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600030,2016-10-29,CHI vs. IND,W,19,5,7,0.714,0,0,,2,2,1.0,2,4,6,2,0,2,0,3,12,6,28.2,1
25486,25486,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600030,2016-10-29,CHI vs. IND,W,21,4,7,0.571,0,0,,6,6,1.0,2,3,5,2,2,0,0,1,14,16,29.0,1
25494,25494,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600030,2016-10-29,CHI vs. IND,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
