,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18914,18914,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600335,2016-12-08,UTA vs. GSW,L,26,4,7,0.571,0,2,0.0,0,0,,3,1,4,3,0,0,4,1,8,-17,13.3,1
18921,18921,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600335,2016-12-08,UTA vs. GSW,L,6,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-1,6.8,1
18944,18944,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600335,2016-12-08,UTA vs. GSW,L,14,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,5,5,6.9,1
18957,18957,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600335,2016-12-08,UTA vs. GSW,L,23,4,13,0.308,1,6,0.167,0,0,,2,4,6,2,1,0,2,4,9,7,20.2,1
18968,18968,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600335,2016-12-08,UTA vs. GSW,L,35,8,8,1.0,0,0,,4,7,0.571,2,15,17,1,0,1,2,2,20,-10,42.9,1
18971,18971,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600335,2016-12-08,UTA vs. GSW,L,35,7,13,0.538,5,9,0.556,2,3,0.667,0,5,5,3,4,1,2,4,21,11,44.5,1
18976,18976,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600335,2016-12-08,UTA vs. GSW,L,28,4,12,0.333,2,6,0.333,3,5,0.6,1,3,4,0,1,0,1,2,13,-13,19.8,1
18987,18987,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600335,2016-12-08,UTA vs. GSW,L,37,6,16,0.375,1,8,0.125,6,6,1.0,0,1,1,5,2,0,1,3,19,-17,32.7,1
19020,19020,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600335,2016-12-08,UTA vs. GSW,L,37,1,11,0.091,0,5,0.0,0,0,,1,2,3,5,0,0,1,4,2,0,12.1,1
19241,19241,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600320,2016-12-06,UTA vs. PHX,W,12,3,6,0.5,2,2,1.0,0,0,,0,0,0,2,1,0,0,2,8,16,14.0,1
19244,19244,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600320,2016-12-06,UTA vs. PHX,W,30,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,4,1,0,3,5,12,11,20.4,1
19251,19251,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600320,2016-12-06,UTA vs. PHX,W,21,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,7,-4,11.1,1
19255,19255,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600320,2016-12-06,UTA vs. PHX,W,38,6,8,0.75,0,0,,10,11,0.909,3,7,10,0,0,4,3,2,22,20,43.0,1
19257,19257,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600320,2016-12-06,UTA vs. PHX,W,29,4,10,0.4,3,6,0.5,2,2,1.0,0,2,2,2,1,1,3,3,13,-8,21.4,1
19266,19266,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600320,2016-12-06,UTA vs. PHX,W,36,8,16,0.5,2,3,0.667,10,13,0.769,0,6,6,4,3,0,1,1,28,7,49.2,1
19269,19269,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600320,2016-12-06,UTA vs. PHX,W,10,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,2,2,-13,10.4,1
19276,19276,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600320,2016-12-06,UTA vs. PHX,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
19280,19280,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600320,2016-12-06,UTA vs. PHX,W,13,0,3,0.0,0,2,0.0,0,0,,1,2,3,3,0,0,0,1,0,5,8.1,1
19301,19301,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600320,2016-12-06,UTA vs. PHX,W,33,5,11,0.455,1,5,0.2,2,2,1.0,1,3,4,6,0,0,2,1,13,4,24.8,1
19340,19340,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600320,2016-12-06,UTA vs. PHX,W,17,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,1,2,5,7,0,13.1,1
19422,19422,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600313,2016-12-05,UTA @ LAL,W,26,5,5,1.0,2,2,1.0,0,0,,0,2,2,4,0,0,0,2,12,19,20.4,1
19427,19427,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600313,2016-12-05,UTA @ LAL,W,36,7,16,0.438,3,6,0.5,6,9,0.667,1,5,6,5,2,0,2,1,23,18,41.7,1
19435,19435,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600313,2016-12-05,UTA @ LAL,W,31,5,17,0.294,2,8,0.25,4,4,1.0,1,4,5,5,0,0,1,0,16,15,28.5,1
19441,19441,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600313,2016-12-05,UTA @ LAL,W,18,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,1,5,10,8,10.5,1
19455,19455,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600313,2016-12-05,UTA @ LAL,W,39,4,7,0.571,0,0,,6,11,0.545,8,9,17,1,1,5,1,4,14,10,52.9,1
19465,19465,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600313,2016-12-05,UTA @ LAL,W,25,4,10,0.4,1,3,0.333,0,0,,1,1,2,1,1,2,1,2,9,-13,20.9,1
19473,19473,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600313,2016-12-05,UTA @ LAL,W,12,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,1,1,0,1,0,7,-9,12.9,1
19491,19491,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600313,2016-12-05,UTA @ LAL,W,5,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0,4.2,1
19526,19526,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600313,2016-12-05,UTA @ LAL,W,19,1,6,0.167,0,4,0.0,0,2,0.0,0,2,2,1,0,0,1,1,2,-16,4.9,1
19562,19562,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600313,2016-12-05,UTA @ LAL,W,30,4,9,0.444,2,6,0.333,0,0,,0,2,2,7,0,0,3,3,10,-2,19.9,1
19689,19689,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600297,2016-12-03,UTA vs. DEN,W,22,3,7,0.429,0,3,0.0,4,4,1.0,0,2,2,2,0,0,0,1,10,1,15.4,1
19731,19731,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600297,2016-12-03,UTA vs. DEN,W,26,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,4,2,0,1,1,8,6,20.2,1
19759,19759,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600297,2016-12-03,UTA vs. DEN,W,17,3,6,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,1,1,7,0,12.9,1
19764,19764,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600297,2016-12-03,UTA vs. DEN,W,4,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1,3.2,1
19781,19781,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600297,2016-12-03,UTA vs. DEN,W,28,4,14,0.286,1,6,0.167,6,7,0.857,1,5,6,1,2,0,1,2,15,-11,28.7,1
19796,19796,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600297,2016-12-03,UTA vs. DEN,W,23,2,5,0.4,0,1,0.0,0,0,,1,5,6,4,0,0,0,0,4,19,17.2,1
19804,19804,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600297,2016-12-03,UTA vs. DEN,W,37,9,18,0.5,3,4,0.75,11,11,1.0,0,4,4,0,2,0,4,2,32,8,38.8,1
19837,19837,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600297,2016-12-03,UTA vs. DEN,W,37,3,4,0.75,0,0,,1,2,0.5,3,8,11,1,1,2,1,3,7,-1,29.7,1
19849,19849,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600297,2016-12-03,UTA vs. DEN,W,27,3,5,0.6,2,3,0.667,0,0,,0,3,3,4,1,0,1,1,8,7,19.6,1
19858,19858,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600297,2016-12-03,UTA vs. DEN,W,20,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,1,0,1,0,1,12,5,21.3,1
20059,20059,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600280,2016-12-01,UTA vs. MIA,L,40,12,22,0.545,3,7,0.429,5,6,0.833,1,2,3,7,2,0,0,0,32,1,52.1,1
20112,20112,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600280,2016-12-01,UTA vs. MIA,L,35,3,4,0.75,0,0,,0,0,,3,7,10,1,0,3,0,2,6,4,28.5,1
20115,20115,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600280,2016-12-01,UTA vs. MIA,L,25,5,8,0.625,4,4,1.0,0,0,,0,1,1,1,1,1,1,0,14,-4,21.7,1
20130,20130,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600280,2016-12-01,UTA vs. MIA,L,13,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,3,0,0,6,-5,17.4,1
20137,20137,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600280,2016-12-01,UTA vs. MIA,L,33,6,9,0.667,4,6,0.667,2,2,1.0,0,3,3,4,1,0,2,3,18,8,28.6,1
20138,20138,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600280,2016-12-01,UTA vs. MIA,L,22,6,8,0.75,3,4,0.75,0,0,,0,4,4,4,0,0,0,2,15,1,25.8,1
20148,20148,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600280,2016-12-01,UTA vs. MIA,L,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-12,2.0,1
20162,20162,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600280,2016-12-01,UTA vs. MIA,L,18,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,2,0,1,4,2,5,-6,9.4,1
20176,20176,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600280,2016-12-01,UTA vs. MIA,L,33,4,9,0.444,1,2,0.5,2,4,0.5,0,5,5,5,1,0,2,2,11,15,25.5,1
20177,20177,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600280,2016-12-01,UTA vs. MIA,L,14,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-7,0.2,1
20373,20373,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600265,2016-11-29,UTA vs. HOU,W,12,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,10,8.4,1
20387,20387,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600265,2016-11-29,UTA vs. HOU,W,26,4,7,0.571,3,5,0.6,0,0,,0,3,3,3,0,0,1,1,11,16,18.1,1
20414,20414,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600265,2016-11-29,UTA vs. HOU,W,20,4,5,0.8,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,9,9,15.0,1
20416,20416,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600265,2016-11-29,UTA vs. HOU,W,13,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,0,7.9,1
20421,20421,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600265,2016-11-29,UTA vs. HOU,W,32,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,4,1,0,3,3,8,17,15.2,1
20447,20447,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600265,2016-11-29,UTA vs. HOU,W,24,5,8,0.625,2,3,0.667,1,2,0.5,0,4,4,1,0,0,0,4,13,9,19.3,1
20470,20470,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600265,2016-11-29,UTA vs. HOU,W,8,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,0,3,2,-10,5.6,1
20481,20481,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600265,2016-11-29,UTA vs. HOU,W,33,5,7,0.714,0,0,,6,8,0.75,4,10,14,0,0,3,2,2,16,9,39.8,1
20486,20486,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600265,2016-11-29,UTA vs. HOU,W,15,2,3,0.667,0,0,,0,0,,0,4,4,0,1,1,0,3,4,10,14.8,1
20487,20487,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600265,2016-11-29,UTA vs. HOU,W,20,7,15,0.467,3,6,0.5,2,2,1.0,0,2,2,3,1,1,2,1,19,13,29.9,1
20508,20508,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600265,2016-11-29,UTA vs. HOU,W,36,8,16,0.5,3,6,0.5,12,13,0.923,0,5,5,7,0,0,0,0,31,12,47.5,1
20522,20522,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600258,2016-11-28,UTA @ MIN,W,34,6,14,0.429,0,3,0.0,12,15,0.8,0,5,5,2,2,0,0,2,24,27,39.0,1
20525,20525,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600258,2016-11-28,UTA @ MIN,W,11,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-2,7.6,1
20528,20528,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600258,2016-11-28,UTA @ MIN,W,14,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,4,1,13.9,1
20556,20556,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600258,2016-11-28,UTA @ MIN,W,34,5,10,0.5,0,0,,6,8,0.75,8,9,17,1,0,3,2,4,16,12,44.9,1
20562,20562,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600258,2016-11-28,UTA @ MIN,W,32,4,12,0.333,1,5,0.2,0,0,,0,3,3,5,1,0,1,3,9,3,22.1,1
20589,20589,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600258,2016-11-28,UTA @ MIN,W,14,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,7,-3,9.2,1
20590,20590,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600258,2016-11-28,UTA @ MIN,W,16,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,4,-13,2.0,1
20622,20622,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600258,2016-11-28,UTA @ MIN,W,21,6,8,0.75,1,3,0.333,0,0,,1,0,1,1,1,0,1,1,13,-14,17.7,1
20646,20646,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600258,2016-11-28,UTA @ MIN,W,34,7,15,0.467,0,3,0.0,10,11,0.909,1,7,8,4,0,0,2,3,24,12,37.6,1
20660,20660,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600258,2016-11-28,UTA @ MIN,W,29,3,3,1.0,1,1,1.0,0,0,,1,1,2,5,2,0,2,3,7,22,20.9,1
20938,20938,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600231,2016-11-25,UTA vs. ATL,W,28,8,14,0.571,5,8,0.625,2,2,1.0,0,5,5,1,2,0,0,1,23,18,36.5,1
20979,20979,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600231,2016-11-25,UTA vs. ATL,W,29,2,2,1.0,0,0,,6,7,0.857,0,10,10,1,0,5,1,3,10,25,37.5,1
20996,20996,22016,1627762,Joel Bolomboy,1610612762,UTA,Utah Jazz,21600231,2016-11-25,UTA vs. ATL,W,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3,2.4,1
21008,21008,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600231,2016-11-25,UTA vs. ATL,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,0,-4,7.5,1
21027,21027,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600231,2016-11-25,UTA vs. ATL,W,15,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,2,2,3,2,-2,9.6,1
21074,21074,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600231,2016-11-25,UTA vs. ATL,W,19,1,6,0.167,0,4,0.0,0,0,,1,2,3,3,0,0,1,2,2,13,9.1,1
21098,21098,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600231,2016-11-25,UTA vs. ATL,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
21102,21102,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600231,2016-11-25,UTA vs. ATL,W,24,2,7,0.286,0,4,0.0,0,0,,1,10,11,1,0,0,1,1,4,22,17.7,1
21162,21162,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600231,2016-11-25,UTA vs. ATL,W,10,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,9,6.0,1
21175,21175,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600231,2016-11-25,UTA vs. ATL,W,28,3,9,0.333,2,5,0.4,0,0,,1,3,4,1,0,0,1,1,8,11,13.3,1
21200,21200,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600231,2016-11-25,UTA vs. ATL,W,18,2,6,0.333,0,2,0.0,0,0,,0,0,0,5,4,0,3,2,4,12,20.5,1
21209,21209,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600231,2016-11-25,UTA vs. ATL,W,31,8,14,0.571,1,1,1.0,7,7,1.0,1,6,7,0,2,1,2,1,24,16,39.4,1
21241,21241,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600231,2016-11-25,UTA vs. ATL,W,27,6,14,0.429,1,6,0.167,0,0,,4,6,10,2,0,0,5,0,13,17,23.0,1
21273,21273,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600221,2016-11-23,UTA vs. DEN,W,29,7,15,0.467,2,7,0.286,0,0,,0,6,6,1,0,0,2,3,16,28,22.7,1
21288,21288,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600221,2016-11-23,UTA vs. DEN,W,13,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,1,0,0,0,3,3,5,9.3,1
21294,21294,22016,1627762,Joel Bolomboy,1610612762,UTA,Utah Jazz,21600221,2016-11-23,UTA vs. DEN,W,2,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3,3.2,1
21296,21296,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600221,2016-11-23,UTA vs. DEN,W,29,8,13,0.615,3,6,0.5,3,4,0.75,0,5,5,3,2,0,2,3,22,18,36.5,1
21307,21307,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600221,2016-11-23,UTA vs. DEN,W,23,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,3,-10,3.5,1
21329,21329,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600221,2016-11-23,UTA vs. DEN,W,12,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,7,3.9,1
21340,21340,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600221,2016-11-23,UTA vs. DEN,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2,1.0,1
21368,21368,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600221,2016-11-23,UTA vs. DEN,W,36,7,15,0.467,2,4,0.5,6,6,1.0,0,5,5,7,1,1,2,2,22,28,42.5,1
21400,21400,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600221,2016-11-23,UTA vs. DEN,W,23,4,7,0.571,1,2,0.5,2,3,0.667,0,3,3,3,0,0,0,0,11,7,19.1,1
21405,21405,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600221,2016-11-23,UTA vs. DEN,W,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
21442,21442,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600221,2016-11-23,UTA vs. DEN,W,15,2,4,0.5,0,2,0.0,1,1,1.0,1,6,7,2,0,0,2,5,5,15,14.4,1
21447,21447,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600221,2016-11-23,UTA vs. DEN,W,32,6,8,0.75,0,0,,7,12,0.583,2,11,13,0,0,2,2,2,19,17,38.6,1
21465,21465,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600221,2016-11-23,UTA vs. DEN,W,16,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,1,0,1,3,3,8,11.0,1
21829,21829,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600197,2016-11-20,UTA @ DEN,L,21,3,8,0.375,2,4,0.5,0,0,,1,5,6,1,0,0,3,2,8,-19,13.7,1
21857,21857,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600197,2016-11-20,UTA @ DEN,L,16,1,8,0.125,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,3,-2,8.3,1
21862,21862,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600197,2016-11-20,UTA @ DEN,L,35,5,11,0.455,0,5,0.0,0,0,,4,2,6,2,0,0,1,3,10,-15,19.2,1
21863,21863,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600197,2016-11-20,UTA @ DEN,L,18,2,3,0.667,0,0,,2,2,1.0,3,2,5,0,1,3,0,1,6,8,24.0,1
21881,21881,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600197,2016-11-20,UTA @ DEN,L,3,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,6,6.0,1
21908,21908,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600197,2016-11-20,UTA @ DEN,L,8,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,2,5.9,1
21919,21919,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600197,2016-11-20,UTA @ DEN,L,21,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,4,1,0,1,3,5,-6,15.4,1
21921,21921,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600197,2016-11-20,UTA @ DEN,L,31,3,12,0.25,0,6,0.0,4,6,0.667,0,5,5,2,0,0,1,3,10,-18,18.0,1
21925,21925,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600197,2016-11-20,UTA @ DEN,L,26,3,7,0.429,0,0,,0,0,,3,4,7,1,0,2,0,4,6,-20,21.9,1
21926,21926,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600197,2016-11-20,UTA @ DEN,L,33,9,21,0.429,2,5,0.4,5,6,0.833,1,6,7,2,0,0,3,3,25,-6,33.4,1
21946,21946,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600197,2016-11-20,UTA @ DEN,L,27,4,8,0.5,1,2,0.5,1,2,0.5,0,5,5,1,1,1,0,2,10,0,23.5,1
21971,21971,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600184,2016-11-19,UTA @ HOU,L,34,8,13,0.615,5,8,0.625,4,4,1.0,0,4,4,3,0,0,1,2,25,-5,33.3,1
21980,21980,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600184,2016-11-19,UTA @ HOU,L,10,1,3,0.333,0,0,,2,2,1.0,2,4,6,0,0,1,0,1,4,5,14.2,1
21994,21994,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600184,2016-11-19,UTA @ HOU,L,33,8,12,0.667,2,4,0.5,3,4,0.75,1,4,5,0,0,0,2,1,21,-5,25.0,1
22025,22025,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600184,2016-11-19,UTA @ HOU,L,22,4,8,0.5,1,4,0.25,0,0,,0,3,3,3,1,0,0,0,9,-5,20.1,1
22037,22037,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600184,2016-11-19,UTA @ HOU,L,39,4,13,0.308,1,4,0.25,0,1,0.0,0,7,7,5,0,0,2,2,9,-12,22.9,1
22043,22043,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600184,2016-11-19,UTA @ HOU,L,28,4,11,0.364,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,4,10,-19,11.7,1
22054,22054,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600184,2016-11-19,UTA @ HOU,L,15,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,3,8,-2,11.2,1
22064,22064,22016,1627762,Joel Bolomboy,1610612762,UTA,Utah Jazz,21600184,2016-11-19,UTA @ HOU,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
22079,22079,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600184,2016-11-19,UTA @ HOU,L,22,2,6,0.333,0,2,0.0,0,1,0.0,0,1,1,7,0,0,3,2,4,12,12.7,1
22113,22113,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600184,2016-11-19,UTA @ HOU,L,35,5,7,0.714,0,0,,2,3,0.667,2,12,14,1,2,4,2,1,12,-7,46.3,1
22377,22377,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600173,2016-11-17,UTA vs. CHI,L,22,3,4,0.75,1,2,0.5,2,2,1.0,0,5,5,2,0,0,1,1,9,-5,17.0,1
22382,22382,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600173,2016-11-17,UTA vs. CHI,L,34,5,16,0.313,1,7,0.143,1,2,0.5,0,6,6,1,0,0,1,2,12,-10,19.7,1
22386,22386,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600173,2016-11-17,UTA vs. CHI,L,22,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,2,2,3,-5,2.2,1
22388,22388,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600173,2016-11-17,UTA vs. CHI,L,13,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-11,1.5,1
22403,22403,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600173,2016-11-17,UTA vs. CHI,L,34,5,12,0.417,2,5,0.4,2,2,1.0,1,3,4,2,1,0,0,2,14,3,24.8,1
22417,22417,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600173,2016-11-17,UTA vs. CHI,L,21,4,11,0.364,0,3,0.0,3,3,1.0,3,3,6,0,1,0,1,2,11,0,20.2,1
22447,22447,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600173,2016-11-17,UTA vs. CHI,L,41,7,9,0.778,0,0,,2,2,1.0,5,8,13,1,0,3,2,0,16,2,40.1,1
