,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17164,17164,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13,MEM vs. PHI,W,27,9,15,0.6,2,5,0.4,3,4,0.75,1,5,6,2,1,0,1,3,23,26,35.2,1
17232,17232,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13,MEM vs. PHI,W,21,2,7,0.286,1,3,0.333,0,0,,0,8,8,6,1,1,0,1,5,13,29.6,1
17233,17233,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13,MEM vs. PHI,W,19,3,4,0.75,1,1,1.0,1,2,0.5,2,3,5,3,1,1,1,3,8,17,23.5,1
17235,17235,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13,MEM vs. PHI,W,24,4,4,1.0,3,3,1.0,0,0,,1,4,5,2,0,0,0,1,11,16,20.0,1
17236,17236,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13,MEM vs. PHI,W,18,2,7,0.286,2,6,0.333,0,0,,2,2,4,2,0,1,1,5,6,7,15.8,1
17239,17239,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13,MEM vs. PHI,W,26,8,17,0.471,1,6,0.167,5,6,0.833,1,3,4,2,1,2,2,2,22,21,36.8,1
17249,17249,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13,MEM vs. PHI,W,24,6,7,0.857,0,1,0.0,1,2,0.5,2,2,4,4,1,0,0,0,13,20,26.8,1
17250,17250,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13,MEM vs. PHI,W,18,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,3,4,0,1,2,9,15,28.1,1
17251,17251,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13,MEM vs. PHI,W,20,3,5,0.6,0,0,,0,0,,2,2,4,1,1,0,1,1,6,9,14.3,1
17427,17427,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11,MEM vs. HOU,W,23,3,5,0.6,0,1,0.0,3,7,0.429,3,3,6,1,0,2,1,5,9,-3,22.7,1
17432,17432,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11,MEM vs. HOU,W,17,4,6,0.667,3,5,0.6,1,2,0.5,1,2,3,2,1,0,0,2,12,-8,21.6,1
17433,17433,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11,MEM vs. HOU,W,18,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,2,3,4,1,8.9,1
17434,17434,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11,MEM vs. HOU,W,33,7,17,0.412,2,4,0.5,9,10,0.9,0,0,0,2,0,0,1,4,25,4,27.0,1
17436,17436,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11,MEM vs. HOU,W,34,5,12,0.417,2,4,0.5,1,1,1.0,1,3,4,6,3,0,1,0,13,7,34.8,1
17438,17438,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11,MEM vs. HOU,W,21,3,4,0.75,0,0,,0,0,,2,7,9,3,0,0,2,1,6,13,19.3,1
17507,17507,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11,MEM vs. HOU,W,31,5,6,0.833,0,1,0.0,6,14,0.429,1,6,7,4,3,1,3,3,16,15,39.4,1
17509,17509,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11,MEM vs. HOU,W,13,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,2,7.5,1
17511,17511,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11,MEM vs. HOU,W,15,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,3,5.4,1
17512,17512,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11,MEM vs. HOU,W,31,7,18,0.389,3,9,0.333,2,2,1.0,0,4,4,2,1,0,0,4,19,4,29.8,1
17516,17516,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11,MEM vs. HOU,W,4,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3,3.2,1
17777,17777,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09,MEM vs. LAL,W,29,9,18,0.5,2,8,0.25,5,6,0.833,0,5,5,0,3,0,3,3,25,7,37.0,1
17778,17778,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09,MEM vs. LAL,W,29,4,9,0.444,2,6,0.333,2,2,1.0,2,2,4,6,2,0,1,1,12,-1,30.8,1
17783,17783,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09,MEM vs. LAL,W,16,4,6,0.667,0,1,0.0,0,0,,0,3,3,2,2,1,0,2,8,13,23.6,1
17785,17785,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09,MEM vs. LAL,W,17,2,7,0.286,1,5,0.2,0,0,,0,2,2,1,0,1,1,2,5,4,10.9,1
17786,17786,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09,MEM vs. LAL,W,19,2,4,0.5,0,1,0.0,3,4,0.75,3,3,6,3,3,0,0,1,7,14,27.7,1
17787,17787,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09,MEM vs. LAL,W,18,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,4,0,0,2,5,19,22.1,1
17794,17794,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09,MEM vs. LAL,W,31,9,20,0.45,5,11,0.455,0,0,,0,3,3,3,2,1,1,1,23,4,39.1,1
17807,17807,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09,MEM vs. LAL,W,35,5,14,0.357,2,6,0.333,0,0,,0,4,4,6,2,0,2,1,12,4,29.8,1
17828,17828,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09,MEM vs. LAL,W,15,3,7,0.429,1,2,0.5,0,0,,0,4,4,4,0,2,0,1,7,7,23.8,1
17829,17829,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09,MEM vs. LAL,W,30,1,3,0.333,0,0,,2,6,0.333,8,5,13,2,0,0,3,0,4,-6,19.6,1
17961,17961,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08,MEM vs. DAL,L,35,2,7,0.286,0,3,0.0,1,1,1.0,1,4,5,8,2,0,1,0,5,-11,28.0,1
17994,17994,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08,MEM vs. DAL,L,34,5,15,0.333,1,3,0.333,3,3,1.0,0,2,2,3,2,0,1,3,14,-13,25.9,1
17996,17996,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08,MEM vs. DAL,L,10,2,5,0.4,0,1,0.0,1,4,0.25,4,0,4,2,0,0,2,2,5,-4,10.8,1
17999,17999,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08,MEM vs. DAL,L,12,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,4,-4,8.5,1
18000,18000,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08,MEM vs. DAL,L,25,5,13,0.385,3,9,0.333,0,0,,1,4,5,3,2,0,0,4,13,3,29.5,1
18001,18001,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08,MEM vs. DAL,L,34,9,19,0.474,2,7,0.286,6,8,0.75,2,5,7,1,1,2,3,5,26,-3,41.9,1
18006,18006,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08,MEM vs. DAL,L,9,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,0,5.6,1
18007,18007,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08,MEM vs. DAL,L,19,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,2,1,0,1,6,-2,16.2,1
18014,18014,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08,MEM vs. DAL,L,33,7,18,0.389,0,3,0.0,1,1,1.0,0,4,4,2,2,0,0,5,15,-8,28.8,1
18017,18017,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08,MEM vs. DAL,L,30,2,4,0.5,0,0,,2,6,0.333,3,6,9,3,2,0,6,2,6,2,21.3,1
18215,18215,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06,MEM @ MIA,W,33,6,16,0.375,2,7,0.286,0,0,,1,2,3,1,1,2,1,2,14,21,27.1,1
18262,18262,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06,MEM @ MIA,W,11,0,4,0.0,0,3,0.0,1,2,0.5,1,1,2,0,1,0,3,2,1,-5,3.4,1
18263,18263,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06,MEM @ MIA,W,23,1,3,0.333,1,1,1.0,0,0,,1,5,6,2,2,1,2,3,3,-5,20.2,1
18304,18304,22021,1630582,Yves Pons,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06,MEM @ MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18305,18305,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06,MEM @ MIA,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
18307,18307,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06,MEM @ MIA,W,31,7,15,0.467,3,8,0.375,4,4,1.0,1,7,8,2,2,1,2,3,21,12,40.6,1
18308,18308,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06,MEM @ MIA,W,13,3,4,0.75,0,0,,1,1,1.0,3,2,5,0,0,1,0,0,7,-1,16.0,1
18350,18350,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06,MEM @ MIA,W,23,2,6,0.333,1,3,0.333,0,0,,2,1,3,4,2,0,3,0,5,2,17.6,1
18357,18357,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06,MEM @ MIA,W,31,6,8,0.75,0,0,,5,9,0.556,7,9,16,2,1,1,2,3,17,15,43.2,1
18358,18358,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06,MEM @ MIA,W,32,4,10,0.4,3,5,0.6,3,3,1.0,0,1,1,7,0,0,2,2,14,20,23.7,1
18359,18359,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06,MEM @ MIA,W,36,8,21,0.381,3,6,0.5,2,2,1.0,0,3,3,8,2,0,3,3,21,22,39.6,1
18360,18360,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06,MEM @ MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18371,18371,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06,MEM @ MIA,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
18485,18485,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04,MEM @ DAL,W,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4,-1.0,1
18486,18486,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04,MEM @ DAL,W,21,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,2,2,2,4,2,4,-2,19.8,1
18515,18515,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04,MEM @ DAL,W,27,4,7,0.571,0,0,,3,7,0.429,8,5,13,3,1,0,2,2,11,14,32.1,1
18541,18541,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04,MEM @ DAL,W,29,5,11,0.455,2,6,0.333,1,4,0.25,0,5,5,2,0,0,1,5,13,9,21.0,1
18543,18543,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04,MEM @ DAL,W,30,5,12,0.417,1,4,0.25,0,0,,1,2,3,3,0,0,3,5,11,9,16.1,1
18546,18546,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04,MEM @ DAL,W,34,5,9,0.556,0,2,0.0,6,6,1.0,0,6,6,7,2,0,1,1,16,9,38.7,1
18572,18572,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04,MEM @ DAL,W,26,4,10,0.4,2,6,0.333,1,4,0.25,0,3,3,0,4,2,6,2,11,-8,26.6,1
18577,18577,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04,MEM @ DAL,W,18,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,-6,7.5,1
18578,18578,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04,MEM @ DAL,W,34,12,20,0.6,4,6,0.667,1,1,1.0,1,8,9,2,1,1,3,2,29,9,45.8,1
18592,18592,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04,MEM @ DAL,W,13,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,2,-3,5.8,1
18813,18813,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02,MEM vs. OKC,W,18,1,6,0.167,0,2,0.0,0,0,,0,4,4,3,2,1,1,2,2,16,19.3,1
18818,18818,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02,MEM vs. OKC,W,28,8,16,0.5,0,3,0.0,2,3,0.667,5,5,10,3,1,1,0,1,18,52,40.5,1
18825,18825,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02,MEM vs. OKC,W,14,5,8,0.625,1,2,0.5,0,2,0.0,1,3,4,6,2,0,0,1,11,19,30.8,1
18829,18829,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02,MEM vs. OKC,W,15,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,3,6,21,7.4,1
18830,18830,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02,MEM vs. OKC,W,26,7,8,0.875,3,4,0.75,0,0,,1,3,4,4,3,0,0,0,17,29,36.8,1
18832,18832,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02,MEM vs. OKC,W,25,4,7,0.571,2,3,0.667,1,1,1.0,2,1,3,4,2,2,0,3,11,30,32.6,1
18835,18835,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02,MEM vs. OKC,W,15,5,8,0.625,1,3,0.333,0,0,,0,2,2,1,0,2,1,0,11,14,19.9,1
18836,18836,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02,MEM vs. OKC,W,22,8,10,0.8,3,5,0.6,0,0,,1,5,6,5,0,0,1,0,19,46,32.7,1
18837,18837,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02,MEM vs. OKC,W,20,9,11,0.818,6,7,0.857,3,3,1.0,0,3,3,1,2,2,1,0,27,42,43.1,1
18838,18838,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02,MEM vs. OKC,W,15,5,9,0.556,1,3,0.333,0,0,,0,1,1,3,2,0,4,3,11,15,18.7,1
18839,18839,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02,MEM vs. OKC,W,21,4,7,0.571,1,2,0.5,1,1,1.0,1,5,6,9,2,0,1,0,10,42,35.7,1
18840,18840,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02,MEM vs. OKC,W,21,2,2,1.0,0,0,,5,6,0.833,2,6,8,2,0,1,0,2,9,39,24.6,1
19105,19105,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30,MEM @ TOR,W,16,3,6,0.5,0,0,,0,0,,3,2,5,2,1,2,1,3,6,7,23.0,1
19106,19106,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30,MEM @ TOR,W,33,8,16,0.5,5,9,0.556,2,3,0.667,2,5,7,2,0,0,4,1,23,7,30.4,1
19140,19140,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30,MEM @ TOR,W,15,1,6,0.167,0,4,0.0,0,0,,2,2,4,1,0,0,0,1,2,-4,8.3,1
19154,19154,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30,MEM @ TOR,W,26,2,3,0.667,0,0,,0,0,,3,5,8,2,2,0,2,0,4,-3,20.6,1
19155,19155,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30,MEM @ TOR,W,19,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,0,1,2,0,1,6,-11,21.0,1
19156,19156,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30,MEM @ TOR,W,34,2,10,0.2,0,3,0.0,0,0,,0,3,3,6,3,0,2,0,4,1,23.6,1
19158,19158,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30,MEM @ TOR,W,17,4,13,0.308,0,4,0.0,1,2,0.5,4,6,10,2,1,0,1,0,9,-5,26.0,1
19185,19185,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30,MEM @ TOR,W,33,5,18,0.278,1,5,0.2,6,6,1.0,1,3,4,1,4,1,5,4,17,12,33.3,1
19187,19187,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30,MEM @ TOR,W,34,8,14,0.571,4,7,0.571,5,6,0.833,1,5,6,1,0,5,2,5,25,21,46.7,1
19189,19189,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30,MEM @ TOR,W,11,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,10,8.9,1
19477,19477,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28,MEM vs. SAC,W,10,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,0,2,0,1,3,-5,14.1,1
19478,19478,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28,MEM vs. SAC,W,26,7,12,0.583,4,7,0.571,0,0,,0,5,5,2,0,1,2,4,18,30,28.0,1
19479,19479,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28,MEM vs. SAC,W,9,1,7,0.143,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-7,2.5,1
19482,19482,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28,MEM vs. SAC,W,21,1,4,0.25,0,0,,1,2,0.5,4,8,12,4,1,3,2,3,3,22,33.4,1
19483,19483,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28,MEM vs. SAC,W,19,3,6,0.5,1,2,0.5,0,0,,1,4,5,4,1,0,2,1,7,11,20.0,1
19484,19484,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28,MEM vs. SAC,W,24,2,8,0.25,0,3,0.0,2,3,0.667,0,3,3,8,0,0,0,1,6,20,21.6,1
19503,19503,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28,MEM vs. SAC,W,16,7,8,0.875,0,0,,1,2,0.5,0,6,6,1,0,1,0,2,15,9,26.7,1
19505,19505,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28,MEM vs. SAC,W,19,4,4,1.0,1,1,1.0,0,0,,3,6,9,2,0,0,1,1,9,-3,21.8,1
19508,19508,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28,MEM vs. SAC,W,17,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,8,16,11.9,1
19510,19510,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28,MEM vs. SAC,W,21,8,17,0.471,1,6,0.167,4,4,1.0,1,5,6,1,2,0,0,2,21,16,35.7,1
19512,19512,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28,MEM vs. SAC,W,22,6,13,0.462,1,4,0.25,4,5,0.8,2,7,9,0,0,2,1,5,17,24,32.8,1
19513,19513,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28,MEM vs. SAC,W,18,4,9,0.444,3,6,0.5,3,4,0.75,1,4,5,4,0,0,0,1,14,14,26.0,1
19514,19514,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28,MEM vs. SAC,W,9,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-7,3.9,1
19515,19515,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28,MEM vs. SAC,W,10,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,2,0,1,5,-5,12.2,1
19722,19722,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26,MEM vs. ATL,L,20,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,2,0,1,1,0,10,-25,15.0,1
19725,19725,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26,MEM vs. ATL,L,16,0,8,0.0,0,5,0.0,0,0,,0,3,3,1,1,0,0,0,0,-21,8.1,1
19774,19774,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26,MEM vs. ATL,L,18,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,1,0,2,-16,6.4,1
19828,19828,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26,MEM vs. ATL,L,12,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,1,0,0,1,0,5,7,6.7,1
19829,19829,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26,MEM vs. ATL,L,12,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,1,0,0,7,7,16.0,1
19830,19830,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26,MEM vs. ATL,L,16,7,8,0.875,3,3,1.0,0,0,,0,5,5,3,0,0,2,1,17,4,25.5,1
19831,19831,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26,MEM vs. ATL,L,12,2,4,0.5,1,2,0.5,2,4,0.5,1,2,3,3,0,0,0,2,7,7,15.1,1
19832,19832,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26,MEM vs. ATL,L,12,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,3,6,7,10.2,1
19911,19911,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26,MEM vs. ATL,L,15,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,1,1,1,0,0,-16,13.1,1
19912,19912,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26,MEM vs. ATL,L,24,4,12,0.333,1,4,0.25,0,0,,0,2,2,1,2,1,1,3,9,-28,20.9,1
19913,19913,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26,MEM vs. ATL,L,12,0,1,0.0,0,0,,1,2,0.5,3,2,5,4,0,0,1,1,1,-10,12.0,1
19914,19914,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26,MEM vs. ATL,L,9,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,2,-6,7.7,1
19916,19916,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26,MEM vs. ATL,L,20,3,9,0.333,2,6,0.333,0,0,,0,0,0,1,2,1,3,1,8,-21,15.5,1
19917,19917,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26,MEM vs. ATL,L,23,5,15,0.333,0,5,0.0,4,4,1.0,1,4,5,0,1,1,2,5,14,-25,24.0,1
19919,19919,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26,MEM vs. ATL,L,19,4,15,0.267,1,4,0.25,3,3,1.0,3,2,5,1,0,0,0,3,12,-24,19.5,1
20065,20065,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100272,2021-11-24,MEM vs. TOR,L,25,6,8,0.75,2,4,0.5,2,2,1.0,0,2,2,1,1,2,0,4,16,1,28.9,1
20066,20066,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100272,2021-11-24,MEM vs. TOR,L,14,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,1,0,0,1,0,-2,10.5,1
20114,20114,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100272,2021-11-24,MEM vs. TOR,L,24,5,8,0.625,1,2,0.5,0,0,,1,5,6,2,0,0,2,1,11,-17,19.2,1
20116,20116,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22100272,2021-11-24,MEM vs. TOR,L,26,6,16,0.375,2,9,0.222,6,8,0.75,0,2,2,3,0,1,3,5,20,-4,26.9,1
20125,20125,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100272,2021-11-24,MEM vs. TOR,L,20,1,3,0.333,0,0,,0,0,,2,4,6,2,0,0,2,1,2,-3,10.2,1
20137,20137,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100272,2021-11-24,MEM vs. TOR,L,35,8,18,0.444,0,1,0.0,7,10,0.7,4,2,6,9,3,0,4,1,23,-12,48.7,1
