,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19548,19548,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100293,2021-11-27,NYK @ ATL,W,32,3,14,0.214,0,3,0.0,2,2,1.0,3,8,11,4,0,0,1,2,8,2,26.2,1
19549,19549,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100293,2021-11-27,NYK @ ATL,W,29,7,13,0.538,4,6,0.667,2,3,0.667,0,2,2,1,1,0,2,1,20,-10,24.9,1
19550,19550,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100293,2021-11-27,NYK @ ATL,W,39,7,17,0.412,4,7,0.571,5,7,0.714,0,7,7,3,2,0,3,4,23,2,38.9,1
19677,19677,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100293,2021-11-27,NYK @ ATL,W,31,6,11,0.545,1,3,0.333,2,5,0.4,0,7,7,1,0,0,0,0,15,18,24.9,1
19678,19678,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100293,2021-11-27,NYK @ ATL,W,16,5,8,0.625,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,0,13,7,18.4,1
19679,19679,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100293,2021-11-27,NYK @ ATL,W,31,4,12,0.333,1,7,0.143,0,0,,0,3,3,7,0,0,2,4,9,9,21.1,1
19681,19681,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100293,2021-11-27,NYK @ ATL,W,21,2,2,1.0,0,0,,2,2,1.0,1,5,6,0,1,2,1,1,6,14,21.2,1
19842,19842,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100282,2021-11-26,NYK vs. PHX,L,26,4,15,0.267,3,7,0.429,0,0,,1,4,5,1,0,0,2,2,11,-14,16.5,1
19844,19844,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100282,2021-11-26,NYK vs. PHX,L,32,3,8,0.375,0,2,0.0,3,4,0.75,2,4,6,4,2,1,4,0,9,-7,27.2,1
19846,19846,22021,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22100282,2021-11-26,NYK vs. PHX,L,8,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
19848,19848,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100282,2021-11-26,NYK vs. PHX,L,21,3,4,0.75,0,0,,1,3,0.333,5,3,8,0,1,0,0,0,7,-10,19.6,1
19851,19851,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100282,2021-11-26,NYK vs. PHX,L,14,2,10,0.2,0,3,0.0,1,2,0.5,3,2,5,0,0,0,1,1,5,-9,10.0,1
19853,19853,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100282,2021-11-26,NYK vs. PHX,L,4,1,5,0.2,0,3,0.0,0,0,,1,0,1,1,1,0,0,1,2,-5,7.7,1
19854,19854,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100282,2021-11-26,NYK vs. PHX,L,4,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3,2.4,1
19871,19871,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100282,2021-11-26,NYK vs. PHX,L,23,5,11,0.455,3,6,0.5,4,4,1.0,0,3,3,2,1,0,2,1,17,-13,24.6,1
19881,19881,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100282,2021-11-26,NYK vs. PHX,L,23,3,5,0.6,1,1,1.0,2,2,1.0,0,6,6,1,1,0,0,3,9,-9,20.7,1
19882,19882,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100282,2021-11-26,NYK vs. PHX,L,18,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,3,6,-11,12.2,1
19886,19886,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100282,2021-11-26,NYK vs. PHX,L,31,3,10,0.3,1,3,0.333,3,4,0.75,0,3,3,0,1,0,1,2,10,-13,15.6,1
19887,19887,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100282,2021-11-26,NYK vs. PHX,L,17,1,6,0.167,1,5,0.2,0,0,,2,2,4,0,0,0,2,3,3,-6,5.8,1
19889,19889,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100282,2021-11-26,NYK vs. PHX,L,20,6,9,0.667,3,6,0.5,1,1,1.0,0,2,2,4,0,0,2,3,16,-4,22.4,1
20286,20286,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100264,2021-11-23,NYK vs. LAL,W,22,4,9,0.444,4,8,0.5,2,2,1.0,0,3,3,3,0,0,2,3,14,4,20.1,1
20287,20287,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100264,2021-11-23,NYK vs. LAL,W,22,6,11,0.545,0,2,0.0,0,0,,0,4,4,1,1,1,1,2,12,15,23.3,1
20295,20295,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100264,2021-11-23,NYK vs. LAL,W,34,7,17,0.412,1,5,0.2,5,8,0.625,1,15,16,5,1,0,4,5,20,-2,45.7,1
20300,20300,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100264,2021-11-23,NYK vs. LAL,W,23,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,5,0,1,2,1,6,-3,19.3,1
20301,20301,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100264,2021-11-23,NYK vs. LAL,W,39,2,7,0.286,0,0,,0,0,,3,4,7,1,3,2,0,4,4,-1,28.9,1
20302,20302,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100264,2021-11-23,NYK vs. LAL,W,27,4,8,0.5,3,5,0.6,1,2,0.5,0,7,7,3,0,0,2,3,12,0,22.9,1
20303,20303,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100264,2021-11-23,NYK vs. LAL,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6,1.2,1
20304,20304,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100264,2021-11-23,NYK vs. LAL,W,42,8,14,0.571,6,9,0.667,4,4,1.0,2,2,4,2,0,0,2,3,26,2,31.8,1
20309,20309,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100264,2021-11-23,NYK vs. LAL,W,26,4,10,0.4,1,3,0.333,3,3,1.0,1,5,6,3,2,0,1,1,12,9,28.7,1
20544,20544,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100250,2021-11-21,NYK @ CHI,L,13,3,5,0.6,2,3,0.667,2,2,1.0,3,3,6,1,0,2,0,2,10,-13,24.7,1
20545,20545,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100250,2021-11-21,NYK @ CHI,L,25,4,11,0.364,1,8,0.125,3,3,1.0,0,0,0,1,1,0,1,1,12,-6,15.5,1
20549,20549,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100250,2021-11-21,NYK @ CHI,L,26,3,4,0.75,0,0,,0,0,,3,2,5,2,0,3,1,5,6,-10,23.0,1
20550,20550,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100250,2021-11-21,NYK @ CHI,L,29,3,6,0.5,1,3,0.333,6,6,1.0,1,2,3,0,0,0,3,5,13,-4,13.6,1
20552,20552,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100250,2021-11-21,NYK @ CHI,L,33,2,12,0.167,0,2,0.0,5,8,0.625,1,14,15,2,1,1,1,3,9,6,35.0,1
20560,20560,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100250,2021-11-21,NYK @ CHI,L,30,3,11,0.273,1,2,0.5,2,2,1.0,1,1,2,3,1,3,0,4,9,-2,27.9,1
20610,20610,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100250,2021-11-21,NYK @ CHI,L,18,3,9,0.333,1,4,0.25,0,0,,0,2,2,4,0,1,0,1,7,-4,18.4,1
20611,20611,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100250,2021-11-21,NYK @ CHI,L,23,1,7,0.143,0,3,0.0,1,2,0.5,0,1,1,0,1,0,2,0,3,0,5.2,1
20613,20613,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100250,2021-11-21,NYK @ CHI,L,39,13,19,0.684,1,2,0.5,7,8,0.875,3,7,10,3,0,0,5,4,34,6,45.5,1
20616,20616,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100250,2021-11-21,NYK @ CHI,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20619,20619,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100250,2021-11-21,NYK @ CHI,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3,3.0,1
20772,20772,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100239,2021-11-20,NYK vs. HOU,W,21,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,3,2,0,1,2,9,5,20.9,1
20773,20773,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100239,2021-11-20,NYK vs. HOU,W,33,4,15,0.267,2,6,0.333,6,8,0.75,2,8,10,9,0,0,2,2,16,2,39.5,1
20777,20777,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100239,2021-11-20,NYK vs. HOU,W,18,3,4,0.75,0,0,,0,0,,1,4,5,0,1,2,0,3,6,5,21.0,1
20778,20778,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100239,2021-11-20,NYK vs. HOU,W,25,4,13,0.308,1,5,0.2,2,2,1.0,0,1,1,2,2,0,0,1,11,-2,21.2,1
20806,20806,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100239,2021-11-20,NYK vs. HOU,W,15,1,3,0.333,0,2,0.0,4,4,1.0,0,4,4,1,0,0,3,2,6,5,9.3,1
20830,20830,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100239,2021-11-20,NYK vs. HOU,W,21,2,8,0.25,0,2,0.0,0,0,,0,1,1,4,1,2,1,1,4,-5,19.2,1
20831,20831,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100239,2021-11-20,NYK vs. HOU,W,25,6,8,0.75,6,7,0.857,2,2,1.0,0,5,5,3,5,0,0,1,20,1,45.5,1
20832,20832,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100239,2021-11-20,NYK vs. HOU,W,29,0,2,0.0,0,1,0.0,2,2,1.0,1,5,6,1,0,3,3,5,2,6,16.7,1
20834,20834,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100239,2021-11-20,NYK vs. HOU,W,21,3,5,0.6,2,4,0.5,5,6,0.833,0,1,1,0,0,0,1,4,13,11,13.2,1
20837,20837,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100239,2021-11-20,NYK vs. HOU,W,30,7,13,0.538,5,10,0.5,0,0,,0,2,2,2,1,0,1,2,19,7,26.4,1
21343,21343,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100218,2021-11-17,NYK vs. ORL,L,19,4,9,0.444,2,6,0.333,0,0,,0,2,2,1,1,2,5,0,10,-11,17.9,1
21344,21344,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100218,2021-11-17,NYK vs. ORL,L,34,7,19,0.368,0,7,0.0,3,3,1.0,1,8,9,5,0,0,3,0,17,-2,32.3,1
21351,21351,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100218,2021-11-17,NYK vs. ORL,L,32,4,11,0.364,4,10,0.4,1,2,0.5,0,5,5,3,1,0,3,5,13,-21,23.5,1
21352,21352,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100218,2021-11-17,NYK vs. ORL,L,14,0,0,,0,0,,0,0,,0,2,2,0,0,3,1,3,0,-5,10.4,1
21353,21353,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100218,2021-11-17,NYK vs. ORL,L,21,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,5,-1,10.7,1
21354,21354,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100218,2021-11-17,NYK vs. ORL,L,21,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,1,0,2,1,5,-3,10.2,1
21393,21393,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100218,2021-11-17,NYK vs. ORL,L,27,5,16,0.313,4,12,0.333,1,2,0.5,0,5,5,4,1,0,0,4,15,-5,30.0,1
21414,21414,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100218,2021-11-17,NYK vs. ORL,L,24,2,5,0.4,2,4,0.5,0,0,,1,3,4,7,0,0,1,3,6,-1,20.3,1
21416,21416,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100218,2021-11-17,NYK vs. ORL,L,18,6,9,0.667,2,3,0.667,0,0,,1,4,5,2,0,1,3,1,14,11,23.0,1
21418,21418,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100218,2021-11-17,NYK vs. ORL,L,31,5,6,0.833,0,0,,3,5,0.6,8,3,11,0,0,1,0,2,13,8,29.2,1
21502,21502,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100203,2021-11-15,NYK vs. IND,W,29,0,2,0.0,0,0,,2,2,1.0,3,5,8,3,1,1,0,3,2,22,22.1,1
21503,21503,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100203,2021-11-15,NYK vs. IND,W,25,7,14,0.5,0,4,0.0,0,0,,1,4,5,7,0,0,1,0,14,21,29.5,1
21633,21633,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100203,2021-11-15,NYK vs. IND,W,30,4,13,0.308,3,7,0.429,1,2,0.5,0,6,6,1,0,0,1,1,12,-1,19.7,1
21641,21641,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100203,2021-11-15,NYK vs. IND,W,16,1,2,0.5,0,0,,0,0,,0,2,2,0,0,3,0,3,2,-14,13.4,1
21645,21645,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100203,2021-11-15,NYK vs. IND,W,35,5,15,0.333,1,6,0.167,0,1,0.0,1,10,11,5,0,1,5,1,11,-2,29.7,1
21646,21646,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100203,2021-11-15,NYK vs. IND,W,24,3,9,0.333,1,4,0.25,0,0,,0,3,3,3,0,0,0,2,7,-10,15.1,1
21648,21648,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100203,2021-11-15,NYK vs. IND,W,20,8,11,0.727,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,16,-15,20.2,1
21682,21682,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100203,2021-11-15,NYK vs. IND,W,23,5,9,0.556,4,4,1.0,2,2,1.0,2,3,5,1,0,0,1,2,16,20,22.5,1
21683,21683,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100203,2021-11-15,NYK vs. IND,W,16,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,0,1,2,4,10,7.8,1
21689,21689,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100203,2021-11-15,NYK vs. IND,W,22,2,6,0.333,2,6,0.333,2,3,0.667,0,1,1,0,0,0,1,1,8,9,8.2,1
22154,22154,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100174,2021-11-12,NYK @ CHA,L,26,1,9,0.111,0,2,0.0,0,0,,0,4,4,0,0,1,1,2,2,-17,8.8,1
22205,22205,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100174,2021-11-12,NYK @ CHA,L,15,3,9,0.333,0,0,,1,2,0.5,4,4,8,1,0,1,1,1,7,10,20.1,1
22206,22206,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100174,2021-11-12,NYK @ CHA,L,21,3,8,0.375,3,7,0.429,0,0,,1,1,2,2,1,0,1,1,9,3,16.4,1
22223,22223,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100174,2021-11-12,NYK @ CHA,L,22,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,1,1,4,5,3,6,9.8,1
22224,22224,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100174,2021-11-12,NYK @ CHA,L,17,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,0,8,15,11.2,1
22243,22243,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100174,2021-11-12,NYK @ CHA,L,23,4,5,0.8,0,0,,3,4,0.75,3,3,6,0,0,1,1,2,11,-9,20.2,1
22247,22247,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100174,2021-11-12,NYK @ CHA,L,33,4,15,0.267,1,5,0.2,1,4,0.25,1,7,8,5,1,0,5,4,10,-18,25.1,1
22254,22254,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100174,2021-11-12,NYK @ CHA,L,27,2,6,0.333,1,3,0.333,0,0,,1,5,6,1,1,0,2,1,5,-11,14.7,1
22255,22255,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100174,2021-11-12,NYK @ CHA,L,31,9,19,0.474,4,9,0.444,4,5,0.8,0,3,3,3,2,0,2,2,26,-23,38.1,1
22257,22257,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100174,2021-11-12,NYK @ CHA,L,25,6,12,0.5,3,6,0.5,0,0,,2,7,9,3,2,1,1,4,15,4,38.3,1
22356,22356,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100161,2021-11-10,NYK vs. MIL,L,27,6,12,0.5,2,5,0.4,4,4,1.0,0,5,5,4,1,0,1,3,18,16,32.0,1
22398,22398,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100161,2021-11-10,NYK vs. MIL,L,21,5,9,0.556,0,1,0.0,4,4,1.0,4,2,6,2,1,1,1,2,14,14,29.2,1
22403,22403,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100161,2021-11-10,NYK vs. MIL,L,29,5,10,0.5,4,7,0.571,0,0,,0,1,1,0,0,3,0,3,14,10,24.2,1
22404,22404,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100161,2021-11-10,NYK vs. MIL,L,25,0,1,0.0,0,0,,0,0,,2,7,9,0,1,2,1,4,0,3,18.8,1
22406,22406,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100161,2021-11-10,NYK vs. MIL,L,30,8,15,0.533,6,8,0.75,0,0,,1,2,3,7,3,1,0,0,22,10,48.1,1
22426,22426,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100161,2021-11-10,NYK vs. MIL,L,21,3,8,0.375,1,3,0.333,2,4,0.5,0,3,3,1,1,0,1,2,9,-28,16.1,1
22427,22427,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100161,2021-11-10,NYK vs. MIL,L,23,1,1,1.0,0,0,,1,2,0.5,0,6,6,0,0,2,1,3,3,-15,15.2,1
22475,22475,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100161,2021-11-10,NYK vs. MIL,L,27,6,15,0.4,3,7,0.429,1,2,0.5,0,5,5,1,0,1,2,0,16,-26,24.5,1
22478,22478,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100161,2021-11-10,NYK vs. MIL,L,19,1,5,0.2,0,3,0.0,0,1,0.0,0,0,0,2,1,0,2,0,2,-22,6.0,1
22479,22479,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100161,2021-11-10,NYK vs. MIL,L,18,1,7,0.143,0,3,0.0,0,0,,0,0,0,2,1,0,1,0,2,-22,7.0,1
22658,22658,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100147,2021-11-08,NYK @ PHI,W,40,6,20,0.3,2,8,0.25,1,1,1.0,2,8,10,4,0,1,3,2,15,-1,33.0,1
22659,22659,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100147,2021-11-08,NYK @ PHI,W,9,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,0,1,1,0,4,10,14.1,1
22708,22708,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100147,2021-11-08,NYK @ PHI,W,16,3,4,0.75,3,4,0.75,1,2,0.5,0,0,0,3,0,0,2,1,10,9,12.5,1
22740,22740,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100147,2021-11-08,NYK @ PHI,W,21,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,2,1,0,3,0,6,10,13.8,1
22742,22742,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100147,2021-11-08,NYK @ PHI,W,21,2,7,0.286,1,5,0.2,0,2,0.0,2,5,7,2,0,0,0,1,5,-5,16.4,1
22790,22790,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100147,2021-11-08,NYK @ PHI,W,36,12,25,0.48,5,10,0.5,2,2,1.0,2,10,12,3,1,0,3,2,31,-1,49.9,1
22828,22828,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100147,2021-11-08,NYK @ PHI,W,31,3,4,0.75,0,0,,1,1,1.0,4,4,8,1,0,2,0,5,7,-9,24.1,1
22829,22829,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100147,2021-11-08,NYK @ PHI,W,27,3,9,0.333,1,6,0.167,1,1,1.0,0,3,3,5,1,0,0,1,8,-2,22.1,1
22831,22831,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100147,2021-11-08,NYK @ PHI,W,12,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,6,12,8.4,1
22832,22832,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100147,2021-11-08,NYK @ PHI,W,27,5,8,0.625,1,4,0.25,0,0,,0,6,6,2,1,0,1,4,11,12,23.2,1
22848,22848,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100140,2021-11-07,NYK vs. CLE,L,29,8,14,0.571,1,2,0.5,0,0,,0,1,1,5,1,0,0,0,17,-20,28.7,1
22850,22850,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100140,2021-11-07,NYK vs. CLE,L,29,5,13,0.385,2,7,0.286,3,3,1.0,1,2,3,1,2,0,1,0,15,-9,25.1,1
22861,22861,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100140,2021-11-07,NYK vs. CLE,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22862,22862,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100140,2021-11-07,NYK vs. CLE,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22864,22864,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100140,2021-11-07,NYK vs. CLE,L,30,3,13,0.231,0,6,0.0,0,0,,1,2,3,1,0,0,4,2,6,-14,7.1,1
22867,22867,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100140,2021-11-07,NYK vs. CLE,L,17,3,3,1.0,0,0,,2,2,1.0,4,3,7,1,0,5,0,2,8,-11,32.9,1
22868,22868,22021,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22100140,2021-11-07,NYK vs. CLE,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22871,22871,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100140,2021-11-07,NYK vs. CLE,L,37,7,17,0.412,1,5,0.2,4,5,0.8,0,7,7,7,1,1,2,3,19,-22,41.9,1
22895,22895,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100140,2021-11-07,NYK vs. CLE,L,30,2,2,1.0,0,0,,1,1,1.0,1,5,6,0,3,3,2,3,5,-4,28.2,1
22896,22896,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100140,2021-11-07,NYK vs. CLE,L,22,2,7,0.286,1,2,0.5,5,6,0.833,0,1,1,0,1,0,0,1,10,3,14.2,1
22923,22923,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100140,2021-11-07,NYK vs. CLE,L,12,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-3,7.2,1
22925,22925,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100140,2021-11-07,NYK vs. CLE,L,11,4,4,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,1,3,11,5,13.9,1
22926,22926,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100140,2021-11-07,NYK vs. CLE,L,20,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,5,1,0,0,0,12,-4,23.7,1
23149,23149,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100128,2021-11-05,NYK @ MIL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
23150,23150,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100128,2021-11-05,NYK @ MIL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
23178,23178,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100128,2021-11-05,NYK @ MIL,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
23180,23180,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100128,2021-11-05,NYK @ MIL,W,21,1,2,0.5,0,0,,2,3,0.667,2,4,6,1,2,0,1,1,4,-1,17.7,1
23181,23181,22021,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22100128,2021-11-05,NYK @ MIL,W,1,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,-4,2.4,1
23184,23184,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100128,2021-11-05,NYK @ MIL,W,33,11,22,0.5,3,9,0.333,7,10,0.7,5,7,12,4,0,2,3,4,32,13,55.4,1
23185,23185,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100128,2021-11-05,NYK @ MIL,W,25,2,7,0.286,1,6,0.167,2,2,1.0,1,1,2,0,0,0,1,0,7,-13,8.4,1
23186,23186,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100128,2021-11-05,NYK @ MIL,W,15,2,8,0.25,1,5,0.2,0,0,,0,1,1,1,0,0,2,0,5,-10,5.7,1
23234,23234,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100128,2021-11-05,NYK @ MIL,W,30,10,18,0.556,2,6,0.333,1,1,1.0,2,6,8,4,2,0,0,0,23,31,44.6,1
23263,23263,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100128,2021-11-05,NYK @ MIL,W,18,4,9,0.444,1,3,0.333,0,0,,1,1,2,1,3,0,0,1,9,18,21.9,1
23265,23265,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100128,2021-11-05,NYK @ MIL,W,39,8,21,0.381,2,7,0.286,2,2,1.0,2,5,7,3,0,0,2,2,20,15,30.9,1
23273,23273,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100128,2021-11-05,NYK @ MIL,W,13,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,1,3,0,15,9.8,1
