,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22616,22616,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09,POR @ LAC,L,9,2,6,0.333,1,3,0.333,0,0,,2,2,4,1,0,1,0,0,5,-3,14.3,1
23011,23011,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,31,9,19,0.474,6,14,0.429,1,2,0.5,0,3,3,6,2,0,3,3,25,29,40.6,1
23013,23013,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,5,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-13,2.0,1
23014,23014,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,24,3,15,0.2,1,10,0.1,0,0,,1,4,5,5,0,0,0,3,7,27,20.5,1
23015,23015,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,11,1,1,1.0,0,0,,4,4,1.0,1,2,3,0,1,0,1,3,6,6,11.6,1
23016,23016,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-17,1.5,1
23017,23017,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,22,6,6,1.0,0,0,,3,5,0.6,2,15,17,1,3,1,2,1,15,22,46.9,1
23018,23018,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,27,4,11,0.364,1,4,0.25,4,6,0.667,0,2,2,2,1,2,2,2,13,26,25.4,1
23020,23020,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13,0.0,1
23021,23021,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,5,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-13,3.2,1
23033,23033,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,23,4,14,0.286,0,6,0.0,2,2,1.0,3,2,5,4,0,0,1,1,10,3,21.0,1
23034,23034,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,32,4,8,0.5,4,7,0.571,0,0,,1,3,4,2,2,1,0,2,12,30,28.8,1
23068,23068,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,17,1,4,0.25,0,1,0.0,2,3,0.667,2,2,4,1,0,1,0,0,4,2,13.3,1
23102,23102,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,15,3,7,0.429,2,6,0.333,0,0,,2,3,5,0,1,2,0,1,8,2,23.0,1
23103,23103,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,12,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,4,0,1,3,0,-16,14.6,1
23249,23249,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05,POR vs. IND,W,41,11,19,0.579,5,9,0.556,0,0,,0,5,5,6,0,0,4,1,27,7,38.0,1
23274,23274,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05,POR vs. IND,W,38,2,13,0.154,0,6,0.0,0,0,,0,4,4,11,1,1,2,1,4,-4,29.3,1
23275,23275,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05,POR vs. IND,W,11,0,0,,0,0,,0,0,,2,4,6,1,0,0,1,1,0,-9,7.7,1
23278,23278,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05,POR vs. IND,W,34,7,12,0.583,5,10,0.5,0,0,,0,5,5,0,1,0,2,2,19,6,26.0,1
23279,23279,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05,POR vs. IND,W,23,4,8,0.5,0,1,0.0,2,2,1.0,2,7,9,3,2,0,1,4,10,5,30.3,1
23282,23282,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05,POR vs. IND,W,32,8,14,0.571,3,4,0.75,6,6,1.0,0,2,2,2,2,1,1,0,25,1,38.4,1
23320,23320,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05,POR vs. IND,W,7,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,9,1.2,1
23321,23321,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05,POR vs. IND,W,18,0,1,0.0,0,0,,2,4,0.5,1,4,5,3,1,1,0,1,2,3,18.5,1
23325,23325,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05,POR vs. IND,W,21,6,10,0.6,4,6,0.667,0,0,,0,1,1,1,0,1,1,1,16,-1,20.7,1
23326,23326,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05,POR vs. IND,W,16,2,3,0.667,0,1,0.0,3,3,1.0,1,3,4,0,0,0,1,3,7,3,10.8,1
23535,23535,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03,POR @ CLE,L,35,7,19,0.368,4,9,0.444,3,4,0.75,2,5,7,6,1,1,1,2,21,-7,43.4,1
23536,23536,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03,POR @ CLE,L,14,3,4,0.75,0,0,,1,2,0.5,3,2,5,1,0,0,1,2,7,-17,13.5,1
23537,23537,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03,POR @ CLE,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
23538,23538,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03,POR @ CLE,L,28,3,7,0.429,0,0,,0,1,0.0,5,4,9,2,1,0,2,1,6,10,20.8,1
23547,23547,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03,POR @ CLE,L,32,9,16,0.563,3,6,0.5,2,3,0.667,0,3,3,2,3,2,1,1,23,4,43.6,1
23663,23663,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03,POR @ CLE,L,40,10,27,0.37,3,12,0.25,3,5,0.6,0,3,3,8,2,0,1,2,26,5,46.6,1
23664,23664,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03,POR @ CLE,L,30,2,3,0.667,2,3,0.667,0,0,,0,7,7,2,3,1,0,4,6,8,29.4,1
23665,23665,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03,POR @ CLE,L,21,0,1,0.0,0,1,0.0,0,0,,0,5,5,2,1,0,1,2,0,-8,11.0,1
23667,23667,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03,POR @ CLE,L,24,6,11,0.545,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,4,15,-3,18.5,1
23669,23669,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03,POR @ CLE,L,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,1,1,0,-3,5.0,1
23781,23781,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01,POR @ PHI,L,20,2,5,0.4,0,2,0.0,0,0,,4,4,8,1,0,0,2,3,4,1,13.1,1
23882,23882,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01,POR @ PHI,L,40,8,20,0.4,3,8,0.375,1,4,0.25,2,2,4,3,1,0,2,0,20,-16,30.3,1
23883,23883,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01,POR @ PHI,L,10,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-1,7.2,1
23884,23884,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01,POR @ PHI,L,18,3,7,0.429,1,3,0.333,0,0,,2,4,6,0,1,0,2,1,7,-1,15.2,1
23888,23888,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01,POR @ PHI,L,29,7,12,0.583,3,7,0.429,0,0,,0,3,3,3,2,0,2,3,17,3,29.1,1
23908,23908,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01,POR @ PHI,L,36,7,20,0.35,2,9,0.222,4,5,0.8,1,6,7,10,0,0,3,2,20,-14,40.4,1
23910,23910,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01,POR @ PHI,L,11,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0,3.6,1
23911,23911,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01,POR @ PHI,L,19,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-6,4.1,1
23922,23922,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01,POR @ PHI,L,29,8,12,0.667,1,3,0.333,5,5,1.0,0,1,1,0,0,0,2,3,22,-12,21.2,1
23923,23923,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01,POR @ PHI,L,28,3,5,0.6,0,0,,1,4,0.25,3,6,9,3,1,2,0,0,7,-4,31.3,1
23970,23970,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31,POR @ CHA,L,18,3,5,0.6,0,1,0.0,0,0,,2,4,6,2,0,0,1,2,6,3,15.2,1
24002,24002,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31,POR @ CHA,L,38,5,20,0.25,2,14,0.143,2,2,1.0,0,4,4,12,0,0,2,3,14,-6,34.8,1
24017,24017,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31,POR @ CHA,L,18,4,5,0.8,0,0,,0,0,,2,5,7,1,1,2,1,3,8,-1,25.9,1
24047,24047,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31,POR @ CHA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24051,24051,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31,POR @ CHA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24056,24056,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31,POR @ CHA,L,38,10,24,0.417,4,11,0.364,1,2,0.5,1,1,2,8,0,0,2,3,25,-18,37.4,1
24061,24061,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31,POR @ CHA,L,18,2,3,0.667,2,3,0.667,2,2,1.0,3,3,6,0,0,0,1,1,8,5,14.2,1
24062,24062,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31,POR @ CHA,L,19,6,9,0.667,5,8,0.625,2,2,1.0,0,1,1,1,0,0,1,1,19,2,20.7,1
24063,24063,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31,POR @ CHA,L,33,6,15,0.4,2,9,0.222,0,0,,1,2,3,5,1,0,0,1,14,-21,28.1,1
24065,24065,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31,POR @ CHA,L,26,5,9,0.556,0,2,0.0,3,3,1.0,5,9,14,1,2,1,4,2,13,-12,36.3,1
24066,24066,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31,POR @ CHA,L,29,2,6,0.333,2,6,0.333,0,0,,1,3,4,0,0,2,0,2,6,-12,16.8,1
24076,24076,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31,POR @ CHA,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24394,24394,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29,POR vs. LAC,W,34,9,17,0.529,5,7,0.714,2,2,1.0,1,3,4,6,1,0,6,3,25,9,35.8,1
24395,24395,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29,POR vs. LAC,W,32,6,18,0.333,2,7,0.286,0,0,,0,1,1,1,1,2,3,3,14,11,22.7,1
24396,24396,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29,POR vs. LAC,W,33,3,6,0.5,3,6,0.5,0,0,,1,7,8,0,2,0,0,3,9,5,24.6,1
24397,24397,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29,POR vs. LAC,W,23,6,14,0.429,0,1,0.0,2,4,0.5,6,11,17,3,2,1,3,4,14,22,44.9,1
24399,24399,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29,POR vs. LAC,W,24,4,10,0.4,4,6,0.667,0,0,,0,3,3,1,0,1,0,0,12,27,20.1,1
24409,24409,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29,POR vs. LAC,W,24,2,11,0.182,1,7,0.143,0,0,,0,3,3,4,0,0,0,2,5,7,14.6,1
24417,24417,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29,POR vs. LAC,W,3,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3,5.2,1
24418,24418,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29,POR vs. LAC,W,20,3,7,0.429,0,2,0.0,3,5,0.6,4,3,7,2,1,1,1,4,9,-2,25.4,1
24455,24455,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29,POR vs. LAC,W,3,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,5,3,5.0,1
24471,24471,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29,POR vs. LAC,W,24,2,7,0.286,2,3,0.667,2,2,1.0,2,6,8,1,1,0,0,0,8,-8,22.1,1
24476,24476,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29,POR vs. LAC,W,16,1,2,0.5,0,0,,1,2,0.5,1,9,10,2,0,0,0,0,3,15,18.0,1
24478,24478,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29,POR vs. LAC,W,3,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3,7.7,1
24684,24684,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100063,2021-10-27,POR vs. MEM,W,5,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,0,0,2,-6,11.9,1
24687,24687,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100063,2021-10-27,POR vs. MEM,W,27,3,4,0.75,0,1,0.0,3,3,1.0,2,4,6,0,1,1,3,4,9,5,19.2,1
24718,24718,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100063,2021-10-27,POR vs. MEM,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
24755,24755,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100063,2021-10-27,POR vs. MEM,W,32,6,22,0.273,4,11,0.364,4,4,1.0,0,3,3,10,1,0,2,0,20,16,39.6,1
24756,24756,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100063,2021-10-27,POR vs. MEM,W,27,1,4,0.25,1,4,0.25,0,0,,0,4,4,0,0,1,0,3,3,8,10.8,1
24759,24759,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100063,2021-10-27,POR vs. MEM,W,23,6,8,0.75,0,1,0.0,5,8,0.625,2,6,8,0,3,1,0,2,17,13,38.6,1
24770,24770,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100063,2021-10-27,POR vs. MEM,W,32,8,21,0.381,4,9,0.444,5,6,0.833,1,5,6,2,2,1,2,3,25,23,42.2,1
24771,24771,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100063,2021-10-27,POR vs. MEM,W,25,3,4,0.75,0,0,,4,6,0.667,5,2,7,1,0,0,2,5,10,7,17.9,1
24773,24773,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100063,2021-10-27,POR vs. MEM,W,15,4,6,0.667,0,1,0.0,0,0,,3,2,5,1,1,0,1,1,8,18,17.5,1
24774,24774,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100063,2021-10-27,POR vs. MEM,W,19,1,2,0.5,1,1,1.0,2,4,0.5,0,3,3,5,0,1,2,2,5,8,17.1,1
24783,24783,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100063,2021-10-27,POR vs. MEM,W,28,6,10,0.6,5,7,0.714,0,0,,0,3,3,2,2,0,1,0,17,14,28.6,1
24971,24971,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25,POR @ LAC,L,32,4,7,0.571,2,4,0.5,0,0,,0,4,4,1,2,2,1,3,10,-17,27.3,1
24975,24975,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25,POR @ LAC,L,9,2,4,0.5,0,0,,0,1,0.0,1,4,5,1,0,0,2,2,4,5,9.5,1
25038,25038,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25,POR @ LAC,L,18,2,6,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,3,3,5,-23,6.8,1
25039,25039,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25,POR @ LAC,L,32,7,16,0.438,4,11,0.364,2,2,1.0,0,4,4,4,2,1,3,2,20,-23,36.8,1
25081,25081,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25,POR @ LAC,L,28,4,15,0.267,0,8,0.0,4,4,1.0,1,2,3,3,0,0,4,2,12,-22,16.1,1
25082,25082,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25,POR @ LAC,L,11,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,2,3.0,1
25083,25083,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25,POR @ LAC,L,13,2,4,0.5,0,0,,4,6,0.667,0,3,3,0,1,0,1,1,8,-4,13.6,1
25086,25086,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25,POR @ LAC,L,24,0,3,0.0,0,2,0.0,0,0,,0,6,6,1,3,0,4,0,0,-15,13.7,1
25087,25087,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25,POR @ LAC,L,23,2,6,0.333,0,0,,0,0,,2,8,10,1,0,0,6,3,4,-21,11.5,1
25089,25089,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25,POR @ LAC,L,20,3,7,0.429,0,0,,1,2,0.5,1,1,2,3,3,1,2,0,7,-16,23.9,1
25091,25091,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25,POR @ LAC,L,9,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,5,0.4,1
25094,25094,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25,POR @ LAC,L,20,5,13,0.385,1,6,0.167,1,1,1.0,1,3,4,1,0,0,1,1,12,-21,17.3,1
25325,25325,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23,POR vs. PHX,W,24,7,14,0.5,4,8,0.5,0,0,,1,2,3,1,0,0,1,2,18,25,22.1,1
25327,25327,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23,POR vs. PHX,W,15,1,1,1.0,0,0,,0,0,,0,2,2,5,1,0,2,0,2,10,12.9,1
25329,25329,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23,POR vs. PHX,W,22,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,2,1,0,0,8,15,19.4,1
25330,25330,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23,POR vs. PHX,W,25,4,7,0.571,0,2,0.0,1,2,0.5,1,11,12,3,2,0,2,1,9,30,31.9,1
25332,25332,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23,POR vs. PHX,W,30,10,19,0.526,6,11,0.545,2,2,1.0,0,3,3,1,1,3,2,1,28,20,43.1,1
25379,25379,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23,POR vs. PHX,W,24,6,11,0.545,2,7,0.286,5,5,1.0,0,1,1,8,0,0,2,1,19,18,30.2,1
25381,25381,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23,POR vs. PHX,W,6,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,-5,7.5,1
25382,25382,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23,POR vs. PHX,W,13,2,2,1.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,4,5,-6,11.3,1
25383,25383,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23,POR vs. PHX,W,26,2,4,0.5,2,4,0.5,0,0,,1,5,6,0,1,1,0,2,6,25,19.2,1
25386,25386,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23,POR vs. PHX,W,12,6,8,0.75,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,16,16,18.4,1
25426,25426,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23,POR vs. PHX,W,6,2,6,0.333,0,3,0.0,0,2,0.0,2,1,3,1,0,0,0,1,4,-5,9.1,1
25428,25428,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23,POR vs. PHX,W,27,5,10,0.5,1,4,0.25,0,2,0.0,3,4,7,2,1,0,0,1,11,8,25.4,1
25429,25429,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23,POR vs. PHX,W,8,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,-6,7.1,1
25808,25808,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100013,2021-10-20,POR vs. SAC,L,35,14,24,0.583,6,11,0.545,0,0,,2,4,6,5,3,1,5,4,34,0,55.7,1
25809,25809,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100013,2021-10-20,POR vs. SAC,L,19,2,3,0.667,0,0,,1,2,0.5,2,4,6,1,1,1,0,1,5,1,19.7,1
25811,25811,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100013,2021-10-20,POR vs. SAC,L,17,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,4,2,4,7.6,1
25813,25813,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100013,2021-10-20,POR vs. SAC,L,18,5,6,0.833,1,2,0.5,0,0,,0,2,2,4,0,0,1,0,11,-9,18.4,1
25815,25815,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100013,2021-10-20,POR vs. SAC,L,16,3,5,0.6,1,1,1.0,0,0,,2,1,3,0,0,0,1,1,7,-1,9.6,1
25871,25871,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100013,2021-10-20,POR vs. SAC,L,40,8,24,0.333,0,9,0.0,4,5,0.8,0,6,6,11,1,0,1,3,20,-2,45.7,1
25873,25873,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100013,2021-10-20,POR vs. SAC,L,31,3,9,0.333,2,7,0.286,0,0,,0,4,4,0,0,2,1,2,8,-9,17.8,1
25874,25874,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100013,2021-10-20,POR vs. SAC,L,29,6,10,0.6,1,1,1.0,7,7,1.0,3,11,14,2,0,1,1,4,20,-2,41.8,1
25875,25875,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100013,2021-10-20,POR vs. SAC,L,35,3,9,0.333,1,3,0.333,7,8,0.875,0,5,5,0,0,0,1,3,14,3,19.0,1
