,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19697,19697,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26,MIN @ CHA,L,31,9,18,0.5,1,3,0.333,6,7,0.857,2,5,7,6,1,0,3,3,25,-12,42.4,1
19709,19709,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26,MIN @ CHA,L,27,6,14,0.429,5,11,0.455,1,1,1.0,0,0,0,1,0,0,1,2,18,-14,18.5,1
19861,19861,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26,MIN @ CHA,L,20,3,6,0.5,2,4,0.5,0,0,,2,1,3,1,2,2,0,1,8,-14,25.1,1
19863,19863,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26,MIN @ CHA,L,28,8,15,0.533,1,4,0.25,1,2,0.5,1,5,6,5,0,0,2,2,18,-7,30.7,1
19865,19865,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26,MIN @ CHA,L,28,4,9,0.444,1,4,0.25,2,3,0.667,1,4,5,2,1,0,2,2,11,-15,21.0,1
19866,19866,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26,MIN @ CHA,L,12,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-4,5.5,1
19867,19867,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26,MIN @ CHA,L,4,1,3,0.333,0,1,0.0,0,0,,2,0,2,2,0,0,0,2,2,4,7.4,1
19868,19868,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26,MIN @ CHA,L,14,1,6,0.167,0,0,,3,4,0.75,2,4,6,1,1,1,0,2,5,-14,19.7,1
19903,19903,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26,MIN @ CHA,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
19905,19905,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26,MIN @ CHA,L,22,2,7,0.286,0,4,0.0,0,0,,3,3,6,0,0,1,2,3,4,-19,12.2,1
20067,20067,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24,MIN vs. MIA,W,12,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,3,-11,4.2,1
20068,20068,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24,MIN vs. MIA,W,38,9,19,0.474,5,13,0.385,6,7,0.857,1,2,3,0,1,1,0,3,29,12,38.6,1
20069,20069,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24,MIN vs. MIA,W,29,4,12,0.333,1,5,0.2,2,2,1.0,2,4,6,4,0,2,2,4,11,21,28.2,1
20070,20070,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24,MIN vs. MIA,W,37,6,14,0.429,4,10,0.4,4,4,1.0,0,3,3,6,1,2,4,0,20,9,37.6,1
20091,20091,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24,MIN vs. MIA,W,43,13,27,0.481,6,15,0.4,1,1,1.0,1,13,14,6,3,1,5,4,33,19,65.8,1
20092,20092,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24,MIN vs. MIA,W,16,0,4,0.0,0,2,0.0,2,2,1.0,2,4,6,1,0,1,0,2,2,-5,13.7,1
20094,20094,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24,MIN vs. MIA,W,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,0,3,2.5,1
20095,20095,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24,MIN vs. MIA,W,25,2,3,0.667,0,0,,4,5,0.8,7,8,15,3,4,0,1,5,8,8,41.5,1
20097,20097,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24,MIN vs. MIA,W,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2,1.5,1
20133,20133,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24,MIN vs. MIA,W,24,3,7,0.429,1,3,0.333,0,0,,2,2,4,0,1,0,2,5,7,6,12.8,1
20333,20333,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22,MIN @ NOP,W,3,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-8,1.7,1
20335,20335,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22,MIN @ NOP,W,10,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,1,1,0,3,6,-2,13.2,1
20336,20336,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22,MIN @ NOP,W,3,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8,1.2,1
20349,20349,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22,MIN @ NOP,W,26,3,7,0.429,1,3,0.333,3,4,0.75,2,2,4,4,3,2,0,2,10,26,35.8,1
20355,20355,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22,MIN @ NOP,W,33,6,16,0.375,3,9,0.333,3,5,0.6,2,5,7,1,3,1,3,1,18,27,36.9,1
20356,20356,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22,MIN @ NOP,W,35,10,21,0.476,2,6,0.333,6,8,0.75,5,5,10,2,1,1,3,4,28,24,46.0,1
20358,20358,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22,MIN @ NOP,W,22,3,10,0.3,1,7,0.143,0,0,,0,1,1,2,1,0,0,0,7,-7,14.2,1
20359,20359,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22,MIN @ NOP,W,14,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,2,1,1,1,2,-6,12.4,1
20368,20368,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22,MIN @ NOP,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-8,5.0,1
20423,20423,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22,MIN @ NOP,W,30,4,7,0.571,2,4,0.5,0,0,,2,6,8,2,1,1,1,1,10,7,27.6,1
20424,20424,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22,MIN @ NOP,W,31,3,16,0.188,1,10,0.1,4,6,0.667,1,2,3,8,0,1,1,2,11,16,28.6,1
20486,20486,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22,MIN @ NOP,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
20488,20488,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22,MIN @ NOP,W,25,6,10,0.6,0,1,0.0,4,5,0.8,7,4,11,1,2,0,1,4,16,25,35.7,1
20489,20489,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22,MIN @ NOP,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
20654,20654,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20,MIN vs. MEM,W,17,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,2,0,0,6,2,4,11.6,1
20655,20655,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20,MIN vs. MEM,W,25,2,4,0.5,0,0,,1,2,0.5,5,5,10,3,3,2,2,3,5,28,34.5,1
20665,20665,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20,MIN vs. MEM,W,8,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,9,1.2,1
20666,20666,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20,MIN vs. MEM,W,24,8,15,0.533,1,2,0.5,4,5,0.8,2,3,5,2,1,1,1,4,21,28,35.0,1
20667,20667,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20,MIN vs. MEM,W,27,9,15,0.6,4,9,0.444,6,9,0.667,2,2,4,5,0,0,2,2,28,34,38.3,1
20673,20673,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20,MIN vs. MEM,W,22,4,7,0.571,3,3,1.0,0,0,,3,2,5,4,2,1,1,2,11,26,31.0,1
20694,20694,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20,MIN vs. MEM,W,9,2,2,1.0,0,0,,2,4,0.5,1,2,3,3,1,0,1,0,6,7,16.1,1
20697,20697,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20,MIN vs. MEM,W,15,2,6,0.333,0,1,0.0,0,1,0.0,4,2,6,1,1,2,2,1,4,8,19.7,1
20708,20708,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20,MIN vs. MEM,W,15,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,1,0,1,0,8,3,11.2,1
20728,20728,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20,MIN vs. MEM,W,16,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,4,0,0,1,3,9,3,16.4,1
20729,20729,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20,MIN vs. MEM,W,21,4,9,0.444,4,8,0.5,0,0,,0,3,3,3,1,0,0,2,12,11,23.1,1
20732,20732,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20,MIN vs. MEM,W,7,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,0,5,9,8.8,1
20733,20733,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20,MIN vs. MEM,W,26,8,10,0.8,5,6,0.833,2,2,1.0,0,0,0,2,0,0,1,3,23,36,25.0,1
20734,20734,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20,MIN vs. MEM,W,8,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,9,9.1,1
21066,21066,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18,MIN vs. SAS,W,31,6,19,0.316,4,12,0.333,6,7,0.857,1,2,3,5,1,1,3,1,22,29,36.1,1
21067,21067,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18,MIN vs. SAS,W,38,9,16,0.563,3,4,0.75,4,6,0.667,0,12,12,5,0,1,2,1,25,21,47.9,1
21068,21068,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18,MIN vs. SAS,W,28,5,13,0.385,5,11,0.455,0,0,,0,2,2,1,0,0,1,3,15,12,17.9,1
21072,21072,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18,MIN vs. SAS,W,33,5,11,0.455,3,8,0.375,0,0,,2,3,5,6,2,2,4,4,13,12,36.0,1
21083,21083,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18,MIN vs. SAS,W,31,6,8,0.75,1,2,0.5,0,0,,3,3,6,1,1,1,0,1,13,4,27.7,1
21100,21100,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18,MIN vs. SAS,W,28,3,8,0.375,2,7,0.286,0,0,,0,3,3,7,1,2,1,3,8,20,30.1,1
21102,21102,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18,MIN vs. SAS,W,15,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,0,0,0,0,1,13,0,16.6,1
21104,21104,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18,MIN vs. SAS,W,28,3,4,0.75,0,0,,0,0,,4,8,12,2,0,2,0,2,6,28,29.4,1
21106,21106,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18,MIN vs. SAS,W,5,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,1,1,0,-1,4.7,1
21108,21108,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18,MIN vs. SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21109,21109,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18,MIN vs. SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21257,21257,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17,MIN vs. SAC,W,18,1,5,0.2,1,5,0.2,1,2,0.5,0,2,2,0,1,0,0,2,4,-5,9.4,1
21259,21259,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17,MIN vs. SAC,W,37,9,12,0.75,1,4,0.25,3,3,1.0,1,5,6,4,0,2,6,4,22,22,35.2,1
21260,21260,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17,MIN vs. SAC,W,34,6,15,0.4,1,6,0.167,4,4,1.0,1,3,4,7,2,1,2,2,17,16,39.3,1
21335,21335,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17,MIN vs. SAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21336,21336,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17,MIN vs. SAC,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1,0.5,1
21337,21337,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17,MIN vs. SAC,W,25,1,1,1.0,0,0,,2,2,1.0,3,4,7,0,2,1,1,4,4,11,20.4,1
21368,21368,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17,MIN vs. SAC,W,34,5,12,0.417,0,5,0.0,4,4,1.0,2,4,6,7,1,3,3,5,14,16,40.7,1
21371,21371,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17,MIN vs. SAC,W,15,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,5,-10,7.0,1
21385,21385,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17,MIN vs. SAC,W,13,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,0,0,2,0,2,8,-13,16.4,1
21387,21387,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17,MIN vs. SAC,W,40,11,24,0.458,4,10,0.4,0,0,,1,4,5,1,0,1,1,4,26,10,35.5,1
21389,21389,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17,MIN vs. SAC,W,20,3,5,0.6,1,1,1.0,0,1,0.0,1,2,3,0,1,0,2,0,7,4,11.6,1
21586,21586,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15,MIN vs. PHX,L,30,2,5,0.4,0,2,0.0,0,0,,3,0,3,2,0,0,0,5,4,2,10.6,1
21589,21589,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15,MIN vs. PHX,L,24,2,4,0.5,0,0,,0,0,,3,4,7,0,1,0,2,5,4,3,13.4,1
21591,21591,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15,MIN vs. PHX,L,24,4,14,0.286,4,11,0.364,0,0,,0,8,8,3,2,0,0,0,12,-4,32.1,1
21592,21592,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15,MIN vs. PHX,L,40,10,19,0.526,5,9,0.556,10,11,0.909,2,11,13,2,1,0,7,5,35,-3,49.6,1
21593,21593,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15,MIN vs. PHX,L,35,7,21,0.333,1,10,0.1,7,7,1.0,0,2,2,4,2,0,0,4,22,0,36.4,1
21710,21710,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15,MIN vs. PHX,L,34,4,8,0.5,2,5,0.4,0,1,0.0,2,5,7,1,0,0,1,4,10,-5,18.9,1
21719,21719,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15,MIN vs. PHX,L,39,2,11,0.182,1,6,0.167,4,6,0.667,3,9,12,6,1,3,6,5,9,-5,38.4,1
21721,21721,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15,MIN vs. PHX,L,14,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,0,1,0,2,0,0,-3,3.4,1
21917,21917,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13,MIN @ LAC,L,34,9,22,0.409,2,6,0.333,1,2,0.5,3,8,11,3,0,0,4,1,21,-18,34.7,1
21919,21919,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13,MIN @ LAC,L,14,3,5,0.6,0,0,,0,0,,2,2,4,1,1,1,2,3,6,-1,16.3,1
21922,21922,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13,MIN @ LAC,L,32,5,14,0.357,1,3,0.333,4,6,0.667,4,2,6,2,2,0,1,3,15,-17,30.2,1
21991,21991,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13,MIN @ LAC,L,23,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,1,0,1,2,5,-6,11.2,1
21993,21993,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13,MIN @ LAC,L,31,3,11,0.273,0,5,0.0,2,3,0.667,1,7,8,4,2,1,0,1,8,-11,32.6,1
21994,21994,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13,MIN @ LAC,L,30,6,16,0.375,3,7,0.429,0,0,,0,2,2,8,1,1,0,0,15,-16,35.4,1
21995,21995,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13,MIN @ LAC,L,5,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0,4.2,1
21998,21998,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13,MIN @ LAC,L,13,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,1,1,0,5,-7,9.7,1
22005,22005,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13,MIN @ LAC,L,5,2,4,0.5,0,1,0.0,0,0,,1,0,1,3,1,0,0,0,4,0,12.7,1
22006,22006,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13,MIN @ LAC,L,5,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,0,3.2,1
22009,22009,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13,MIN @ LAC,L,24,3,9,0.333,1,5,0.2,1,2,0.5,0,4,4,1,0,0,0,0,8,-20,14.3,1
22011,22011,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13,MIN @ LAC,L,14,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,2,0,4,7,-28,13.0,1
22019,22019,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13,MIN @ LAC,L,7,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11,3.2,1
22027,22027,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12,MIN @ LAL,W,25,2,10,0.2,1,7,0.143,0,0,,1,2,3,1,0,0,2,1,5,11,8.1,1
22165,22165,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12,MIN @ LAL,W,24,5,6,0.833,0,1,0.0,1,2,0.5,2,5,7,4,1,0,1,1,11,12,27.4,1
22199,22199,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12,MIN @ LAL,W,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4,2.7,1
22200,22200,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12,MIN @ LAL,W,18,2,4,0.5,0,0,,0,0,,1,5,6,2,3,1,0,2,4,31,26.2,1
22225,22225,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12,MIN @ LAL,W,4,1,2,0.5,0,0,,0,0,,0,2,2,0,1,2,0,0,2,1,13.4,1
22226,22226,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12,MIN @ LAL,W,21,4,10,0.4,1,4,0.25,0,0,,3,3,6,1,0,0,1,4,9,1,16.7,1
22227,22227,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12,MIN @ LAL,W,14,0,1,0.0,0,0,,2,3,0.667,2,5,7,1,0,0,1,3,2,12,10.9,1
22229,22229,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12,MIN @ LAL,W,30,11,17,0.647,4,8,0.5,3,3,1.0,2,5,7,2,2,1,0,3,29,19,49.4,1
22230,22230,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12,MIN @ LAL,W,34,8,19,0.421,5,9,0.556,1,2,0.5,0,5,5,7,1,0,4,2,22,36,37.5,1
22234,22234,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12,MIN @ LAL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,-1.0,1
22235,22235,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12,MIN @ LAL,W,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,2,1.0,1
22236,22236,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12,MIN @ LAL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
22237,22237,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12,MIN @ LAL,W,32,4,11,0.364,1,5,0.2,0,0,,0,3,3,1,1,0,5,2,9,5,12.1,1
22238,22238,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12,MIN @ LAL,W,19,6,12,0.5,0,3,0.0,0,0,,3,2,5,1,1,0,0,2,12,-5,22.5,1
22240,22240,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12,MIN @ LAL,W,6,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-4,5.7,1
22343,22343,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100169,2021-11-10,MIN @ GSW,L,25,5,11,0.455,1,3,0.333,5,6,0.833,3,3,6,2,1,0,0,3,16,-19,29.2,1
22352,22352,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100169,2021-11-10,MIN @ GSW,L,35,2,9,0.222,0,3,0.0,1,2,0.5,3,3,6,7,0,1,1,5,5,-10,24.7,1
22353,22353,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100169,2021-11-10,MIN @ GSW,L,38,6,19,0.316,5,10,0.5,0,0,,4,7,11,4,2,0,0,4,17,2,42.2,1
22354,22354,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100169,2021-11-10,MIN @ GSW,L,42,16,27,0.593,7,13,0.538,9,12,0.75,2,4,6,5,2,0,6,1,48,-3,62.7,1
22447,22447,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100169,2021-11-10,MIN @ GSW,L,34,7,15,0.467,4,10,0.4,0,0,,0,1,1,7,0,1,4,4,18,-13,28.7,1
22450,22450,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100169,2021-11-10,MIN @ GSW,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10,-1.0,1
22451,22451,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100169,2021-11-10,MIN @ GSW,L,18,1,1,1.0,0,0,,0,0,,5,1,6,2,2,2,3,4,2,4,21.2,1
22576,22576,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100169,2021-11-10,MIN @ GSW,L,22,1,6,0.167,0,3,0.0,0,0,,0,3,3,2,0,0,2,1,2,-6,6.6,1
22579,22579,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100169,2021-11-10,MIN @ GSW,L,14,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,5,2,-13,6.2,1
22590,22590,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100169,2021-11-10,MIN @ GSW,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
22683,22683,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100149,2021-11-08,MIN @ MEM,L,14,2,4,0.5,2,2,1.0,2,2,1.0,1,4,5,1,0,1,0,1,8,15,18.5,1
22688,22688,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100149,2021-11-08,MIN @ MEM,L,11,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,2,2,-12,6.5,1
22689,22689,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100149,2021-11-08,MIN @ MEM,L,19,1,2,0.5,0,0,,0,0,,3,0,3,2,0,0,0,2,2,8,8.6,1
