,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17499,17499,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100396,2021-12-11,GSW @ PHI,L,18,2,9,0.222,1,6,0.167,0,0,,1,2,3,0,0,0,0,2,5,-6,8.6,1
17526,17526,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100396,2021-12-11,GSW @ PHI,L,13,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,0,0,0,3,3,-23,8.1,1
17527,17527,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100396,2021-12-11,GSW @ PHI,L,36,6,20,0.3,3,14,0.214,3,4,0.75,2,7,9,5,0,0,3,1,18,-9,33.3,1
17528,17528,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100396,2021-12-11,GSW @ PHI,L,11,1,5,0.2,0,4,0.0,0,0,,1,2,3,0,0,0,0,0,2,-17,5.6,1
17529,17529,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100396,2021-12-11,GSW @ PHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
17530,17530,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100396,2021-12-11,GSW @ PHI,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
17532,17532,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100396,2021-12-11,GSW @ PHI,L,37,7,14,0.5,4,9,0.444,5,5,1.0,0,3,3,2,1,0,3,1,23,-1,29.6,1
17533,17533,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100396,2021-12-11,GSW @ PHI,L,10,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6,1.2,1
17534,17534,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100396,2021-12-11,GSW @ PHI,L,25,4,6,0.667,0,0,,1,2,0.5,1,7,8,4,0,2,2,3,9,12,28.6,1
17536,17536,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100396,2021-12-11,GSW @ PHI,L,37,8,14,0.571,3,8,0.375,1,3,0.333,1,3,4,4,1,1,2,2,20,4,34.8,1
17538,17538,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100396,2021-12-11,GSW @ PHI,L,28,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,2,3,0,2,5,7,-5,21.8,1
17545,17545,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100396,2021-12-11,GSW @ PHI,L,12,2,4,0.5,0,1,0.0,0,0,,2,1,3,1,0,2,1,1,4,-6,14.1,1
17570,17570,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100396,2021-12-11,GSW @ PHI,L,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,4,4.2,1
18052,18052,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100376,2021-12-08,GSW vs. POR,W,33,8,19,0.421,6,17,0.353,0,0,,2,0,2,2,1,0,4,3,22,16,26.4,1
18053,18053,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100376,2021-12-08,GSW vs. POR,W,20,3,9,0.333,0,4,0.0,2,3,0.667,2,4,6,3,1,1,2,3,8,-4,23.7,1
18054,18054,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100376,2021-12-08,GSW vs. POR,W,32,1,5,0.2,0,1,0.0,3,6,0.5,2,8,10,8,1,1,3,2,5,6,32.0,1
18057,18057,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100376,2021-12-08,GSW vs. POR,W,33,4,9,0.444,2,5,0.4,4,4,1.0,1,3,4,2,1,0,0,2,14,2,24.8,1
18058,18058,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100376,2021-12-08,GSW vs. POR,W,18,5,8,0.625,0,0,,1,2,0.5,1,5,6,2,1,0,0,3,11,13,24.2,1
18060,18060,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100376,2021-12-08,GSW vs. POR,W,13,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3,3.2,1
18064,18064,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100376,2021-12-08,GSW vs. POR,W,35,5,14,0.357,2,10,0.2,8,9,0.889,0,3,3,2,3,1,1,2,20,6,37.6,1
18065,18065,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100376,2021-12-08,GSW vs. POR,W,26,4,8,0.5,4,6,0.667,3,3,1.0,0,6,6,0,0,0,1,0,15,5,21.2,1
18079,18079,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100376,2021-12-08,GSW vs. POR,W,14,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,3,4,2,6.9,1
18080,18080,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100376,2021-12-08,GSW vs. POR,W,17,1,4,0.25,0,1,0.0,1,2,0.5,2,5,7,2,1,0,3,0,3,7,14.4,1
18190,18190,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100361,2021-12-06,GSW vs. ORL,W,11,4,5,0.8,2,3,0.667,0,2,0.0,0,3,3,1,1,0,3,1,10,0,15.1,1
18192,18192,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100361,2021-12-06,GSW vs. ORL,W,31,8,16,0.5,7,13,0.538,8,8,1.0,0,3,3,8,2,0,3,2,31,9,49.6,1
18224,18224,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100361,2021-12-06,GSW vs. ORL,W,12,4,7,0.571,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,0,9,12,15.6,1
18227,18227,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100361,2021-12-06,GSW vs. ORL,W,13,1,1,1.0,0,0,,2,4,0.5,0,2,2,1,0,1,3,0,4,3,7.9,1
18244,18244,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100361,2021-12-06,GSW vs. ORL,W,20,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,0,3,0,12,7.2,1
18245,18245,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100361,2021-12-06,GSW vs. ORL,W,23,2,6,0.333,0,2,0.0,1,1,1.0,0,5,5,1,4,0,1,2,5,30,23.5,1
18253,18253,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100361,2021-12-06,GSW vs. ORL,W,29,3,4,0.75,0,0,,1,2,0.5,1,6,7,3,3,1,3,3,7,19,28.9,1
18269,18269,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100361,2021-12-06,GSW vs. ORL,W,32,4,15,0.267,2,6,0.333,2,2,1.0,0,7,7,7,1,0,1,1,12,23,32.9,1
18276,18276,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100361,2021-12-06,GSW vs. ORL,W,18,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,0,0,0,3,7,11,13.3,1
18331,18331,22021,1630288,Jeff Dowtin Jr.,1610612744,GSW,Golden State Warriors,22100361,2021-12-06,GSW vs. ORL,W,5,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,11,4.0,1
18338,18338,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100361,2021-12-06,GSW vs. ORL,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,11,5.0,1
18374,18374,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100361,2021-12-06,GSW vs. ORL,W,13,2,3,0.667,0,0,,3,4,0.75,3,2,5,1,0,0,0,2,7,-5,14.5,1
18375,18375,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100361,2021-12-06,GSW vs. ORL,W,30,9,17,0.529,8,10,0.8,2,4,0.5,1,2,3,3,1,0,1,2,28,19,38.1,1
18478,18478,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100346,2021-12-04,GSW vs. SAS,L,23,6,9,0.667,3,6,0.5,0,0,,2,1,3,3,0,0,2,3,15,-26,21.1,1
18499,18499,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100346,2021-12-04,GSW vs. SAS,L,13,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,1,9,11,12.2,1
18500,18500,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100346,2021-12-04,GSW vs. SAS,L,31,3,9,0.333,2,3,0.667,3,4,0.75,2,2,4,1,0,1,1,0,11,-23,19.3,1
18502,18502,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100346,2021-12-04,GSW vs. SAS,L,37,7,28,0.25,5,17,0.294,8,9,0.889,1,7,8,5,3,0,1,1,27,3,52.1,1
18503,18503,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100346,2021-12-04,GSW vs. SAS,L,33,4,7,0.571,0,2,0.0,1,2,0.5,1,7,8,9,1,1,4,1,9,-14,34.1,1
18512,18512,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100346,2021-12-04,GSW vs. SAS,L,13,1,3,0.333,0,1,0.0,0,1,0.0,2,1,3,0,0,0,1,3,2,-20,4.6,1
18530,18530,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100346,2021-12-04,GSW vs. SAS,L,14,1,1,1.0,1,1,1.0,0,0,,0,3,3,3,0,0,1,1,3,11,10.1,1
18532,18532,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100346,2021-12-04,GSW vs. SAS,L,31,6,12,0.5,2,6,0.333,0,0,,1,6,7,1,0,0,0,2,14,12,23.9,1
18595,18595,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100346,2021-12-04,GSW vs. SAS,L,13,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,2,4,-3,9.9,1
18607,18607,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100346,2021-12-04,GSW vs. SAS,L,32,6,12,0.5,0,2,0.0,1,4,0.25,2,4,6,3,0,0,0,4,13,24,24.7,1
18626,18626,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100340,2021-12-03,GSW vs. PHX,W,8,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,1,7.6,1
18628,18628,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100340,2021-12-03,GSW vs. PHX,W,15,1,4,0.25,0,0,,0,0,,1,5,6,2,0,1,0,4,2,7,15.2,1
18629,18629,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100340,2021-12-03,GSW vs. PHX,W,30,8,16,0.5,3,7,0.429,0,0,,1,4,5,2,0,0,2,4,19,24,26.0,1
18701,18701,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100340,2021-12-03,GSW vs. PHX,W,32,5,12,0.417,2,5,0.4,2,2,1.0,0,1,1,5,1,0,5,6,14,24,20.7,1
18717,18717,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100340,2021-12-03,GSW vs. PHX,W,24,1,5,0.2,1,4,0.25,0,0,,0,6,6,0,0,0,0,4,3,-3,10.2,1
18772,18772,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100340,2021-12-03,GSW vs. PHX,W,30,4,6,0.667,1,1,1.0,0,0,,0,9,9,9,6,3,2,2,9,25,58.3,1
18774,18774,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100340,2021-12-03,GSW vs. PHX,W,33,8,20,0.4,6,11,0.545,1,2,0.5,2,3,5,5,0,0,3,2,23,10,33.5,1
18785,18785,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100340,2021-12-03,GSW vs. PHX,W,26,7,8,0.875,1,2,0.5,2,3,0.667,1,4,5,5,1,1,1,2,17,16,35.5,1
18787,18787,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100340,2021-12-03,GSW vs. PHX,W,26,7,9,0.778,3,5,0.6,2,2,1.0,3,2,5,0,1,1,3,1,19,7,28.0,1
18789,18789,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100340,2021-12-03,GSW vs. PHX,W,15,3,8,0.375,2,3,0.667,0,1,0.0,2,4,6,2,1,2,1,4,8,-1,26.2,1
19141,19141,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100316,2021-11-30,GSW @ PHX,L,33,4,12,0.333,0,1,0.0,2,3,0.667,1,2,3,2,1,1,1,2,10,-8,21.6,1
19144,19144,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100316,2021-11-30,GSW @ PHX,L,17,2,6,0.333,0,0,,1,2,0.5,4,2,6,1,0,1,2,1,5,-17,14.7,1
19147,19147,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100316,2021-11-30,GSW @ PHX,L,12,1,1,1.0,1,1,1.0,0,0,,2,1,3,4,0,0,1,1,3,-5,11.6,1
19150,19150,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100316,2021-11-30,GSW @ PHX,L,13,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,5,0,2,-1,4.2,1
19151,19151,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100316,2021-11-30,GSW @ PHX,L,35,9,15,0.6,6,12,0.5,4,5,0.8,0,5,5,3,2,1,4,2,28,-10,43.5,1
19152,19152,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100316,2021-11-30,GSW @ PHX,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19161,19161,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100316,2021-11-30,GSW @ PHX,L,32,4,8,0.5,0,0,,0,0,,3,8,11,5,0,1,5,3,8,-8,26.7,1
19194,19194,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100316,2021-11-30,GSW @ PHX,L,36,4,21,0.19,3,14,0.214,1,1,1.0,1,2,3,2,1,1,2,0,12,-16,22.6,1
19195,19195,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100316,2021-11-30,GSW @ PHX,L,16,1,4,0.25,0,2,0.0,2,3,0.667,1,5,6,2,0,0,1,2,4,-2,13.2,1
19197,19197,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100316,2021-11-30,GSW @ PHX,L,30,6,11,0.545,4,8,0.5,0,0,,1,5,6,3,1,0,1,1,16,10,29.7,1
19198,19198,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100316,2021-11-30,GSW @ PHX,L,16,4,6,0.667,0,2,0.0,0,0,,1,6,7,1,1,0,0,1,8,17,20.9,1
19413,19413,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100300,2021-11-28,GSW @ LAC,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
19433,19433,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100300,2021-11-28,GSW @ LAC,W,30,3,7,0.429,0,0,,2,4,0.5,0,4,4,7,2,0,4,4,8,-3,25.3,1
19434,19434,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100300,2021-11-28,GSW @ LAC,W,36,4,12,0.333,2,5,0.4,2,6,0.333,2,5,7,2,1,2,2,1,12,8,30.4,1
19436,19436,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100300,2021-11-28,GSW @ LAC,W,14,1,1,1.0,0,0,,0,1,0.0,2,1,3,1,2,0,2,2,2,-4,11.1,1
19437,19437,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100300,2021-11-28,GSW @ LAC,W,12,2,6,0.333,0,2,0.0,0,0,,2,2,4,1,4,0,1,2,4,4,21.3,1
19438,19438,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100300,2021-11-28,GSW @ LAC,W,31,6,16,0.375,4,10,0.4,1,1,1.0,0,3,3,2,1,0,0,2,17,1,26.6,1
19440,19440,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100300,2021-11-28,GSW @ LAC,W,3,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-1,7.4,1
19441,19441,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100300,2021-11-28,GSW @ LAC,W,26,5,10,0.5,3,7,0.429,5,8,0.625,2,8,10,2,2,0,1,2,18,22,38.0,1
19442,19442,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100300,2021-11-28,GSW @ LAC,W,12,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,3,2,10,4.9,1
19443,19443,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100300,2021-11-28,GSW @ LAC,W,35,12,22,0.545,7,13,0.538,2,2,1.0,0,5,5,6,6,0,3,4,33,14,63.0,1
19495,19495,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100300,2021-11-28,GSW @ LAC,W,19,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,1,4,0,11,4.1,1
19523,19523,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100300,2021-11-28,GSW @ LAC,W,22,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,3,4,14,9.0,1
19744,19744,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100290,2021-11-26,GSW vs. POR,W,34,10,16,0.625,3,5,0.6,2,2,1.0,2,3,5,2,1,0,1,3,25,21,36.0,1
19745,19745,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100290,2021-11-26,GSW vs. POR,W,20,6,7,0.857,0,0,,0,0,,3,4,7,0,0,0,0,3,12,-3,20.4,1
19746,19746,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100290,2021-11-26,GSW vs. POR,W,13,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,1,2,3,-4,8.0,1
19747,19747,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100290,2021-11-26,GSW vs. POR,W,35,5,12,0.417,2,6,0.333,2,2,1.0,1,1,2,5,0,0,1,3,14,23,22.9,1
19748,19748,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100290,2021-11-26,GSW vs. POR,W,38,12,25,0.48,6,15,0.4,2,3,0.667,0,7,7,8,1,0,3,2,32,18,52.4,1
19749,19749,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100290,2021-11-26,GSW vs. POR,W,10,1,3,0.333,0,2,0.0,1,2,0.5,2,2,4,0,0,1,1,0,3,-2,9.8,1
19753,19753,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100290,2021-11-26,GSW vs. POR,W,12,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,1,7,-3,14.2,1
19755,19755,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100290,2021-11-26,GSW vs. POR,W,23,3,5,0.6,0,2,0.0,2,2,1.0,2,6,8,1,0,0,1,1,8,0,18.1,1
19757,19757,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100290,2021-11-26,GSW vs. POR,W,34,5,8,0.625,0,1,0.0,2,3,0.667,1,7,8,12,2,3,6,3,12,17,48.6,1
19758,19758,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100290,2021-11-26,GSW vs. POR,W,21,1,4,0.25,0,3,0.0,0,0,,0,6,6,1,1,1,1,1,2,8,15.7,1
20058,20058,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100278,2021-11-24,GSW vs. PHI,W,25,6,6,1.0,0,0,,1,1,1.0,1,5,6,6,1,2,1,4,13,21,37.2,1
20089,20089,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100278,2021-11-24,GSW vs. PHI,W,15,2,8,0.25,1,5,0.2,0,0,,0,1,1,0,1,0,2,2,5,-9,7.2,1
20102,20102,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100278,2021-11-24,GSW vs. PHI,W,6,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-8,2.5,1
20103,20103,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100278,2021-11-24,GSW vs. PHI,W,28,3,5,0.6,0,1,0.0,4,4,1.0,0,9,9,7,1,0,4,4,10,11,30.3,1
20104,20104,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100278,2021-11-24,GSW vs. PHI,W,34,7,13,0.538,2,6,0.333,3,7,0.429,0,6,6,1,1,1,1,0,19,25,32.7,1
20105,20105,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100278,2021-11-24,GSW vs. PHI,W,18,3,5,0.6,0,2,0.0,0,0,,1,0,1,1,0,0,0,2,6,8,8.7,1
20169,20169,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100278,2021-11-24,GSW vs. PHI,W,33,5,13,0.385,2,7,0.286,5,6,0.833,0,5,5,6,0,0,2,4,17,16,30.0,1
20201,20201,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100278,2021-11-24,GSW vs. PHI,W,35,9,16,0.563,6,11,0.545,1,2,0.5,0,4,4,10,1,0,4,1,25,29,43.8,1
20205,20205,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100278,2021-11-24,GSW vs. PHI,W,4,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5,2.2,1
20206,20206,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100278,2021-11-24,GSW vs. PHI,W,23,3,6,0.5,0,0,,0,0,,1,4,5,0,1,2,0,3,6,10,21.0,1
20232,20232,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100278,2021-11-24,GSW vs. PHI,W,20,4,5,0.8,4,5,0.8,0,0,,1,2,3,0,1,0,1,1,12,2,17.6,1
20555,20555,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100252,2021-11-21,GSW vs. TOR,W,33,12,20,0.6,6,8,0.75,2,2,1.0,2,4,6,3,0,1,2,1,32,30,44.7,1
20557,20557,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100252,2021-11-21,GSW vs. TOR,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
20568,20568,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100252,2021-11-21,GSW vs. TOR,W,4,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6,2.2,1
20569,20569,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100252,2021-11-21,GSW vs. TOR,W,32,1,3,0.333,0,1,0.0,2,2,1.0,0,14,14,8,0,1,1,1,4,24,34.8,1
20580,20580,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100252,2021-11-21,GSW vs. TOR,W,26,3,4,0.75,0,0,,1,4,0.25,5,5,10,4,2,2,1,2,7,25,36.0,1
20583,20583,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100252,2021-11-21,GSW vs. TOR,W,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-13,0.2,1
20585,20585,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100252,2021-11-21,GSW vs. TOR,W,31,10,13,0.769,8,11,0.727,5,6,0.833,1,3,4,4,0,0,5,5,33,14,38.8,1
20633,20633,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100252,2021-11-21,GSW vs. TOR,W,18,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,2,0,0,2,-2,12.2,1
20634,20634,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100252,2021-11-21,GSW vs. TOR,W,20,4,9,0.444,2,6,0.333,1,1,1.0,0,2,2,1,1,0,1,2,11,-4,16.9,1
20637,20637,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100252,2021-11-21,GSW vs. TOR,W,8,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-2,5.0,1
20638,20638,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100252,2021-11-21,GSW vs. TOR,W,22,5,11,0.455,5,9,0.556,0,0,,0,6,6,1,1,0,1,2,15,-8,25.7,1
20639,20639,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100252,2021-11-21,GSW vs. TOR,W,37,2,10,0.2,1,6,0.167,7,7,1.0,0,2,2,8,1,0,4,1,12,19,25.4,1
20867,20867,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100231,2021-11-19,GSW @ DET,W,21,5,8,0.625,2,5,0.4,2,2,1.0,2,6,8,2,1,0,4,1,14,-3,25.6,1
20885,20885,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100231,2021-11-19,GSW @ DET,W,12,1,6,0.167,0,2,0.0,4,4,1.0,2,1,3,2,1,0,0,2,6,1,15.6,1
20887,20887,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100231,2021-11-19,GSW @ DET,W,37,13,22,0.591,4,8,0.5,2,2,1.0,1,6,7,2,0,0,4,4,32,18,39.4,1
20888,20888,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100231,2021-11-19,GSW @ DET,W,16,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,1,0,1,3,6,-13,13.7,1
20891,20891,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100231,2021-11-19,GSW @ DET,W,16,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,0,-11,0.7,1
20914,20914,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100231,2021-11-19,GSW @ DET,W,37,9,19,0.474,1,4,0.25,8,11,0.727,1,4,5,1,2,1,4,1,27,6,39.5,1
20922,20922,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100231,2021-11-19,GSW @ DET,W,8,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-9,6.4,1
20928,20928,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100231,2021-11-19,GSW @ DET,W,26,1,6,0.167,0,0,,0,0,,4,8,12,2,0,1,2,4,2,6,20.4,1
20929,20929,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100231,2021-11-19,GSW @ DET,W,29,4,5,0.8,3,4,0.75,1,2,0.5,2,1,3,0,2,1,0,2,12,18,24.6,1
20930,20930,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100231,2021-11-19,GSW @ DET,W,37,1,6,0.167,0,2,0.0,0,0,,1,5,6,9,1,1,1,3,2,2,27.7,1
