,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25575,25575,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100026,2021-10-22,UTA @ SAC,W,24,6,19,0.316,2,11,0.182,1,1,1.0,1,4,5,2,2,0,1,2,15,-2,29.0,1
25576,25576,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100026,2021-10-22,UTA @ SAC,W,15,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-2,7.2,1
25577,25577,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100026,2021-10-22,UTA @ SAC,W,7,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5,5.0,1
25600,25600,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100026,2021-10-22,UTA @ SAC,W,32,4,7,0.571,0,0,,9,10,0.9,6,14,20,2,2,0,4,4,17,-9,46.0,1
25601,25601,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100026,2021-10-22,UTA @ SAC,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5,0.0,1
25767,25767,22021,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22100011,2021-10-20,UTA vs. OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
25768,25768,22021,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22100011,2021-10-20,UTA vs. OKC,W,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3,2.0,1
25769,25769,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100011,2021-10-20,UTA vs. OKC,W,9,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,1,1,0,1,1.7,1
25771,25771,22021,1630238,Malik Fitts,1610612762,UTA,Utah Jazz,22100011,2021-10-20,UTA vs. OKC,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
25773,25773,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100011,2021-10-20,UTA vs. OKC,W,25,4,12,0.333,2,7,0.286,0,0,,0,0,0,4,2,0,1,4,10,16,21.0,1
25774,25774,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100011,2021-10-20,UTA vs. OKC,W,29,6,9,0.667,0,0,,4,6,0.667,5,16,21,0,0,1,1,1,16,20,43.2,1
25775,25775,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100011,2021-10-20,UTA vs. OKC,W,27,6,11,0.545,2,6,0.333,4,4,1.0,1,0,1,1,0,0,3,2,18,4,17.7,1
25776,25776,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100011,2021-10-20,UTA vs. OKC,W,26,5,8,0.625,4,7,0.571,0,0,,0,3,3,3,0,0,0,1,14,11,22.1,1
25779,25779,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100011,2021-10-20,UTA vs. OKC,W,14,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,3,4,8.1,1
25817,25817,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100011,2021-10-20,UTA vs. OKC,W,28,6,17,0.353,3,10,0.3,1,1,1.0,2,1,3,4,2,1,1,2,16,20,33.6,1
25820,25820,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100011,2021-10-20,UTA vs. OKC,W,28,0,4,0.0,0,4,0.0,0,0,,0,6,6,2,0,1,1,0,0,14,12.2,1
25823,25823,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100011,2021-10-20,UTA vs. OKC,W,19,2,4,0.5,0,0,,2,2,1.0,2,8,10,0,1,2,1,5,6,1,26.0,1
25824,25824,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100011,2021-10-20,UTA vs. OKC,W,28,10,17,0.588,2,6,0.333,0,0,,2,2,4,2,1,0,1,1,22,17,31.8,1
