,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24307,24307,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30,PHI vs. ATL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4,0.0,1
24550,24550,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100065,2021-10-28,PHI vs. DET,W,14,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,4,6,2,0,5.8,1
24553,24553,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100065,2021-10-28,PHI vs. DET,W,16,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,2,2,8,-7,9.9,1
24554,24554,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100065,2021-10-28,PHI vs. DET,W,18,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,1,2,2,7,-9,15.2,1
24557,24557,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100065,2021-10-28,PHI vs. DET,W,16,5,10,0.5,2,3,0.667,1,1,1.0,0,1,1,5,0,1,1,2,13,-7,23.7,1
24583,24583,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100065,2021-10-28,PHI vs. DET,W,29,0,5,0.0,0,5,0.0,0,0,,0,1,1,1,2,2,0,2,0,19,14.7,1
24597,24597,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100065,2021-10-28,PHI vs. DET,W,36,7,13,0.538,1,4,0.25,2,2,1.0,1,5,6,1,0,2,2,2,17,6,29.7,1
24598,24598,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100065,2021-10-28,PHI vs. DET,W,32,4,7,0.571,2,2,1.0,2,2,1.0,0,5,5,0,0,0,1,1,12,17,17.0,1
24600,24600,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100065,2021-10-28,PHI vs. DET,W,31,8,19,0.421,1,4,0.25,13,15,0.867,5,13,18,3,1,0,4,2,30,14,55.1,1
24604,24604,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100065,2021-10-28,PHI vs. DET,W,16,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,3,0,0,2,5,-12,20.9,1
24608,24608,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100065,2021-10-28,PHI vs. DET,W,31,6,8,0.75,2,2,1.0,2,2,1.0,0,6,6,6,0,2,4,2,16,19,34.2,1
24831,24831,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100050,2021-10-26,PHI @ NYK,L,30,2,7,0.286,0,2,0.0,10,11,0.909,1,5,6,3,1,1,5,1,14,-8,26.7,1
24833,24833,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100050,2021-10-26,PHI @ NYK,L,3,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,4,2.7,1
24834,24834,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100050,2021-10-26,PHI @ NYK,L,30,3,9,0.333,0,3,0.0,1,1,1.0,0,2,2,3,1,0,2,2,7,-9,14.9,1
24840,24840,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100050,2021-10-26,PHI @ NYK,L,20,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,1,2,0,1,6,-11,18.6,1
24841,24841,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100050,2021-10-26,PHI @ NYK,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
24865,24865,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100050,2021-10-26,PHI @ NYK,L,24,4,8,0.5,4,8,0.5,0,0,,0,2,2,0,2,1,0,0,12,-7,23.4,1
24867,24867,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100050,2021-10-26,PHI @ NYK,L,33,10,18,0.556,2,6,0.333,1,1,1.0,3,6,9,9,0,0,1,2,23,-11,46.3,1
24869,24869,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100050,2021-10-26,PHI @ NYK,L,30,2,6,0.333,0,4,0.0,0,0,,0,2,2,1,0,0,3,1,4,-10,4.9,1
24921,24921,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100050,2021-10-26,PHI @ NYK,L,14,2,5,0.4,0,0,,2,2,1.0,5,4,9,2,1,0,2,3,6,-9,20.8,1
24922,24922,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100050,2021-10-26,PHI @ NYK,L,22,5,7,0.714,3,5,0.6,0,0,,1,2,3,1,1,0,0,2,13,1,21.1,1
24923,24923,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100050,2021-10-26,PHI @ NYK,L,25,3,12,0.25,2,8,0.25,1,2,0.5,1,2,3,3,2,0,1,1,9,-12,22.1,1
24926,24926,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100050,2021-10-26,PHI @ NYK,L,7,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,4,4.5,1
25159,25159,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100038,2021-10-24,PHI @ OKC,W,9,1,2,0.5,0,0,,0,0,,2,3,5,2,1,1,0,1,2,8,17.0,1
25160,25160,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100038,2021-10-24,PHI @ OKC,W,33,7,14,0.5,0,4,0.0,0,0,,2,7,9,5,0,0,4,0,14,0,28.3,1
25164,25164,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100038,2021-10-24,PHI @ OKC,W,28,4,6,0.667,3,5,0.6,0,0,,1,7,8,0,0,1,2,1,11,1,21.6,1
25172,25172,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100038,2021-10-24,PHI @ OKC,W,20,1,4,0.25,1,3,0.333,0,0,,1,3,4,1,1,3,1,2,3,11,20.3,1
25180,25180,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100038,2021-10-24,PHI @ OKC,W,20,4,8,0.5,3,4,0.75,1,1,1.0,0,2,2,3,0,0,1,3,12,6,17.9,1
25211,25211,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100038,2021-10-24,PHI @ OKC,W,11,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,10,1.2,1
25272,25272,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100038,2021-10-24,PHI @ OKC,W,33,8,15,0.533,2,5,0.4,4,6,0.667,1,8,9,6,1,3,0,2,22,10,53.8,1
25273,25273,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100038,2021-10-24,PHI @ OKC,W,34,9,15,0.6,7,10,0.7,3,4,0.75,2,1,3,3,1,0,0,2,28,10,39.1,1
25277,25277,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100038,2021-10-24,PHI @ OKC,W,17,3,9,0.333,1,5,0.2,2,2,1.0,0,1,1,3,0,0,1,0,9,7,13.7,1
25278,25278,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100038,2021-10-24,PHI @ OKC,W,34,4,13,0.308,0,4,0.0,6,7,0.857,3,2,5,2,0,1,3,5,14,-3,23.0,1
25455,25455,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100021,2021-10-22,PHI vs. BKN,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25458,25458,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100021,2021-10-22,PHI vs. BKN,L,20,3,7,0.429,1,4,0.25,3,3,1.0,0,2,2,2,0,0,1,0,10,4,14.4,1
25459,25459,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100021,2021-10-22,PHI vs. BKN,L,30,6,15,0.4,2,5,0.4,5,6,0.833,2,6,8,4,2,4,3,4,19,-4,49.6,1
25460,25460,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100021,2021-10-22,PHI vs. BKN,L,36,9,12,0.75,4,4,1.0,1,2,0.5,0,4,4,0,1,2,0,1,23,-5,36.8,1
25542,25542,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100021,2021-10-22,PHI vs. BKN,L,22,2,6,0.333,2,6,0.333,0,0,,0,1,1,0,1,0,0,5,6,-8,10.2,1
25549,25549,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100021,2021-10-22,PHI vs. BKN,L,13,2,7,0.286,1,5,0.2,0,0,,0,0,0,0,0,1,0,3,5,7,8.0,1
25550,25550,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100021,2021-10-22,PHI vs. BKN,L,23,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,1,0,2,2,4,-1,10.7,1
25551,25551,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100021,2021-10-22,PHI vs. BKN,L,36,7,17,0.412,1,5,0.2,0,0,,0,2,2,2,1,0,0,3,15,-9,23.4,1
25569,25569,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100021,2021-10-22,PHI vs. BKN,L,18,2,3,0.667,0,1,0.0,0,0,,3,7,10,2,2,2,1,2,4,-1,30.0,1
25668,25668,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100021,2021-10-22,PHI vs. BKN,L,37,10,20,0.5,3,4,0.75,0,0,,0,7,7,4,0,0,1,1,23,-8,36.4,1
25906,25906,22021,1630565,Aaron Henry,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20,PHI @ NOP,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
25907,25907,22021,1630531,Jaden Springer,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20,PHI @ NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
25910,25910,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20,PHI @ NOP,W,3,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6,3.5,1
25911,25911,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20,PHI @ NOP,W,34,8,14,0.571,2,3,0.667,2,2,1.0,0,7,7,5,0,0,1,2,20,23,34.9,1
25912,25912,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20,PHI @ NOP,W,2,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-6,4.4,1
25915,25915,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20,PHI @ NOP,W,26,8,17,0.471,2,3,0.667,4,6,0.667,1,5,6,5,1,1,1,3,22,4,41.7,1
25916,25916,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20,PHI @ NOP,W,28,4,5,0.8,2,3,0.667,0,0,,0,2,2,2,0,0,2,0,10,8,13.4,1
25917,25917,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20,PHI @ NOP,W,28,8,16,0.5,0,2,0.0,4,5,0.8,2,10,12,2,1,0,0,0,20,8,40.4,1
25919,25919,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20,PHI @ NOP,W,19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,11,0.0,1
25966,25966,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20,PHI @ NOP,W,20,7,11,0.636,4,4,1.0,4,4,1.0,0,0,0,5,1,0,1,0,22,22,31.5,1
25985,25985,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20,PHI @ NOP,W,19,2,4,0.5,0,0,,2,3,0.667,2,15,17,3,2,2,4,2,6,22,38.9,1
25988,25988,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20,PHI @ NOP,W,18,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,0,1,0,1,11,18,15.5,1
25990,25990,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20,PHI @ NOP,W,27,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,4,1,1,0,2,15,17.2,1
25991,25991,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20,PHI @ NOP,W,13,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-7,-2.0,1
