,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20961,20961,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19,MIL vs. OKC,W,36,4,11,0.364,1,4,0.25,1,2,0.5,0,2,2,4,3,0,2,2,10,7,25.4,1
20963,20963,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19,MIL vs. OKC,W,31,5,13,0.385,3,6,0.5,4,4,1.0,4,9,13,1,2,0,0,3,17,6,40.1,1
20964,20964,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19,MIL vs. OKC,W,30,3,9,0.333,1,6,0.167,2,3,0.667,1,6,7,1,1,0,1,0,9,-6,20.9,1
20999,20999,22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19,MIL vs. OKC,W,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,5,3.0,1
21001,21001,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19,MIL vs. OKC,W,18,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,1,0,1,0,-16,4.5,1
21002,21002,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19,MIL vs. OKC,W,36,6,16,0.375,0,4,0.0,9,11,0.818,0,19,19,7,2,4,5,5,21,23,67.3,1
21294,21294,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17,MIL vs. LAL,W,8,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,1,0,0,5,7.4,1
21296,21296,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17,MIL vs. LAL,W,14,0,7,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,0,-1,4.8,1
21297,21297,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17,MIL vs. LAL,W,32,5,10,0.5,4,8,0.5,2,3,0.667,1,3,4,0,1,1,0,0,16,4,26.8,1
21298,21298,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17,MIL vs. LAL,W,36,18,23,0.783,3,4,0.75,8,11,0.727,2,7,9,3,1,1,4,1,47,1,64.3,1
21301,21301,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17,MIL vs. LAL,W,39,3,13,0.231,1,6,0.167,1,2,0.5,0,6,6,8,4,0,5,3,8,-4,34.2,1
21362,21362,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17,MIL vs. LAL,W,22,0,1,0.0,0,1,0.0,0,0,,0,9,9,2,0,0,2,1,0,23,11.8,1
21365,21365,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17,MIL vs. LAL,W,30,4,12,0.333,2,6,0.333,6,7,0.857,0,5,5,6,0,1,0,2,16,13,34.0,1
21366,21366,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17,MIL vs. LAL,W,29,8,14,0.571,1,5,0.2,0,1,0.0,3,2,5,2,1,1,3,1,17,7,29.0,1
21367,21367,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17,MIL vs. LAL,W,31,2,6,0.333,1,5,0.2,0,0,,1,7,8,1,0,0,0,1,5,-13,16.1,1
21771,21771,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14,MIL @ ATL,L,22,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,0,2,6,-21,11.1,1
21772,21772,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14,MIL @ ATL,L,31,7,11,0.636,4,7,0.571,0,0,,1,2,3,1,1,0,2,2,18,-12,24.1,1
21774,21774,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14,MIL @ ATL,L,22,1,6,0.167,0,4,0.0,0,0,,2,1,3,0,1,1,0,2,2,-20,11.6,1
21778,21778,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14,MIL @ ATL,L,35,8,17,0.471,1,4,0.25,2,2,1.0,0,1,1,8,2,1,4,2,19,-17,37.2,1
21782,21782,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14,MIL @ ATL,L,34,9,21,0.429,1,5,0.2,7,12,0.583,1,4,5,6,1,1,3,5,26,-9,44.0,1
21811,21811,22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14,MIL @ ATL,L,10,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,1,0,1,0,3,1,8.0,1
21814,21814,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14,MIL @ ATL,L,32,4,8,0.5,3,7,0.429,0,0,,0,5,5,3,1,0,0,0,11,-13,24.5,1
21815,21815,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14,MIL @ ATL,L,32,5,10,0.5,1,4,0.25,0,0,,0,8,8,3,1,0,1,4,11,-7,27.1,1
21820,21820,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14,MIL @ ATL,L,17,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-2,5.4,1
21821,21821,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14,MIL @ ATL,L,5,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1.0,1
22031,22031,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12,MIL @ BOS,L,12,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,6,4,8.4,1
22148,22148,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12,MIL @ BOS,L,20,4,8,0.5,3,5,0.6,0,0,,1,2,3,3,0,0,2,0,11,-9,17.1,1
22150,22150,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12,MIL @ BOS,L,35,6,16,0.375,5,9,0.556,4,5,0.8,1,3,4,0,1,0,1,4,21,10,27.8,1
22151,22151,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12,MIL @ BOS,L,12,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1,5.4,1
22152,22152,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12,MIL @ BOS,L,38,7,16,0.438,2,9,0.222,0,0,,1,3,4,3,1,0,1,3,16,5,27.3,1
22208,22208,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12,MIL @ BOS,L,41,6,25,0.24,1,12,0.083,4,4,1.0,1,5,6,13,3,0,3,1,17,-9,49.7,1
22211,22211,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12,MIL @ BOS,L,41,10,15,0.667,1,4,0.25,1,2,0.5,1,5,6,2,0,0,2,4,22,-13,30.2,1
22212,22212,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12,MIL @ BOS,L,35,6,10,0.6,3,7,0.429,0,0,,1,4,5,1,2,1,2,4,15,-18,29.5,1
22214,22214,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12,MIL @ BOS,L,31,1,3,0.333,0,0,,0,0,,4,3,7,1,0,2,0,2,2,-14,17.9,1
22399,22399,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10,MIL @ NYK,W,18,2,6,0.333,0,2,0.0,0,0,,2,4,6,2,0,0,3,1,4,4,11.2,1
22400,22400,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10,MIL @ NYK,W,28,5,13,0.385,5,11,0.455,0,0,,1,4,5,2,0,1,2,2,15,7,25.0,1
22401,22401,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10,MIL @ NYK,W,24,6,11,0.545,3,5,0.6,2,4,0.5,2,3,5,0,0,0,1,3,17,-1,22.0,1
22402,22402,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10,MIL @ NYK,W,38,5,15,0.333,2,5,0.4,3,4,0.75,2,13,15,8,1,2,3,4,15,21,51.0,1
22405,22405,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10,MIL @ NYK,W,33,3,7,0.429,2,3,0.667,0,0,,1,4,5,5,2,0,1,1,8,20,26.5,1
22473,22473,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10,MIL @ NYK,W,29,3,5,0.6,2,3,0.667,1,1,1.0,3,0,3,1,0,1,1,3,9,-2,16.1,1
22474,22474,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10,MIL @ NYK,W,31,8,14,0.571,7,13,0.538,0,0,,2,7,9,5,0,0,2,1,23,13,39.3,1
22476,22476,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10,MIL @ NYK,W,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7,3.0,1
22477,22477,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10,MIL @ NYK,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
22524,22524,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10,MIL @ NYK,W,30,7,16,0.438,4,6,0.667,0,0,,0,2,2,6,1,0,1,1,18,9,31.4,1
22606,22606,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09,MIL @ PHI,W,24,3,8,0.375,2,6,0.333,0,0,,0,3,3,1,1,0,0,1,8,-1,16.1,1
22619,22619,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09,MIL @ PHI,W,22,4,4,1.0,3,3,1.0,0,0,,5,3,8,1,1,0,1,1,11,4,24.1,1
22644,22644,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09,MIL @ PHI,W,33,8,13,0.615,5,9,0.556,4,4,1.0,0,2,2,3,0,0,0,1,25,18,31.9,1
22646,22646,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09,MIL @ PHI,W,35,6,14,0.429,4,8,0.5,3,3,1.0,4,6,10,3,1,2,3,1,19,-4,41.5,1
22647,22647,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09,MIL @ PHI,W,36,12,26,0.462,0,2,0.0,7,13,0.538,1,15,16,4,0,2,0,1,31,13,62.2,1
22650,22650,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09,MIL @ PHI,W,31,4,14,0.286,0,3,0.0,0,0,,0,7,7,6,2,2,2,3,8,9,35.4,1
22651,22651,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09,MIL @ PHI,W,32,3,6,0.5,1,3,0.333,1,1,1.0,2,2,4,1,0,0,2,2,8,16,12.3,1
22653,22653,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09,MIL @ PHI,W,15,4,6,0.667,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,8,2,10.7,1
22655,22655,22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09,MIL @ PHI,W,11,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-12,2.7,1
22836,22836,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07,MIL @ WAS,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
22837,22837,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07,MIL @ WAS,L,29,2,8,0.25,2,6,0.333,1,2,0.5,1,4,5,1,2,0,2,1,7,-8,18.5,1
22840,22840,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07,MIL @ WAS,L,18,1,1,1.0,1,1,1.0,0,0,,3,1,4,0,0,0,0,0,3,-9,7.8,1
22841,22841,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07,MIL @ WAS,L,34,6,12,0.5,3,8,0.375,4,4,1.0,0,1,1,2,4,0,1,0,19,-2,34.2,1
22842,22842,22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07,MIL @ WAS,L,8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8,1.2,1
22852,22852,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07,MIL @ WAS,L,33,3,10,0.3,0,5,0.0,0,0,,0,0,0,3,0,0,2,1,6,0,8.5,1
22939,22939,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07,MIL @ WAS,L,30,6,16,0.375,2,7,0.286,0,0,,1,4,5,4,1,0,2,1,14,0,27.0,1
22941,22941,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07,MIL @ WAS,L,39,12,26,0.462,0,4,0.0,5,12,0.417,6,12,18,5,3,1,3,4,29,-6,67.1,1
22943,22943,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07,MIL @ WAS,L,31,6,17,0.353,1,3,0.333,0,0,,5,8,13,2,4,2,2,1,13,10,47.6,1
22945,22945,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07,MIL @ WAS,L,13,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-5,5.4,1
23164,23164,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05,MIL vs. NYK,L,24,5,13,0.385,3,8,0.375,0,0,,0,3,3,1,0,1,2,1,13,-3,19.1,1
23179,23179,22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05,MIL vs. NYK,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3,0.0,1
23182,23182,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05,MIL vs. NYK,L,31,8,12,0.667,6,9,0.667,0,0,,1,4,5,2,1,1,0,2,22,-11,37.0,1
23183,23183,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05,MIL vs. NYK,L,24,3,9,0.333,0,1,0.0,0,0,,3,5,8,1,0,2,1,2,6,-12,22.1,1
23187,23187,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05,MIL vs. NYK,L,20,3,8,0.375,1,3,0.333,3,4,0.75,0,4,4,3,0,0,5,2,10,-12,14.3,1
23235,23235,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05,MIL vs. NYK,L,25,2,2,1.0,2,2,1.0,0,0,,1,1,2,4,1,0,1,3,6,-4,16.4,1
23266,23266,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05,MIL vs. NYK,L,28,2,8,0.25,1,7,0.143,0,0,,0,2,2,1,0,1,2,2,5,-20,9.9,1
23267,23267,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05,MIL vs. NYK,L,17,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,0,5,-6,7.7,1
23268,23268,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05,MIL vs. NYK,L,18,1,4,0.25,0,0,,2,4,0.5,1,2,3,2,0,0,0,1,4,-3,10.6,1
23269,23269,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05,MIL vs. NYK,L,31,7,17,0.412,2,7,0.286,9,11,0.818,1,6,7,4,2,0,3,3,25,-5,42.4,1
23276,23276,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05,MIL vs. NYK,L,19,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,2,-2,6.4,1
23692,23692,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02,MIL @ DET,W,23,4,4,1.0,0,0,,1,2,0.5,1,7,8,1,2,0,2,2,9,20,24.1,1
23695,23695,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02,MIL @ DET,W,22,1,4,0.25,0,0,,2,2,1.0,1,4,5,7,1,0,2,1,4,25,21.5,1
23746,23746,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02,MIL @ DET,W,21,2,8,0.25,2,6,0.333,2,2,1.0,0,3,3,0,0,2,0,1,8,15,17.6,1
23751,23751,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02,MIL @ DET,W,6,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,1,5,-6,4.0,1
23752,23752,22021,1630686,Georgios Kalaitzakis,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02,MIL @ DET,W,8,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,1,0,2,0,-9,6.0,1
23753,23753,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02,MIL @ DET,W,27,9,16,0.563,3,7,0.429,7,7,1.0,0,8,8,9,0,4,3,2,28,22,60.1,1
23754,23754,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02,MIL @ DET,W,17,1,4,0.25,1,3,0.333,1,1,1.0,1,3,4,2,0,0,0,2,4,14,11.8,1
23756,23756,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02,MIL @ DET,W,22,5,13,0.385,1,2,0.5,1,2,0.5,4,4,8,0,1,1,2,4,12,11,25.6,1
23757,23757,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02,MIL @ DET,W,25,6,8,0.75,4,5,0.8,0,0,,0,3,3,2,2,0,1,1,16,27,27.6,1
23760,23760,22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02,MIL @ DET,W,24,4,7,0.571,3,6,0.5,0,0,,1,2,3,4,0,0,0,1,11,6,20.6,1
23765,23765,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02,MIL @ DET,W,20,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,0,2,4,4,3,8.0,1
23766,23766,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02,MIL @ DET,W,24,7,13,0.538,2,5,0.4,0,0,,0,5,5,3,0,0,2,2,16,12,24.5,1
23980,23980,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31,MIL vs. UTA,L,11,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-8,2.7,1
23981,23981,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31,MIL vs. UTA,L,29,2,7,0.286,1,5,0.2,0,0,,1,4,5,1,0,0,0,3,5,-12,12.5,1
23985,23985,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31,MIL vs. UTA,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
23986,23986,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31,MIL vs. UTA,L,31,6,14,0.429,5,10,0.5,1,2,0.5,2,4,6,0,0,0,1,5,18,-3,24.2,1
24035,24035,22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31,MIL vs. UTA,L,24,4,7,0.571,1,3,0.333,0,0,,1,2,3,0,1,0,2,3,9,-8,13.6,1
24038,24038,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31,MIL vs. UTA,L,32,5,15,0.333,0,2,0.0,0,0,,4,5,9,3,3,0,0,3,10,-10,34.3,1
24039,24039,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31,MIL vs. UTA,L,35,10,20,0.5,3,11,0.273,2,2,1.0,2,5,7,6,2,2,2,3,25,-10,52.4,1
24041,24041,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31,MIL vs. UTA,L,30,5,10,0.5,1,2,0.5,0,0,,1,5,6,2,1,0,1,1,11,7,23.2,1
24074,24074,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31,MIL vs. UTA,L,24,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,2,-4,4.2,1
24075,24075,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31,MIL vs. UTA,L,19,6,15,0.4,1,5,0.2,2,2,1.0,2,3,5,1,0,1,1,2,15,-7,24.5,1
24126,24126,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30,MIL vs. SAS,L,34,11,18,0.611,0,3,0.0,6,11,0.545,0,13,13,3,0,0,7,5,28,-3,41.1,1
24127,24127,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30,MIL vs. SAS,L,18,0,3,0.0,0,1,0.0,0,0,,1,7,8,2,1,0,2,2,0,-3,13.6,1
24128,24128,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30,MIL vs. SAS,L,29,3,6,0.5,0,2,0.0,0,0,,5,5,10,3,1,1,1,2,6,-4,27.5,1
24135,24135,22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30,MIL vs. SAS,L,15,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,1,0,1,1,6,-8,12.5,1
24137,24137,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30,MIL vs. SAS,L,18,2,9,0.222,0,5,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-1,7.2,1
24139,24139,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30,MIL vs. SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
24140,24140,22021,1630686,Georgios Kalaitzakis,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30,MIL vs. SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24156,24156,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30,MIL vs. SAS,L,29,4,11,0.364,4,9,0.444,0,0,,1,4,5,1,0,0,1,2,12,-2,18.5,1
24157,24157,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30,MIL vs. SAS,L,13,0,5,0.0,0,5,0.0,0,0,,0,3,3,0,0,0,0,1,0,-10,3.6,1
24159,24159,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30,MIL vs. SAS,L,18,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,-2,7.4,1
24160,24160,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30,MIL vs. SAS,L,33,8,21,0.381,2,7,0.286,1,1,1.0,0,5,5,5,3,0,4,4,19,-9,37.5,1
24161,24161,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30,MIL vs. SAS,L,32,4,9,0.444,0,2,0.0,2,2,1.0,2,3,5,3,0,1,1,0,10,-3,22.5,1
24641,24641,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27,MIL vs. MIN,L,12,0,5,0.0,0,5,0.0,0,2,0.0,1,0,1,0,1,0,0,0,0,-7,4.2,1
24643,24643,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27,MIL vs. MIN,L,30,2,11,0.182,2,9,0.222,0,0,,0,2,2,0,1,0,0,2,6,-12,11.4,1
24665,24665,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27,MIL vs. MIN,L,35,15,23,0.652,3,6,0.5,7,9,0.778,4,12,16,7,0,3,2,1,40,9,76.7,1
24666,24666,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27,MIL vs. MIN,L,34,6,16,0.375,1,8,0.125,3,4,0.75,2,3,5,5,3,0,1,4,16,-4,37.5,1
24668,24668,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27,MIL vs. MIN,L,30,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,4,3,0,1,1,9,4,25.4,1
24727,24727,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27,MIL vs. MIN,L,30,5,11,0.455,3,8,0.375,0,0,,1,3,4,1,1,0,0,3,13,9,22.3,1
24729,24729,22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27,MIL vs. MIN,L,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-9,1.0,1
24730,24730,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27,MIL vs. MIN,L,21,3,8,0.375,3,5,0.6,0,0,,2,3,5,1,0,0,1,1,9,3,15.5,1
24812,24812,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27,MIL vs. MIN,L,8,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,2,2,-6,7.7,1
24815,24815,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27,MIL vs. MIN,L,13,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,1,0,0,0,1,7,-2,13.3,1
24818,24818,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27,MIL vs. MIN,L,15,3,7,0.429,0,3,0.0,0,0,,0,3,3,0,0,0,1,3,6,-10,8.6,1
25018,25018,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25,MIL @ IND,W,10,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,13,7.2,1
