,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23396,23396,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100121,2021-11-04,MIA vs. BOS,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
23423,23423,22021,202693,Markieff Morris,1610612748,MIA,Miami Heat,22100121,2021-11-04,MIA vs. BOS,L,19,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,0,0,0,2,2,9,-11,11.8,1
23424,23424,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100121,2021-11-04,MIA vs. BOS,L,38,8,18,0.444,0,4,0.0,4,8,0.5,3,1,4,2,1,0,2,3,20,-10,28.8,1
23427,23427,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100121,2021-11-04,MIA vs. BOS,L,30,4,8,0.5,0,0,,5,6,0.833,1,6,7,4,2,0,5,2,13,-12,28.4,1
23428,23428,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100121,2021-11-04,MIA vs. BOS,L,36,5,17,0.294,5,17,0.294,1,1,1.0,0,4,4,0,0,0,0,3,16,-1,20.8,1
23429,23429,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100121,2021-11-04,MIA vs. BOS,L,29,3,11,0.273,0,4,0.0,0,0,,0,7,7,1,1,0,1,3,6,-32,17.9,1
23699,23699,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100104,2021-11-02,MIA @ DAL,W,35,11,20,0.55,3,6,0.5,0,0,,1,2,3,4,0,0,0,1,25,21,34.6,1
23700,23700,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100104,2021-11-02,MIA @ DAL,W,17,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,2,0,0,8.1,1
23706,23706,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100104,2021-11-02,MIA @ DAL,W,14,4,7,0.571,0,0,,2,2,1.0,0,5,5,0,1,1,0,1,10,4,22.0,1
23707,23707,22021,202693,Markieff Morris,1610612748,MIA,Miami Heat,22100104,2021-11-02,MIA @ DAL,W,14,4,6,0.667,1,2,0.5,0,0,,2,1,3,2,0,0,0,3,9,-1,15.6,1
23708,23708,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100104,2021-11-02,MIA @ DAL,W,36,7,10,0.7,6,9,0.667,2,2,1.0,0,5,5,9,0,0,1,2,22,9,40.5,1
23745,23745,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100104,2021-11-02,MIA @ DAL,W,2,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1,4.4,1
23767,23767,22021,2617,Udonis Haslem,1610612748,MIA,Miami Heat,22100104,2021-11-02,MIA @ DAL,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
23768,23768,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100104,2021-11-02,MIA @ DAL,W,30,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,2,1,0,0,3,6,13,15.6,1
23769,23769,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100104,2021-11-02,MIA @ DAL,W,33,4,11,0.364,0,1,0.0,15,17,0.882,2,4,6,6,3,1,1,4,23,14,50.2,1
23774,23774,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100104,2021-11-02,MIA @ DAL,W,33,8,18,0.444,0,0,,6,7,0.857,3,10,13,1,0,2,2,3,22,12,43.1,1
23776,23776,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100104,2021-11-02,MIA @ DAL,W,24,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,2,6,6,5,8.2,1
23777,23777,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100104,2021-11-02,MIA @ DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
24214,24214,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100084,2021-10-30,MIA @ MEM,W,29,5,8,0.625,4,5,0.8,1,1,1.0,2,3,5,8,3,0,4,1,15,21,38.0,1
24215,24215,22021,202693,Markieff Morris,1610612748,MIA,Miami Heat,22100084,2021-10-30,MIA @ MEM,W,20,3,5,0.6,2,2,1.0,0,0,,0,1,1,4,1,0,2,3,8,9,16.2,1
24218,24218,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100084,2021-10-30,MIA @ MEM,W,26,6,10,0.6,0,2,0.0,0,0,,2,3,5,1,3,1,3,3,12,7,28.5,1
24219,24219,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100084,2021-10-30,MIA @ MEM,W,17,4,7,0.571,3,4,0.75,1,2,0.5,0,5,5,1,1,0,1,0,12,7,21.5,1
24220,24220,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100084,2021-10-30,MIA @ MEM,W,32,8,19,0.421,4,8,0.5,2,3,0.667,2,4,6,5,0,0,3,1,22,9,33.7,1
24280,24280,22021,2617,Udonis Haslem,1610612748,MIA,Miami Heat,22100084,2021-10-30,MIA @ MEM,W,3,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1,3.2,1
24290,24290,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100084,2021-10-30,MIA @ MEM,W,3,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1,3.4,1
24292,24292,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100084,2021-10-30,MIA @ MEM,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
24295,24295,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100084,2021-10-30,MIA @ MEM,W,5,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1,3.0,1
24296,24296,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100084,2021-10-30,MIA @ MEM,W,27,5,10,0.5,5,10,0.5,0,0,,1,4,5,0,0,0,1,2,15,20,20.0,1
24298,24298,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100084,2021-10-30,MIA @ MEM,W,17,3,7,0.429,1,1,1.0,2,2,1.0,2,7,9,1,0,1,2,5,9,22,22.3,1
24299,24299,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100084,2021-10-30,MIA @ MEM,W,30,8,12,0.667,1,2,0.5,10,11,0.909,0,5,5,7,3,0,1,0,27,22,51.5,1
24300,24300,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100084,2021-10-30,MIA @ MEM,W,26,2,3,0.667,1,1,1.0,0,0,,0,5,5,2,1,0,0,1,5,17,17.0,1
24357,24357,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100073,2021-10-29,MIA vs. CHA,W,26,4,14,0.286,2,11,0.182,0,0,,1,2,3,1,1,0,0,2,10,-5,18.1,1
24365,24365,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100073,2021-10-29,MIA vs. CHA,W,11,0,0,,0,0,,0,0,,1,5,6,1,0,0,1,1,0,2,7.7,1
24366,24366,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100073,2021-10-29,MIA vs. CHA,W,36,12,19,0.632,1,3,0.333,7,7,1.0,5,5,10,5,1,1,4,3,32,-1,53.5,1
24411,24411,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100073,2021-10-29,MIA vs. CHA,W,23,1,5,0.2,0,4,0.0,0,0,,3,3,6,0,0,0,1,3,2,-2,8.2,1
24412,24412,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100073,2021-10-29,MIA vs. CHA,W,32,9,13,0.692,4,6,0.667,4,4,1.0,0,4,4,6,1,0,3,2,26,20,39.8,1
24431,24431,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100073,2021-10-29,MIA vs. CHA,W,20,2,5,0.4,2,5,0.4,0,0,,0,3,3,2,0,0,1,1,6,22,11.6,1
24434,24434,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100073,2021-10-29,MIA vs. CHA,W,36,10,16,0.625,0,0,,6,6,1.0,4,15,19,2,2,1,5,2,26,18,55.8,1
24446,24446,22021,202693,Markieff Morris,1610612748,MIA,Miami Heat,22100073,2021-10-29,MIA vs. CHA,W,20,3,9,0.333,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,3,8,10,13.1,1
24448,24448,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100073,2021-10-29,MIA vs. CHA,W,36,2,10,0.2,0,4,0.0,0,0,,0,6,6,5,1,1,2,3,4,11,22.7,1
24612,24612,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100057,2021-10-27,MIA @ BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24613,24613,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100057,2021-10-27,MIA @ BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24614,24614,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100057,2021-10-27,MIA @ BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24615,24615,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100057,2021-10-27,MIA @ BKN,W,32,2,7,0.286,2,7,0.286,0,0,,0,5,5,1,0,1,1,3,6,13,15.5,1
24616,24616,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100057,2021-10-27,MIA @ BKN,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
24618,24618,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100057,2021-10-27,MIA @ BKN,W,17,6,9,0.667,0,0,,2,2,1.0,6,3,9,0,1,0,1,1,14,12,26.8,1
24619,24619,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100057,2021-10-27,MIA @ BKN,W,37,6,18,0.333,0,0,,5,6,0.833,4,10,14,7,4,1,3,3,17,12,56.3,1
24621,24621,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100057,2021-10-27,MIA @ BKN,W,32,5,10,0.5,3,5,0.6,2,3,0.667,4,3,7,2,0,0,0,3,15,24,26.4,1
24715,24715,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100057,2021-10-27,MIA @ BKN,W,27,5,17,0.294,1,6,0.167,3,4,0.75,2,6,8,2,0,0,3,0,14,1,23.6,1
24716,24716,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100057,2021-10-27,MIA @ BKN,W,13,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,1,0,0,1,3,1,7.2,1
24761,24761,22021,202693,Markieff Morris,1610612748,MIA,Miami Heat,22100057,2021-10-27,MIA @ BKN,W,14,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,2,-6,4.6,1
24779,24779,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100057,2021-10-27,MIA @ BKN,W,34,3,8,0.375,1,5,0.2,2,2,1.0,0,6,6,9,0,0,3,2,9,7,26.7,1
24820,24820,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100057,2021-10-27,MIA @ BKN,W,30,8,17,0.471,0,0,,8,9,0.889,1,8,9,0,0,0,2,3,24,1,32.8,1
24949,24949,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100045,2021-10-25,MIA vs. ORL,W,17,1,3,0.333,0,0,,0,0,,4,4,8,1,2,1,1,3,2,10,21.1,1
25051,25051,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100045,2021-10-25,MIA vs. ORL,W,30,5,12,0.417,1,3,0.333,2,2,1.0,0,5,5,9,0,0,3,1,13,19,29.5,1
25052,25052,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100045,2021-10-25,MIA vs. ORL,W,20,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,5,12,7.7,1
25055,25055,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100045,2021-10-25,MIA vs. ORL,W,29,4,9,0.444,0,0,,8,8,1.0,3,10,13,2,1,0,0,1,16,8,37.6,1
25057,25057,22021,202693,Markieff Morris,1610612748,MIA,Miami Heat,22100045,2021-10-25,MIA vs. ORL,W,25,7,11,0.636,1,4,0.25,1,1,1.0,1,2,3,1,1,1,0,3,16,11,27.1,1
25058,25058,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100045,2021-10-25,MIA vs. ORL,W,31,4,11,0.364,1,6,0.167,0,0,,1,1,2,8,1,0,3,4,9,12,23.4,1
25059,25059,22021,1630585,Marcus Garrett,1610612748,MIA,Miami Heat,22100045,2021-10-25,MIA vs. ORL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
25061,25061,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100045,2021-10-25,MIA vs. ORL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
25064,25064,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100045,2021-10-25,MIA vs. ORL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
25065,25065,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100045,2021-10-25,MIA vs. ORL,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
25066,25066,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100045,2021-10-25,MIA vs. ORL,W,27,3,10,0.3,2,8,0.25,2,2,1.0,0,5,5,3,0,0,2,2,10,2,18.5,1
25069,25069,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100045,2021-10-25,MIA vs. ORL,W,33,15,21,0.714,0,0,,6,6,1.0,0,3,3,2,5,0,1,2,36,8,56.6,1
25071,25071,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100045,2021-10-25,MIA vs. ORL,W,21,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,7,1.2,1
25345,25345,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100028,2021-10-23,MIA @ IND,L,41,12,28,0.429,3,12,0.25,3,3,1.0,1,9,10,0,0,0,3,2,30,-15,39.0,1
25346,25346,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100028,2021-10-23,MIA @ IND,L,37,5,10,0.5,4,9,0.444,0,0,,0,5,5,2,0,1,2,4,14,-9,24.0,1
25434,25434,22021,202693,Markieff Morris,1610612748,MIA,Miami Heat,22100028,2021-10-23,MIA @ IND,L,17,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,4,-3,4.7,1
25436,25436,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100028,2021-10-23,MIA @ IND,L,14,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-4,3.1,1
25438,25438,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100028,2021-10-23,MIA @ IND,L,25,1,3,0.333,0,2,0.0,0,0,,2,1,3,3,0,0,3,3,2,-2,7.1,1
25439,25439,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100028,2021-10-23,MIA @ IND,L,17,2,4,0.5,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,5,-3,9.8,1
25440,25440,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100028,2021-10-23,MIA @ IND,L,36,0,3,0.0,0,3,0.0,0,0,,0,7,7,2,0,0,1,3,0,-7,10.4,1
25441,25441,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100028,2021-10-23,MIA @ IND,L,40,7,22,0.318,1,3,0.333,4,5,0.8,3,3,6,6,3,0,4,4,19,-5,40.2,1
25442,25442,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100028,2021-10-23,MIA @ IND,L,39,6,15,0.4,0,0,,5,6,0.833,2,14,16,3,1,1,5,4,17,-7,41.7,1
25686,25686,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100015,2021-10-21,MIA vs. MIL,W,29,6,10,0.6,0,0,,9,11,0.818,1,3,4,6,1,0,1,3,21,27,36.8,1
25687,25687,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100015,2021-10-21,MIA vs. MIL,W,22,3,4,0.75,2,3,0.667,0,0,,1,5,6,2,1,0,0,3,8,31,21.2,1
25688,25688,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100015,2021-10-21,MIA vs. MIL,W,24,1,8,0.125,1,6,0.167,2,2,1.0,0,1,1,6,1,1,1,2,5,22,20.2,1
25715,25715,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100015,2021-10-21,MIA vs. MIL,W,15,5,6,0.833,1,1,1.0,2,2,1.0,2,7,9,0,0,0,1,2,13,13,22.8,1
25740,25740,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100015,2021-10-21,MIA vs. MIL,W,24,3,10,0.3,2,8,0.25,0,1,0.0,0,6,6,2,1,0,0,2,8,29,21.2,1
25741,25741,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100015,2021-10-21,MIA vs. MIL,W,23,9,13,0.692,0,0,,2,5,0.4,4,9,13,1,1,0,3,3,20,30,37.1,1
25742,25742,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100015,2021-10-21,MIA vs. MIL,W,8,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,0,2,0,0,1,5,4,12.2,1
25744,25744,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100015,2021-10-21,MIA vs. MIL,W,8,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4,4.2,1
25746,25746,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100015,2021-10-21,MIA vs. MIL,W,8,4,6,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,8,4,11.6,1
25747,25747,22021,1630585,Marcus Garrett,1610612748,MIA,Miami Heat,22100015,2021-10-21,MIA vs. MIL,W,5,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5,3.0,1
25749,25749,22021,202693,Markieff Morris,1610612748,MIA,Miami Heat,22100015,2021-10-21,MIA vs. MIL,W,18,3,10,0.3,1,3,0.333,0,0,,2,2,4,1,1,0,2,3,7,2,14.3,1
25752,25752,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100015,2021-10-21,MIA vs. MIL,W,24,10,18,0.556,4,8,0.5,3,4,0.75,1,5,6,5,0,0,2,1,27,27,39.7,1
25753,25753,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100015,2021-10-21,MIA vs. MIL,W,18,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,1,0,1,0,1,5,6,11.9,1
25754,25754,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100015,2021-10-21,MIA vs. MIL,W,12,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,3,7,6,11.4,1
