,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18334,18334,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06,ATL @ MIN,W,38,8,18,0.444,7,14,0.5,0,0,,1,1,2,2,1,0,0,4,23,7,31.4,1
18408,18408,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05,ATL vs. CHA,L,16,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,1,2,0,0,1,3,-1,12.9,1
18409,18409,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05,ATL vs. CHA,L,27,7,12,0.583,1,4,0.25,2,2,1.0,0,4,4,3,0,0,0,1,17,-6,26.3,1
18411,18411,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05,ATL vs. CHA,L,31,4,7,0.571,0,0,,0,2,0.0,5,9,14,0,0,0,1,2,8,4,23.8,1
18413,18413,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05,ATL vs. CHA,L,15,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,0,2,3,-12,11.4,1
18415,18415,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05,ATL vs. CHA,L,39,5,10,0.5,2,5,0.4,0,0,,0,4,4,2,0,2,0,5,12,3,25.8,1
18441,18441,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05,ATL vs. CHA,L,36,9,22,0.409,4,10,0.4,3,4,0.75,1,3,4,15,1,0,6,0,25,-5,49.3,1
18458,18458,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05,ATL vs. CHA,L,38,12,22,0.545,2,4,0.5,5,5,1.0,3,9,12,4,0,0,2,3,31,-4,49.4,1
18460,18460,22021,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05,ATL vs. CHA,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,2.7,1
18472,18472,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05,ATL vs. CHA,L,34,9,14,0.643,7,11,0.636,3,3,1.0,0,2,2,3,0,0,1,5,28,3,33.9,1
18656,18656,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03,ATL vs. PHI,L,30,2,8,0.25,0,0,,2,5,0.4,5,6,11,0,0,0,1,3,6,-10,18.2,1
18657,18657,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03,ATL vs. PHI,L,29,1,2,0.5,0,0,,0,0,,1,5,6,4,3,0,0,1,2,10,24.2,1
18686,18686,22021,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03,ATL vs. PHI,L,13,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,6,5.6,1
18714,18714,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03,ATL vs. PHI,L,17,3,8,0.375,2,4,0.5,3,3,1.0,0,1,1,0,1,0,5,0,11,8,10.2,1
18715,18715,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03,ATL vs. PHI,L,28,5,12,0.417,2,5,0.4,6,6,1.0,1,7,8,3,0,0,0,1,18,11,32.1,1
18742,18742,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03,ATL vs. PHI,L,31,4,9,0.444,2,6,0.333,2,2,1.0,0,2,2,2,0,0,1,1,12,-10,16.4,1
18744,18744,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03,ATL vs. PHI,L,18,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,4,0,-14,2.6,1
18746,18746,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03,ATL vs. PHI,L,5,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1,4.7,1
18770,18770,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03,ATL vs. PHI,L,33,6,10,0.6,2,5,0.4,4,6,0.667,0,8,8,0,1,2,2,4,18,-2,34.6,1
18792,18792,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03,ATL vs. PHI,L,36,8,22,0.364,2,5,0.4,7,8,0.875,2,2,4,10,0,1,4,5,25,-8,43.8,1
18916,18916,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01,ATL @ IND,W,33,4,9,0.444,0,0,,0,0,,3,6,9,4,0,2,1,2,8,-15,29.8,1
18923,18923,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01,ATL @ IND,W,25,3,6,0.5,2,5,0.4,0,0,,0,3,3,1,0,1,0,2,8,-1,16.1,1
18956,18956,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01,ATL @ IND,W,34,8,11,0.727,3,4,0.75,0,0,,0,4,4,1,1,1,4,1,19,2,27.3,1
19007,19007,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01,ATL @ IND,W,37,13,27,0.481,3,10,0.3,4,4,1.0,1,7,8,10,2,0,4,2,33,3,59.6,1
19008,19008,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01,ATL @ IND,W,16,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,0,12,5,14.4,1
19079,19079,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01,ATL @ IND,W,34,5,8,0.625,3,3,1.0,1,2,0.5,2,1,3,2,1,4,1,2,14,22,34.6,1
19081,19081,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01,ATL @ IND,W,18,4,6,0.667,1,1,1.0,2,2,1.0,1,4,5,2,0,0,2,3,11,1,18.0,1
19082,19082,22021,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01,ATL @ IND,W,14,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1,2.7,1
19085,19085,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01,ATL @ IND,W,29,3,9,0.333,3,6,0.5,0,0,,0,6,6,3,0,0,1,2,9,-1,19.7,1
19543,19543,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27,ATL vs. NYK,L,7,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-7,2.0,1
19544,19544,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27,ATL vs. NYK,L,39,10,22,0.455,5,10,0.5,8,10,0.8,0,4,4,7,0,0,3,1,33,0,45.3,1
19546,19546,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27,ATL vs. NYK,L,38,4,13,0.308,0,6,0.0,0,0,,0,2,2,2,1,0,1,3,8,2,15.4,1
19547,19547,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27,ATL vs. NYK,L,10,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,2,7.7,1
19580,19580,22021,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27,ATL vs. NYK,L,12,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,3,6.6,1
19581,19581,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27,ATL vs. NYK,L,35,8,14,0.571,0,0,,0,0,,6,16,22,1,1,3,0,1,16,7,55.9,1
19660,19660,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27,ATL vs. NYK,L,21,2,11,0.182,1,6,0.167,0,0,,0,2,2,0,0,0,0,1,5,-16,7.4,1
19672,19672,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27,ATL vs. NYK,L,16,1,6,0.167,0,2,0.0,3,4,0.75,3,3,6,4,2,0,0,2,5,-6,24.2,1
19674,19674,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27,ATL vs. NYK,L,9,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,3,-9,7.2,1
19675,19675,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27,ATL vs. NYK,L,13,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,1,3,3,-12,4.4,1
19676,19676,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27,ATL vs. NYK,L,40,4,10,0.4,1,5,0.2,3,4,0.75,1,8,9,3,1,3,0,4,12,-9,39.3,1
19721,19721,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26,ATL @ MEM,W,6,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,3,7.4,1
19723,19723,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26,ATL @ MEM,W,26,3,4,0.75,1,2,0.5,1,2,0.5,0,7,7,4,0,0,1,3,8,36,21.4,1
19724,19724,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26,ATL @ MEM,W,29,11,14,0.786,0,0,,1,4,0.25,5,12,17,2,1,3,0,3,23,33,58.4,1
19726,19726,22021,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26,ATL @ MEM,W,6,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,3,2.7,1
19823,19823,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26,ATL @ MEM,W,15,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-10,5.2,1
19824,19824,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26,ATL @ MEM,W,21,3,6,0.5,2,3,0.667,1,1,1.0,0,2,2,4,1,0,0,2,9,-1,20.4,1
19825,19825,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26,ATL @ MEM,W,12,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,2,7,-7,8.9,1
19826,19826,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26,ATL @ MEM,W,21,1,4,0.25,0,1,0.0,0,0,,2,4,6,3,2,0,1,0,2,-2,18.7,1
19827,19827,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26,ATL @ MEM,W,28,4,10,0.4,2,5,0.4,4,4,1.0,0,1,1,2,3,1,2,1,14,4,28.2,1
19915,19915,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26,ATL @ MEM,W,27,12,16,0.75,3,4,0.75,4,5,0.8,0,1,1,10,0,0,4,0,31,34,43.2,1
19918,19918,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26,ATL @ MEM,W,25,3,7,0.429,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,7,32,14.2,1
19920,19920,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26,ATL @ MEM,W,23,8,11,0.727,2,2,1.0,3,3,1.0,1,7,8,2,1,1,1,2,21,35,38.6,1
19967,19967,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24,ATL @ SAS,W,14,4,7,0.571,2,3,0.667,2,2,1.0,1,0,1,1,0,0,1,0,12,-2,13.7,1
19969,19969,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24,ATL @ SAS,W,22,1,4,0.25,0,2,0.0,8,8,1.0,0,2,2,3,0,0,0,0,10,3,16.9,1
19970,19970,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24,ATL @ SAS,W,18,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,-12,8.3,1
19975,19975,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24,ATL @ SAS,W,34,5,11,0.455,0,1,0.0,5,5,1.0,2,3,5,0,0,0,2,0,15,14,19.0,1
19980,19980,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24,ATL @ SAS,W,22,4,7,0.571,2,2,1.0,2,2,1.0,1,2,3,1,0,0,0,2,12,-2,17.1,1
19984,19984,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24,ATL @ SAS,W,30,7,12,0.583,4,6,0.667,0,0,,0,5,5,3,1,2,1,2,18,23,36.5,1
19986,19986,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24,ATL @ SAS,W,4,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,1,-3,4.0,1
19988,19988,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24,ATL @ SAS,W,26,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,3,1,0,2,2,10,20,19.1,1
19989,19989,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24,ATL @ SAS,W,30,14,22,0.636,2,6,0.333,1,2,0.5,1,6,7,11,2,0,2,2,31,30,59.9,1
20017,20017,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24,ATL @ SAS,W,32,5,10,0.5,0,0,,1,2,0.5,3,10,13,1,5,3,0,1,11,23,52.1,1
20018,20018,22021,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24,ATL @ SAS,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
20051,20051,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24,ATL @ SAS,W,4,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-3,5.2,1
20326,20326,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22,ATL vs. OKC,W,17,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,2,1,8,1,10.5,1
20337,20337,22021,1630536,Sharife Cooper,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22,ATL vs. OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
20339,20339,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22,ATL vs. OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
20341,20341,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22,ATL vs. OKC,W,1,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
20342,20342,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22,ATL vs. OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
20374,20374,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22,ATL vs. OKC,W,15,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,2,0,0,0,1,8,9,12.2,1
20376,20376,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22,ATL vs. OKC,W,30,5,9,0.556,0,0,,0,0,,4,10,14,0,0,0,1,4,10,20,25.8,1
20383,20383,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22,ATL vs. OKC,W,30,6,10,0.6,1,3,0.333,0,0,,1,4,5,5,1,0,0,2,13,16,29.5,1
20384,20384,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22,ATL vs. OKC,W,35,4,8,0.5,1,3,0.333,2,2,1.0,1,5,6,5,1,5,1,2,11,11,42.7,1
20385,20385,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22,ATL vs. OKC,W,25,4,5,0.8,1,2,0.5,2,2,1.0,0,6,6,3,1,1,1,2,11,-1,27.7,1
20388,20388,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22,ATL vs. OKC,W,23,4,11,0.364,1,4,0.25,0,0,,1,2,3,1,1,0,0,1,9,5,17.1,1
20490,20490,22021,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22,ATL vs. OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
20522,20522,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22,ATL vs. OKC,W,27,5,13,0.385,3,8,0.375,0,0,,0,5,5,0,1,0,0,1,13,16,22.0,1
20523,20523,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22,ATL vs. OKC,W,32,9,20,0.45,5,9,0.556,7,7,1.0,1,3,4,6,1,0,2,2,30,8,44.8,1
20738,20738,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20,ATL vs. CHA,W,24,3,9,0.333,1,5,0.2,0,0,,0,1,1,2,0,0,0,1,7,0,11.2,1
20739,20739,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20,ATL vs. CHA,W,24,10,11,0.909,0,0,,0,0,,6,9,15,1,0,2,1,5,20,11,44.5,1
20761,20761,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20,ATL vs. CHA,W,12,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,4,10,9.4,1
20762,20762,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20,ATL vs. CHA,W,32,3,7,0.429,2,4,0.5,8,8,1.0,0,6,6,2,3,1,1,2,16,8,37.2,1
20763,20763,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20,ATL vs. CHA,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2,-1.0,1
20770,20770,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20,ATL vs. CHA,W,14,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,1,0,0,9,8.9,1
20780,20780,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20,ATL vs. CHA,W,33,7,10,0.7,0,2,0.0,1,2,0.5,0,8,8,3,0,3,1,5,15,3,37.1,1
20782,20782,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20,ATL vs. CHA,W,27,7,13,0.538,3,6,0.5,0,2,0.0,1,5,6,0,0,0,2,4,17,5,22.2,1
20786,20786,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20,ATL vs. CHA,W,34,5,15,0.333,2,7,0.286,7,7,1.0,1,3,4,9,1,0,4,1,19,1,36.3,1
20787,20787,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20,ATL vs. CHA,W,34,6,10,0.6,4,7,0.571,1,2,0.5,0,2,2,4,0,0,1,1,17,5,24.4,1
20803,20803,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20,ATL vs. CHA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21232,21232,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17,ATL vs. BOS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2,3.0,1
21233,21233,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17,ATL vs. BOS,W,32,4,12,0.333,4,10,0.4,0,0,,0,1,1,6,0,0,0,2,12,8,22.2,1
21234,21234,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17,ATL vs. BOS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21236,21236,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17,ATL vs. BOS,W,34,9,13,0.692,1,1,1.0,1,2,0.5,1,10,11,1,2,1,1,4,20,12,42.7,1
21238,21238,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17,ATL vs. BOS,W,32,7,9,0.778,5,7,0.714,0,0,,0,5,5,2,1,0,0,3,19,7,31.0,1
21239,21239,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17,ATL vs. BOS,W,35,4,12,0.333,0,6,0.0,10,10,1.0,0,0,0,11,1,0,6,2,18,9,31.5,1
21279,21279,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17,ATL vs. BOS,W,27,8,14,0.571,1,6,0.167,2,2,1.0,1,1,2,1,3,1,1,1,19,-1,33.9,1
21281,21281,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17,ATL vs. BOS,W,13,1,3,0.333,1,2,0.5,0,0,,2,2,4,1,1,0,0,0,3,2,12.3,1
21282,21282,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17,ATL vs. BOS,W,32,4,7,0.571,0,1,0.0,1,2,0.5,2,10,12,3,1,1,1,0,9,11,32.9,1
21285,21285,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17,ATL vs. BOS,W,20,3,6,0.5,1,4,0.25,1,2,0.5,0,4,4,0,0,0,0,3,8,5,12.8,1
21286,21286,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17,ATL vs. BOS,W,13,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,2,1,2,2,5.7,1
21556,21556,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15,ATL vs. ORL,W,34,8,9,0.889,0,0,,4,6,0.667,7,9,16,3,3,2,1,1,20,11,57.7,1
21557,21557,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15,ATL vs. ORL,W,28,4,10,0.4,2,4,0.5,0,0,,1,7,8,3,1,1,0,1,10,17,30.1,1
21629,21629,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15,ATL vs. ORL,W,31,6,12,0.5,0,2,0.0,11,14,0.786,0,3,3,3,2,2,0,4,23,2,43.1,1
21630,21630,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15,ATL vs. ORL,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
21631,21631,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15,ATL vs. ORL,W,29,7,11,0.636,4,8,0.5,2,4,0.5,0,1,1,4,1,0,1,1,20,15,29.2,1
21632,21632,22021,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15,ATL vs. ORL,W,9,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,6,8.7,1
21659,21659,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15,ATL vs. ORL,W,30,9,21,0.429,3,7,0.429,2,4,0.5,0,4,4,6,1,0,5,4,23,18,34.8,1
21662,21662,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15,ATL vs. ORL,W,25,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,2,1,0,0,3,8,9,17.6,1
21663,21663,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15,ATL vs. ORL,W,17,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,5,0,1,0,0,5,-3,16.7,1
21664,21664,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15,ATL vs. ORL,W,16,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,0,0,3,1,11,6,11.9,1
21665,21665,22021,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15,ATL vs. ORL,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
21666,21666,22021,1630536,Sharife Cooper,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15,ATL vs. ORL,W,1,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3,3.0,1
21667,21667,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15,ATL vs. ORL,W,1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3,3.2,1
21670,21670,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15,ATL vs. ORL,W,16,2,5,0.4,0,1,0.0,0,0,,1,4,5,2,0,0,1,0,4,-3,12.0,1
21735,21735,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14,ATL vs. MIL,W,4,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3,4.4,1
21746,21746,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14,ATL vs. MIL,W,26,4,8,0.5,2,5,0.4,0,0,,0,3,3,0,0,0,0,2,10,13,13.6,1
21776,21776,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14,ATL vs. MIL,W,31,8,15,0.533,0,2,0.0,3,5,0.6,2,4,6,1,0,1,1,3,19,14,29.7,1
21777,21777,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14,ATL vs. MIL,W,13,1,2,0.5,1,1,1.0,0,0,,2,1,3,1,1,0,0,0,3,3,11.1,1
21779,21779,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14,ATL vs. MIL,W,14,4,9,0.444,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,9,4,15.0,1
21790,21790,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14,ATL vs. MIL,W,32,16,26,0.615,8,13,0.615,2,2,1.0,2,6,8,10,1,0,5,3,42,12,64.6,1
21804,21804,22021,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14,ATL vs. MIL,W,2,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
21805,21805,22021,1630536,Sharife Cooper,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14,ATL vs. MIL,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
