,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19891,19891,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100284,2021-11-26,IND vs. TOR,W,34,8,15,0.533,3,5,0.6,0,0,,0,5,5,3,0,0,2,2,19,12,27.5,1
19892,19892,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100284,2021-11-26,IND vs. TOR,W,36,4,10,0.4,1,5,0.2,2,2,1.0,0,4,4,12,1,0,1,5,11,6,35.8,1
19895,19895,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100284,2021-11-26,IND vs. TOR,W,23,7,13,0.538,1,6,0.167,0,0,,2,1,3,1,1,1,0,1,15,20,26.1,1
19906,19906,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100284,2021-11-26,IND vs. TOR,W,12,5,6,0.833,1,1,1.0,0,1,0.0,2,1,3,2,0,0,0,2,11,0,17.6,1
19908,19908,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100284,2021-11-26,IND vs. TOR,W,31,7,14,0.5,3,7,0.429,0,0,,2,8,10,1,0,2,0,2,17,3,36.5,1
19909,19909,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100284,2021-11-26,IND vs. TOR,W,22,2,4,0.5,0,0,,0,0,,2,2,4,7,3,0,2,2,4,11,26.3,1
19910,19910,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100284,2021-11-26,IND vs. TOR,W,22,1,6,0.167,0,4,0.0,0,0,,0,0,0,2,1,1,1,0,2,1,10.0,1
20019,20019,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100268,2021-11-24,IND vs. LAL,L,30,7,18,0.389,3,10,0.3,0,2,0.0,0,2,2,1,0,1,3,3,17,-7,20.9,1
20020,20020,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100268,2021-11-24,IND vs. LAL,L,21,2,6,0.333,0,1,0.0,3,4,0.75,3,6,9,0,0,0,1,1,7,-14,16.8,1
20150,20150,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100268,2021-11-24,IND vs. LAL,L,46,9,21,0.429,5,10,0.5,5,6,0.833,3,4,7,2,1,1,3,3,28,4,42.4,1
20151,20151,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100268,2021-11-24,IND vs. LAL,L,35,5,9,0.556,0,0,,4,4,1.0,5,7,12,6,1,0,1,5,14,-7,39.4,1
20152,20152,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100268,2021-11-24,IND vs. LAL,L,36,4,10,0.4,1,6,0.167,3,3,1.0,2,4,6,2,1,2,0,2,12,1,31.2,1
20153,20153,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100268,2021-11-24,IND vs. LAL,L,35,5,15,0.333,4,12,0.333,2,3,0.667,0,6,6,3,0,0,1,3,16,-5,26.7,1
20215,20215,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100268,2021-11-24,IND vs. LAL,L,9,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,1,2,2,-13,3.4,1
20216,20216,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100268,2021-11-24,IND vs. LAL,L,27,5,13,0.385,0,3,0.0,0,0,,0,3,3,3,0,1,1,4,10,4,20.1,1
20217,20217,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100268,2021-11-24,IND vs. LAL,L,25,4,8,0.5,0,1,0.0,2,2,1.0,0,5,5,8,0,0,0,2,10,-3,28.0,1
20363,20363,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100257,2021-11-22,IND @ CHI,W,7,0,5,0.0,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-2,5.0,1
20370,20370,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100257,2021-11-22,IND @ CHI,W,29,4,9,0.444,2,5,0.4,6,6,1.0,0,4,4,7,1,2,1,1,16,28,39.3,1
20371,20371,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100257,2021-11-22,IND @ CHI,W,7,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,3,-2,8.4,1
20373,20373,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100257,2021-11-22,IND @ CHI,W,20,6,9,0.667,0,2,0.0,0,0,,0,2,2,2,1,1,2,0,12,25,21.4,1
20375,20375,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100257,2021-11-22,IND @ CHI,W,26,5,9,0.556,2,2,1.0,0,1,0.0,1,9,10,1,0,4,0,2,12,25,37.5,1
20451,20451,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100257,2021-11-22,IND @ CHI,W,4,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1,4.2,1
20491,20491,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100257,2021-11-22,IND @ CHI,W,26,8,14,0.571,0,2,0.0,5,5,1.0,4,7,11,4,1,0,3,4,21,22,40.2,1
20492,20492,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100257,2021-11-22,IND @ CHI,W,17,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,1,2,0,2,4,4,19.3,1
20495,20495,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100257,2021-11-22,IND @ CHI,W,20,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,7,9,14.2,1
20498,20498,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100257,2021-11-22,IND @ CHI,W,23,3,11,0.273,2,6,0.333,1,2,0.5,0,6,6,3,1,1,2,0,9,14,24.7,1
20525,20525,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100257,2021-11-22,IND @ CHI,W,7,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2,3.2,1
20526,20526,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100257,2021-11-22,IND @ CHI,W,9,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,1,10.4,1
20527,20527,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100257,2021-11-22,IND @ CHI,W,26,5,9,0.556,4,7,0.571,0,0,,0,4,4,2,1,0,1,1,14,27,23.8,1
20535,20535,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100257,2021-11-22,IND @ CHI,W,21,1,4,0.25,0,0,,2,2,1.0,3,3,6,3,0,0,1,1,4,10,14.7,1
20746,20746,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100240,2021-11-20,IND vs. NOP,W,9,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-13,1.4,1
20748,20748,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100240,2021-11-20,IND vs. NOP,W,25,6,8,0.75,4,6,0.667,0,0,,0,2,2,4,1,0,1,2,16,26,26.4,1
20749,20749,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100240,2021-11-20,IND vs. NOP,W,17,2,7,0.286,1,4,0.25,0,0,,0,1,1,3,1,0,1,1,5,16,12.7,1
20751,20751,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100240,2021-11-20,IND vs. NOP,W,22,6,11,0.545,2,3,0.667,6,8,0.75,2,8,10,6,2,0,2,2,20,19,45.0,1
20753,20753,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100240,2021-11-20,IND vs. NOP,W,26,5,7,0.714,1,3,0.333,0,0,,2,7,9,1,1,2,0,1,11,32,32.3,1
20754,20754,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100240,2021-11-20,IND vs. NOP,W,20,6,11,0.545,4,7,0.571,1,2,0.5,0,0,0,2,0,0,0,1,17,22,20.0,1
20756,20756,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100240,2021-11-20,IND vs. NOP,W,9,2,4,0.5,0,1,0.0,0,0,,0,5,5,0,0,1,1,0,4,-13,12.0,1
20757,20757,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100240,2021-11-20,IND vs. NOP,W,9,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-13,2.0,1
20809,20809,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100240,2021-11-20,IND vs. NOP,W,23,4,10,0.4,0,1,0.0,0,0,,0,4,4,1,2,0,1,1,8,6,19.3,1
20845,20845,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100240,2021-11-20,IND vs. NOP,W,27,4,12,0.333,1,3,0.333,3,4,0.75,1,1,2,3,1,0,1,1,12,-5,20.9,1
20846,20846,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100240,2021-11-20,IND vs. NOP,W,16,1,6,0.167,0,4,0.0,1,2,0.5,3,0,3,1,0,3,0,3,3,-15,17.1,1
20847,20847,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100240,2021-11-20,IND vs. NOP,W,20,3,5,0.6,1,3,0.333,0,0,,0,5,5,2,1,1,0,1,7,18,22.0,1
20848,20848,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100240,2021-11-20,IND vs. NOP,W,19,3,6,0.5,0,0,,0,0,,0,3,3,5,2,2,2,1,6,5,27.1,1
20869,20869,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100230,2021-11-19,IND @ CHA,L,22,3,8,0.375,1,4,0.25,4,8,0.5,2,2,4,0,2,1,0,2,11,14,24.8,1
20871,20871,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100230,2021-11-19,IND @ CHA,L,23,5,9,0.556,1,4,0.25,3,4,0.75,3,4,7,1,0,0,0,2,14,0,23.9,1
20873,20873,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100230,2021-11-19,IND @ CHA,L,16,6,9,0.667,4,7,0.571,7,7,1.0,0,3,3,5,3,1,0,1,23,21,46.1,1
20874,20874,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100230,2021-11-19,IND @ CHA,L,20,3,7,0.429,1,3,0.333,5,5,1.0,0,3,3,0,1,0,2,3,12,20,16.6,1
20897,20897,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100230,2021-11-19,IND @ CHA,L,14,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,6,-15,7.7,1
20915,20915,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100230,2021-11-19,IND @ CHA,L,15,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,0,2,5,-13,10.4,1
20917,20917,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100230,2021-11-19,IND @ CHA,L,22,3,6,0.5,0,0,,0,0,,0,0,0,3,3,0,0,2,6,-4,19.5,1
20933,20933,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100230,2021-11-19,IND @ CHA,L,19,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,1,0,2,1,1,4,-21,15.3,1
20935,20935,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100230,2021-11-19,IND @ CHA,L,22,3,6,0.5,0,3,0.0,2,4,0.5,0,6,6,1,1,1,4,2,8,-18,18.7,1
20936,20936,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100230,2021-11-19,IND @ CHA,L,18,3,8,0.375,0,1,0.0,0,0,,0,5,5,0,0,0,0,2,6,-9,12.0,1
20937,20937,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100230,2021-11-19,IND @ CHA,L,23,6,10,0.6,2,5,0.4,2,2,1.0,0,1,1,2,0,1,2,2,16,-20,21.2,1
20939,20939,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100230,2021-11-19,IND @ CHA,L,8,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,20,2.7,1
20940,20940,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100230,2021-11-19,IND @ CHA,L,19,3,8,0.375,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,7,10,11.2,1
21188,21188,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100214,2021-11-17,IND @ DET,L,21,3,7,0.429,1,5,0.2,0,0,,1,4,5,1,0,0,2,3,7,-16,12.5,1
21212,21212,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100214,2021-11-17,IND @ DET,L,31,7,18,0.389,3,10,0.3,1,1,1.0,0,3,3,1,1,0,1,2,18,-8,25.1,1
21213,21213,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100214,2021-11-17,IND @ DET,L,27,2,6,0.333,0,0,,2,2,1.0,0,4,4,4,2,1,0,2,6,-11,25.8,1
21218,21218,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100214,2021-11-17,IND @ DET,L,35,4,7,0.571,0,1,0.0,7,10,0.7,3,8,11,1,0,1,5,0,15,2,27.7,1
21219,21219,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100214,2021-11-17,IND @ DET,L,35,8,17,0.471,3,9,0.333,1,2,0.5,0,5,5,4,0,0,5,3,20,11,27.0,1
21225,21225,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100214,2021-11-17,IND @ DET,L,19,5,7,0.714,0,2,0.0,0,0,,0,5,5,0,0,0,0,3,10,-4,16.0,1
21228,21228,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100214,2021-11-17,IND @ DET,L,27,1,7,0.143,0,3,0.0,0,0,,2,2,4,2,1,2,1,5,2,-9,17.8,1
21292,21292,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100214,2021-11-17,IND @ DET,L,10,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,-1,7.7,1
21339,21339,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100214,2021-11-17,IND @ DET,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4,1.2,1
21340,21340,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100214,2021-11-17,IND @ DET,L,31,2,8,0.25,1,5,0.2,1,2,0.5,1,3,4,0,1,1,4,2,6,0,12.8,1
21640,21640,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100203,2021-11-15,IND @ NYK,L,13,3,8,0.375,0,4,0.0,0,0,,0,3,3,0,0,1,0,0,6,-6,12.6,1
21642,21642,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100203,2021-11-15,IND @ NYK,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-9,4.2,1
21643,21643,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100203,2021-11-15,IND @ NYK,L,31,5,14,0.357,0,3,0.0,7,7,1.0,0,3,3,3,2,0,1,3,17,2,30.1,1
21644,21644,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100203,2021-11-15,IND @ NYK,L,32,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,1,2,1,3,3,1,14.6,1
21647,21647,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100203,2021-11-15,IND @ NYK,L,8,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-5,2.6,1
21684,21684,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100203,2021-11-15,IND @ NYK,L,16,2,5,0.4,0,3,0.0,1,1,1.0,1,1,2,0,1,3,0,0,5,-9,19.4,1
21685,21685,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100203,2021-11-15,IND @ NYK,L,37,9,20,0.45,2,7,0.286,2,3,0.667,2,6,8,7,0,0,2,1,22,-9,40.1,1
21686,21686,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100203,2021-11-15,IND @ NYK,L,40,8,15,0.533,3,4,0.75,2,5,0.4,4,11,15,3,1,0,1,1,21,1,45.5,1
21687,21687,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100203,2021-11-15,IND @ NYK,L,23,1,8,0.125,0,3,0.0,0,0,,0,3,3,1,0,0,1,2,2,-14,6.1,1
21688,21688,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100203,2021-11-15,IND @ NYK,L,31,3,10,0.3,2,7,0.286,0,0,,1,2,3,2,0,0,0,3,8,8,14.6,1
21884,21884,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100186,2021-11-13,IND vs. PHI,W,30,8,11,0.727,2,3,0.667,0,0,,4,8,12,5,0,0,1,3,18,5,38.9,1
21899,21899,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100186,2021-11-13,IND vs. PHI,W,11,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,3,0,16,3.5,1
21900,21900,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100186,2021-11-13,IND vs. PHI,W,35,8,12,0.667,2,5,0.4,2,3,0.667,0,2,2,0,2,6,2,4,20,-4,44.4,1
21901,21901,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100186,2021-11-13,IND vs. PHI,W,22,4,9,0.444,0,1,0.0,0,0,,0,0,0,9,1,1,2,2,8,10,25.5,1
21903,21903,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100186,2021-11-13,IND vs. PHI,W,28,9,11,0.818,6,8,0.75,3,4,0.75,0,2,2,1,0,0,1,3,27,6,29.9,1
21929,21929,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100186,2021-11-13,IND vs. PHI,W,25,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,1,3,2,12,-3,18.9,1
21930,21930,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100186,2021-11-13,IND vs. PHI,W,37,4,13,0.308,1,4,0.25,4,6,0.667,0,10,10,10,0,0,3,1,13,-4,37.0,1
21934,21934,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100186,2021-11-13,IND vs. PHI,W,25,6,10,0.6,1,3,0.333,0,0,,1,3,4,1,1,2,0,2,13,5,28.3,1
21937,21937,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100186,2021-11-13,IND vs. PHI,W,27,3,6,0.5,1,2,0.5,0,0,,2,3,5,3,2,0,2,1,7,-6,21.5,1
22278,22278,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100172,2021-11-11,IND @ UTA,W,30,5,6,0.833,3,3,1.0,0,0,,2,7,9,1,1,3,2,1,13,11,35.3,1
22279,22279,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100172,2021-11-11,IND @ UTA,W,15,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,0,0,2,0,4,-3,7.1,1
22292,22292,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100172,2021-11-11,IND @ UTA,W,20,5,13,0.385,2,4,0.5,2,2,1.0,1,3,4,2,0,0,0,3,14,14,21.8,1
22293,22293,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100172,2021-11-11,IND @ UTA,W,37,10,23,0.435,2,7,0.286,8,9,0.889,3,6,9,4,1,0,1,2,30,5,48.8,1
22294,22294,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100172,2021-11-11,IND @ UTA,W,30,10,14,0.714,1,1,1.0,0,0,,5,3,8,5,1,0,1,2,21,8,40.1,1
22298,22298,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100172,2021-11-11,IND @ UTA,W,29,2,7,0.286,2,7,0.286,0,0,,0,4,4,0,1,0,0,3,6,-2,13.8,1
22301,22301,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100172,2021-11-11,IND @ UTA,W,31,5,14,0.357,1,4,0.25,0,2,0.0,0,5,5,0,0,0,1,2,11,11,16.0,1
22306,22306,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100172,2021-11-11,IND @ UTA,W,6,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,1,4,2,1,9.4,1
22309,22309,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100172,2021-11-11,IND @ UTA,W,31,2,10,0.2,0,1,0.0,2,4,0.5,3,4,7,5,1,1,2,6,6,10,25.9,1
22311,22311,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100172,2021-11-11,IND @ UTA,W,10,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,0,4,0,10.9,1
22361,22361,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100167,2021-11-10,IND @ DEN,L,12,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,0,0,0,1,2,0,10.1,1
22363,22363,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100167,2021-11-10,IND @ DEN,L,35,2,8,0.25,2,6,0.333,0,0,,0,2,2,1,0,0,0,4,6,7,9.9,1
22366,22366,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100167,2021-11-10,IND @ DEN,L,31,4,8,0.5,2,3,0.667,3,4,0.75,4,4,8,0,0,6,3,4,13,-2,37.6,1
22368,22368,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100167,2021-11-10,IND @ DEN,L,22,1,4,0.25,0,1,0.0,3,3,1.0,1,1,2,1,0,1,1,1,5,-5,10.9,1
22369,22369,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100167,2021-11-10,IND @ DEN,L,4,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-3,1.2,1
22372,22372,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100167,2021-11-10,IND @ DEN,L,21,2,9,0.222,2,7,0.286,0,0,,0,3,3,1,0,0,1,1,6,-8,10.1,1
22407,22407,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100167,2021-11-10,IND @ DEN,L,19,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,1,0,2,2,5,-2,10.8,1
22414,22414,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100167,2021-11-10,IND @ DEN,L,35,11,21,0.524,3,7,0.429,0,1,0.0,0,3,3,5,3,2,2,2,25,-5,49.1,1
22415,22415,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100167,2021-11-10,IND @ DEN,L,33,9,14,0.643,1,2,0.5,1,1,1.0,4,15,19,2,1,1,3,3,20,-1,48.8,1
22417,22417,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100167,2021-11-10,IND @ DEN,L,29,8,11,0.727,0,1,0.0,0,0,,1,2,3,9,0,1,0,1,16,4,36.1,1
22845,22845,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100143,2021-11-07,IND @ SAC,W,6,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-9,4.4,1
22846,22846,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100143,2021-11-07,IND @ SAC,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1,0.0,1
22876,22876,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100143,2021-11-07,IND @ SAC,W,31,9,22,0.409,1,5,0.2,3,4,0.75,3,3,6,1,1,1,3,3,22,19,33.7,1
22877,22877,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100143,2021-11-07,IND @ SAC,W,35,4,10,0.4,2,5,0.4,2,2,1.0,2,13,15,3,1,5,1,5,12,22,51.5,1
22892,22892,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100143,2021-11-07,IND @ SAC,W,33,8,13,0.615,0,0,,2,3,0.667,1,6,7,4,1,0,4,2,18,0,31.4,1
22908,22908,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100143,2021-11-07,IND @ SAC,W,29,7,13,0.538,0,3,0.0,3,3,1.0,3,7,10,1,3,0,3,5,17,-5,36.5,1
22914,22914,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100143,2021-11-07,IND @ SAC,W,31,6,12,0.5,2,5,0.4,1,2,0.5,0,5,5,2,1,0,2,2,15,19,25.0,1
22919,22919,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100143,2021-11-07,IND @ SAC,W,28,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,2,1,5,-9,5.4,1
22954,22954,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100143,2021-11-07,IND @ SAC,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
22985,22985,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100143,2021-11-07,IND @ SAC,W,29,1,2,0.5,0,1,0.0,0,0,,2,3,5,0,1,0,1,4,2,-10,10.0,1
23005,23005,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100143,2021-11-07,IND @ SAC,W,11,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,1,3,0,1,-5,6.4,1
23250,23250,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100131,2021-11-05,IND @ POR,L,30,4,9,0.444,4,7,0.571,0,0,,2,2,4,3,1,0,0,2,12,-2,24.3,1
23251,23251,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100131,2021-11-05,IND @ POR,L,17,2,5,0.4,1,3,0.333,0,0,,0,1,1,6,0,0,1,2,5,-4,14.2,1
23280,23280,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100131,2021-11-05,IND @ POR,L,33,8,13,0.615,3,4,0.75,0,0,,1,6,7,2,2,1,2,2,19,-5,37.4,1
23281,23281,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100131,2021-11-05,IND @ POR,L,31,5,10,0.5,3,7,0.429,3,4,0.75,0,6,6,2,0,1,1,2,16,-8,28.2,1
23283,23283,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100131,2021-11-05,IND @ POR,L,4,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,1,5.2,1
23284,23284,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100131,2021-11-05,IND @ POR,L,13,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,8,5,12.5,1
23291,23291,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100131,2021-11-05,IND @ POR,L,26,4,7,0.571,1,3,0.333,0,0,,1,2,3,4,1,0,1,1,9,-1,20.6,1
23322,23322,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100131,2021-11-05,IND @ POR,L,36,7,12,0.583,0,4,0.0,1,4,0.25,1,11,12,4,0,0,6,4,15,-5,29.4,1
23323,23323,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100131,2021-11-05,IND @ POR,L,34,6,21,0.286,0,8,0.0,0,0,,1,3,4,6,1,0,0,3,12,-5,28.8,1
