,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22551,22551,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10,BKN @ ORL,W,19,2,4,0.5,1,3,0.333,0,0,,2,3,5,1,0,1,1,4,5,24,14.5,1
22552,22552,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10,BKN @ ORL,W,19,1,7,0.143,1,5,0.2,3,3,1.0,0,2,2,3,1,0,1,2,6,26,14.9,1
22554,22554,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10,BKN @ ORL,W,18,4,5,0.8,3,3,1.0,0,0,,0,1,1,3,0,0,0,3,11,17,16.7,1
22555,22555,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10,BKN @ ORL,W,22,4,9,0.444,2,5,0.4,0,0,,0,3,3,5,1,0,0,1,10,23,24.1,1
22564,22564,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10,BKN @ ORL,W,7,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,1,1,1,0,4,2,15.0,1
22685,22685,22021,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08,BKN @ CHI,L,34,3,7,0.429,3,5,0.6,0,0,,1,4,5,2,1,0,1,3,9,-23,20.0,1
22686,22686,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08,BKN @ CHI,L,17,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,0,3,4,-15,11.5,1
22698,22698,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08,BKN @ CHI,L,31,0,8,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,2,2,0,-28,5.2,1
22718,22718,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08,BKN @ CHI,L,23,8,13,0.615,1,1,1.0,2,3,0.667,1,6,7,0,1,2,1,2,19,-5,35.4,1
22747,22747,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08,BKN @ CHI,L,7,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,10,5.4,1
22748,22748,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08,BKN @ CHI,L,21,1,5,0.2,0,4,0.0,0,2,0.0,2,5,7,4,0,0,1,1,2,-14,15.4,1
22749,22749,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08,BKN @ CHI,L,34,4,11,0.364,3,7,0.429,3,3,1.0,0,8,8,5,1,1,4,2,14,-23,33.1,1
22771,22771,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08,BKN @ CHI,L,9,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,3,5.0,1
22776,22776,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08,BKN @ CHI,L,21,2,9,0.222,1,5,0.2,0,0,,0,0,0,2,0,0,0,1,5,10,8.0,1
22779,22779,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08,BKN @ CHI,L,35,13,24,0.542,3,8,0.375,9,9,1.0,1,10,11,4,0,0,2,1,38,-22,55.2,1
22783,22783,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08,BKN @ CHI,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-4,4.2,1
22785,22785,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08,BKN @ CHI,L,3,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4,0.5,1
22833,22833,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07,BKN @ TOR,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
22888,22888,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07,BKN @ TOR,W,37,11,19,0.579,3,6,0.5,6,6,1.0,1,6,7,7,0,0,6,2,31,17,43.9,1
22889,22889,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07,BKN @ TOR,W,21,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,1,0,1,3,5,1,12.1,1
22900,22900,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07,BKN @ TOR,W,33,6,11,0.545,0,2,0.0,0,0,,1,3,4,2,2,0,1,0,12,12,24.8,1
22902,22902,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07,BKN @ TOR,W,25,3,7,0.429,3,6,0.5,4,4,1.0,0,1,1,0,0,0,4,1,13,-5,10.2,1
22903,22903,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07,BKN @ TOR,W,39,10,20,0.5,3,10,0.3,5,6,0.833,5,5,10,8,0,0,2,4,28,11,50.0,1
22904,22904,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07,BKN @ TOR,W,18,0,3,0.0,0,0,,2,2,1.0,0,6,6,5,0,0,0,1,2,-3,16.7,1
22968,22968,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07,BKN @ TOR,W,5,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2,3.9,1
22969,22969,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07,BKN @ TOR,W,28,5,9,0.556,4,6,0.667,0,2,0.0,4,7,11,3,0,0,1,1,14,18,30.7,1
22970,22970,22021,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07,BKN @ TOR,W,32,4,8,0.5,3,7,0.429,0,0,,1,3,4,2,0,0,0,2,11,17,18.8,1
23133,23133,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05,BKN @ DET,W,10,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-10,5.4,1
23137,23137,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05,BKN @ DET,W,36,3,10,0.3,3,5,0.6,4,4,1.0,0,10,10,10,2,1,9,4,13,15,40.0,1
23138,23138,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05,BKN @ DET,W,37,12,27,0.444,2,6,0.333,3,4,0.75,0,10,10,5,0,1,3,0,29,20,48.5,1
23153,23153,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05,BKN @ DET,W,21,2,8,0.25,1,4,0.25,0,0,,0,0,0,4,0,0,1,0,5,-12,10.0,1
23219,23219,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05,BKN @ DET,W,27,5,8,0.625,1,4,0.25,2,2,1.0,1,4,5,3,1,0,0,6,13,22,26.5,1
23220,23220,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05,BKN @ DET,W,26,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,10,18,10.2,1
23221,23221,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05,BKN @ DET,W,16,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,3,-10,8.1,1
23222,23222,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05,BKN @ DET,W,12,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-12,2.8,1
23223,23223,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05,BKN @ DET,W,21,6,9,0.667,0,0,,4,4,1.0,1,4,5,0,0,1,0,3,16,-16,25.0,1
23224,23224,22021,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05,BKN @ DET,W,33,3,6,0.5,1,4,0.25,0,0,,0,5,5,2,0,0,0,1,7,15,16.0,1
23509,23509,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03,BKN vs. ATL,W,17,4,8,0.5,2,4,0.5,0,0,,0,4,4,2,0,2,0,1,10,7,23.8,1
23510,23510,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03,BKN vs. ATL,W,12,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,1,0,1,2,-6,11.3,1
23512,23512,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03,BKN vs. ATL,W,22,5,9,0.556,4,7,0.571,0,0,,0,3,3,6,0,0,1,3,14,17,25.6,1
23513,23513,22021,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03,BKN vs. ATL,W,34,6,10,0.6,6,8,0.75,0,0,,0,6,6,0,2,1,2,1,18,-10,32.2,1
23515,23515,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03,BKN vs. ATL,W,15,2,4,0.5,1,2,0.5,3,4,0.75,1,0,1,1,1,0,2,1,8,18,11.7,1
23591,23591,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03,BKN vs. ATL,W,36,13,20,0.65,2,6,0.333,4,6,0.667,0,7,7,5,1,1,3,2,32,15,50.9,1
23592,23592,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03,BKN vs. ATL,W,31,2,9,0.222,2,7,0.286,1,1,1.0,4,3,7,5,0,1,0,4,7,2,25.9,1
23593,23593,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03,BKN vs. ATL,W,36,5,14,0.357,5,11,0.455,1,1,1.0,0,4,4,11,1,1,3,2,16,-9,40.3,1
23597,23597,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03,BKN vs. ATL,W,31,5,10,0.5,0,2,0.0,0,0,,1,1,2,1,2,1,2,3,10,1,20.9,1
23598,23598,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03,BKN vs. ATL,W,6,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,1,0,0,10,6.8,1
23987,23987,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31,BKN vs. DET,W,27,10,13,0.769,1,1,1.0,2,3,0.667,0,1,1,5,0,1,3,3,23,10,31.7,1
23988,23988,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31,BKN vs. DET,W,20,3,4,0.75,1,2,0.5,1,2,0.5,0,5,5,2,0,1,2,2,8,14,18.0,1
23989,23989,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31,BKN vs. DET,W,29,6,9,0.667,4,7,0.571,2,3,0.667,0,10,10,12,0,0,5,0,18,19,43.0,1
23990,23990,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31,BKN vs. DET,W,20,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,7,6,10.0,1
23997,23997,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31,BKN vs. DET,W,23,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,3,0,0,1,2,23,18.8,1
24004,24004,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31,BKN vs. DET,W,7,2,2,1.0,1,1,1.0,0,2,0.0,1,1,2,0,0,0,0,2,5,-1,7.4,1
24005,24005,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31,BKN vs. DET,W,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
24013,24013,22021,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31,BKN vs. DET,W,26,5,9,0.556,2,4,0.5,0,0,,0,4,4,1,0,0,1,2,12,15,17.3,1
24028,24028,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31,BKN vs. DET,W,17,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,1,0,1,2,8,9,14.2,1
24030,24030,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31,BKN vs. DET,W,24,6,8,0.75,1,2,0.5,2,2,1.0,0,7,7,1,2,0,2,4,15,11,28.9,1
24032,24032,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31,BKN vs. DET,W,20,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,0,3,1,3,13,9.3,1
24033,24033,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31,BKN vs. DET,W,21,7,8,0.875,0,0,,2,2,1.0,1,2,3,1,0,0,2,1,16,13,19.1,1
24349,24349,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100072,2021-10-29,BKN vs. IND,W,25,4,7,0.571,0,0,,0,0,,2,4,6,0,0,1,0,3,8,-6,18.2,1
24352,24352,22021,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22100072,2021-10-29,BKN vs. IND,W,31,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,1,0,0,3,1,9,-7,9.9,1
24353,24353,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100072,2021-10-29,BKN vs. IND,W,35,5,11,0.455,3,6,0.5,16,19,0.842,1,7,8,8,1,2,4,3,29,17,55.6,1
24354,24354,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100072,2021-10-29,BKN vs. IND,W,20,1,7,0.143,0,4,0.0,1,1,1.0,1,2,3,0,1,0,1,1,3,2,8.6,1
24355,24355,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100072,2021-10-29,BKN vs. IND,W,37,7,10,0.7,1,3,0.333,7,8,0.875,0,11,11,7,1,0,7,2,22,10,41.7,1
24375,24375,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100072,2021-10-29,BKN vs. IND,W,20,2,5,0.4,1,2,0.5,0,1,0.0,1,2,3,2,1,1,0,1,5,-7,17.6,1
24376,24376,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100072,2021-10-29,BKN vs. IND,W,14,2,4,0.5,0,1,0.0,4,7,0.571,1,3,4,0,0,0,0,2,8,13,12.8,1
24377,24377,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100072,2021-10-29,BKN vs. IND,W,28,10,16,0.625,0,1,0.0,1,3,0.333,4,4,8,0,1,1,1,4,21,5,35.6,1
24401,24401,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100072,2021-10-29,BKN vs. IND,W,13,0,3,0.0,0,0,,0,0,,0,3,3,0,2,0,1,2,0,-10,8.6,1
24403,24403,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100072,2021-10-29,BKN vs. IND,W,18,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,2,1,1,2,0,18,13.4,1
24617,24617,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27,BKN vs. MIA,L,35,5,8,0.625,2,3,0.667,0,0,,1,4,5,1,3,0,1,4,12,-3,27.5,1
24620,24620,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27,BKN vs. MIA,L,19,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,2,0,0,0,2,6,3,13.8,1
24637,24637,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27,BKN vs. MIA,L,12,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,1,1,2,6,-8,11.6,1
24705,24705,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27,BKN vs. MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
24714,24714,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27,BKN vs. MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
24717,24717,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27,BKN vs. MIA,L,6,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
24775,24775,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27,BKN vs. MIA,L,31,1,9,0.111,0,6,0.0,2,2,1.0,2,1,3,5,0,0,1,1,4,-9,14.1,1
24776,24776,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27,BKN vs. MIA,L,36,4,12,0.333,3,8,0.375,3,3,1.0,0,7,7,7,1,1,4,3,14,-12,34.9,1
24777,24777,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27,BKN vs. MIA,L,37,9,18,0.5,2,4,0.5,5,6,0.833,0,11,11,2,1,2,5,1,25,-14,45.2,1
24778,24778,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27,BKN vs. MIA,L,15,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,2,0,0,1,3,7,-6,13.8,1
24827,24827,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27,BKN vs. MIA,L,13,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,2,1,3,4,1,14.7,1
24828,24828,22021,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27,BKN vs. MIA,L,34,5,15,0.333,5,11,0.455,0,0,,0,3,3,0,1,1,1,5,15,-22,23.6,1
24976,24976,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25,BKN vs. WAS,W,30,5,17,0.294,1,8,0.125,3,3,1.0,1,5,6,9,1,1,2,1,14,6,38.7,1
24977,24977,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25,BKN vs. WAS,W,19,1,7,0.143,0,1,0.0,0,0,,2,7,9,0,0,0,0,2,2,-2,12.8,1
24981,24981,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25,BKN vs. WAS,W,9,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,3,0,0,5.6,1
25008,25008,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25,BKN vs. WAS,W,30,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,2,14,0,16.6,1
25073,25073,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25,BKN vs. WAS,W,4,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
25076,25076,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25,BKN vs. WAS,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
25080,25080,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25,BKN vs. WAS,W,16,3,4,0.75,0,0,,0,0,,1,7,8,1,0,2,0,1,6,21,23.1,1
25112,25112,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25,BKN vs. WAS,W,23,8,14,0.571,5,9,0.556,0,0,,0,2,2,3,1,0,2,3,21,13,28.9,1
25116,25116,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25,BKN vs. WAS,W,14,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-2,5.1,1
25117,25117,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25,BKN vs. WAS,W,18,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,2,1,1,2,7,4,20.1,1
25119,25119,22021,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25,BKN vs. WAS,W,30,3,12,0.25,3,11,0.273,2,2,1.0,1,7,8,2,0,0,1,2,11,13,22.6,1
25123,25123,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25,BKN vs. WAS,W,35,9,17,0.529,1,2,0.5,6,9,0.667,0,8,8,4,2,0,1,1,25,6,45.6,1
25124,25124,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25,BKN vs. WAS,W,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,15,2.0,1
25178,25178,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24,BKN vs. CHA,L,32,2,10,0.2,1,6,0.167,0,0,,0,4,4,2,0,0,0,0,5,-11,12.8,1
25183,25183,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24,BKN vs. CHA,L,33,6,16,0.375,2,8,0.25,1,1,1.0,2,5,7,8,1,1,8,5,15,-15,33.4,1
25185,25185,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24,BKN vs. CHA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25186,25186,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24,BKN vs. CHA,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25188,25188,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24,BKN vs. CHA,L,18,1,3,0.333,0,0,,3,4,0.75,1,3,4,1,0,1,2,1,5,-9,12.3,1
25189,25189,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24,BKN vs. CHA,L,26,1,7,0.143,1,5,0.2,0,0,,0,2,2,1,2,1,0,3,3,-20,15.9,1
25190,25190,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24,BKN vs. CHA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25191,25191,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24,BKN vs. CHA,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,-2,6.0,1
25192,25192,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24,BKN vs. CHA,L,36,17,24,0.708,2,6,0.333,2,2,1.0,1,4,5,3,1,0,3,0,38,-10,48.5,1
25198,25198,22021,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24,BKN vs. CHA,L,28,3,6,0.5,1,3,0.333,0,0,,1,3,4,0,0,0,1,5,7,-17,10.8,1
25199,25199,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24,BKN vs. CHA,L,27,3,9,0.333,1,3,0.333,1,2,0.5,1,6,7,0,2,2,1,1,8,-7,27.4,1
25201,25201,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24,BKN vs. CHA,L,8,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,3,2,0,0,2,5,12,19.1,1
25233,25233,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24,BKN vs. CHA,L,22,4,7,0.571,0,0,,1,1,1.0,3,5,8,0,1,2,2,2,9,5,25.6,1
25456,25456,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100021,2021-10-22,BKN @ PHI,W,17,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,1,1,0,3,-19,10.1,1
25457,25457,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100021,2021-10-22,BKN @ PHI,W,23,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,1,0,2,3,9,10.2,1
25501,25501,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100021,2021-10-22,BKN @ PHI,W,23,10,12,0.833,0,1,0.0,3,3,1.0,2,3,5,0,0,2,0,3,23,21,35.0,1
25541,25541,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100021,2021-10-22,BKN @ PHI,W,30,4,5,0.8,3,3,1.0,0,0,,0,2,2,2,1,0,0,3,11,21,19.4,1
25543,25543,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100021,2021-10-22,BKN @ PHI,W,3,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0,2.4,1
25544,25544,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100021,2021-10-22,BKN @ PHI,W,19,1,6,0.167,0,5,0.0,2,3,0.667,0,3,3,0,1,1,0,2,4,-7,13.6,1
25545,25545,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100021,2021-10-22,BKN @ PHI,W,37,9,20,0.45,1,6,0.167,10,10,1.0,3,12,15,12,1,1,2,1,29,11,69.0,1
25546,25546,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100021,2021-10-22,BKN @ PHI,W,17,3,6,0.5,1,4,0.25,0,0,,1,3,4,0,0,0,0,2,7,-7,11.8,1
25547,25547,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100021,2021-10-22,BKN @ PHI,W,38,7,17,0.412,3,7,0.429,3,4,0.75,1,6,7,8,2,0,5,0,20,-1,41.4,1
25548,25548,22021,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22100021,2021-10-22,BKN @ PHI,W,33,5,14,0.357,3,10,0.3,1,2,0.5,1,4,5,1,1,0,4,2,14,-3,20.5,1
26003,26003,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100001,2021-10-19,BKN @ MIL,L,16,0,2,0.0,0,0,,1,4,0.25,0,3,3,1,0,1,1,2,1,2,8.1,1
26004,26004,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100001,2021-10-19,BKN @ MIL,L,5,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-1,5.6,1
26005,26005,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100001,2021-10-19,BKN @ MIL,L,30,13,25,0.52,3,7,0.429,3,6,0.5,0,11,11,4,0,2,1,2,32,-20,56.2,1
26007,26007,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100001,2021-10-19,BKN @ MIL,L,23,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,0,1,0,1,1,6,-6,14.0,1
26010,26010,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100001,2021-10-19,BKN @ MIL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
26012,26012,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100001,2021-10-19,BKN @ MIL,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-9,4.2,1
