,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19040,19040,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100324,2021-12-01,CHA @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
19265,19265,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100307,2021-11-29,CHA @ CHI,L,36,4,8,0.5,0,1,0.0,1,2,0.5,0,8,8,2,0,2,1,0,9,-11,26.6,1
19321,19321,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100307,2021-11-29,CHA @ CHI,L,32,5,15,0.333,3,8,0.375,5,6,0.833,2,5,7,13,2,1,3,3,18,-9,51.9,1
19335,19335,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100307,2021-11-29,CHA @ CHI,L,37,8,15,0.533,2,5,0.4,4,6,0.667,1,5,6,2,1,1,2,3,22,-10,36.2,1
19336,19336,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100307,2021-11-29,CHA @ CHI,L,32,8,17,0.471,2,7,0.286,0,0,,1,2,3,2,2,1,0,3,18,4,33.6,1
19341,19341,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100307,2021-11-29,CHA @ CHI,L,27,1,8,0.125,0,4,0.0,2,2,1.0,0,4,4,0,1,2,0,3,4,3,17.8,1
19383,19383,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100307,2021-11-29,CHA @ CHI,L,32,5,8,0.625,5,7,0.714,0,0,,1,2,3,0,1,1,2,1,15,-18,22.6,1
19384,19384,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100307,2021-11-29,CHA @ CHI,L,37,11,17,0.647,6,7,0.857,3,3,1.0,0,2,2,4,0,1,1,1,31,-22,41.4,1
19397,19397,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100307,2021-11-29,CHA @ CHI,L,7,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-7,3.2,1
19564,19564,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27,CHA @ HOU,L,40,7,19,0.368,2,6,0.333,3,3,1.0,4,7,11,13,1,0,2,5,19,-14,52.7,1
19605,19605,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27,CHA @ HOU,L,36,8,19,0.421,2,10,0.2,5,6,0.833,3,1,4,0,3,2,0,4,23,17,42.8,1
19608,19608,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27,CHA @ HOU,L,7,1,1,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,3,0,5.4,1
19610,19610,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27,CHA @ HOU,L,21,2,3,0.667,1,2,0.5,0,0,,1,5,6,2,1,0,1,3,5,5,17.2,1
19611,19611,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27,CHA @ HOU,L,15,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,4,6,-12,9.0,1
19661,19661,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27,CHA @ HOU,L,35,6,16,0.375,2,4,0.5,7,9,0.778,1,2,3,3,1,0,1,2,21,-6,31.1,1
19670,19670,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27,CHA @ HOU,L,43,9,23,0.391,6,16,0.375,7,7,1.0,1,2,3,5,1,1,1,1,31,5,47.1,1
19686,19686,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27,CHA @ HOU,L,33,8,12,0.667,2,5,0.4,4,4,1.0,2,3,5,2,0,0,4,1,22,-14,27.0,1
19687,19687,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27,CHA @ HOU,L,35,5,7,0.714,3,4,0.75,0,0,,2,3,5,6,2,2,2,2,13,4,38.0,1
19691,19691,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26,CHA vs. MIN,W,29,4,10,0.4,0,3,0.0,2,3,0.667,1,5,6,13,1,0,4,2,10,9,35.7,1
19694,19694,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26,CHA vs. MIN,W,24,6,12,0.5,5,7,0.714,0,0,,0,6,6,1,0,0,2,5,17,9,23.7,1
19706,19706,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26,CHA vs. MIN,W,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3,1.0,1
19727,19727,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26,CHA vs. MIN,W,4,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-4,5.0,1
19729,19729,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26,CHA vs. MIN,W,27,7,13,0.538,2,5,0.4,2,3,0.667,2,4,6,6,0,3,5,2,18,13,38.2,1
19737,19737,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26,CHA vs. MIN,W,27,10,17,0.588,7,13,0.538,0,0,,0,1,1,0,0,0,0,2,27,21,28.2,1
19738,19738,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26,CHA vs. MIN,W,28,3,5,0.6,0,1,0.0,0,0,,0,3,3,6,1,1,0,0,6,19,24.6,1
19860,19860,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26,CHA vs. MIN,W,29,6,9,0.667,3,3,1.0,0,0,,0,3,3,2,2,1,1,0,15,7,29.6,1
19862,19862,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26,CHA vs. MIN,W,26,5,9,0.556,3,4,0.75,5,6,0.833,2,5,7,1,1,1,1,5,18,9,32.9,1
19864,19864,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26,CHA vs. MIN,W,23,5,7,0.714,3,4,0.75,1,1,1.0,2,6,8,1,0,0,0,1,14,14,25.1,1
19902,19902,22021,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26,CHA vs. MIN,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,3.2,1
19904,19904,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26,CHA vs. MIN,W,15,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,4,2,0,7.6,1
19993,19993,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24,CHA @ ORL,W,26,7,17,0.412,4,9,0.444,4,4,1.0,1,3,4,4,0,0,2,4,22,-2,30.8,1
20011,20011,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24,CHA @ ORL,W,38,5,16,0.313,1,6,0.167,0,0,,0,9,9,6,1,3,0,3,11,9,42.8,1
20021,20021,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24,CHA @ ORL,W,37,11,22,0.5,3,10,0.3,2,4,0.5,0,3,3,5,6,1,1,0,27,-1,58.1,1
20022,20022,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24,CHA @ ORL,W,18,3,5,0.6,0,1,0.0,1,2,0.5,3,4,7,1,0,1,1,3,7,13,18.9,1
20076,20076,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24,CHA @ ORL,W,34,7,17,0.412,3,8,0.375,4,5,0.8,2,4,6,0,0,0,1,1,21,16,27.2,1
20079,20079,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24,CHA @ ORL,W,7,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,1,0,2,1,10.6,1
20081,20081,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24,CHA @ ORL,W,28,3,4,0.75,1,1,1.0,1,1,1.0,1,4,5,6,2,2,1,4,8,6,34.0,1
20209,20209,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24,CHA @ ORL,W,21,2,3,0.667,0,0,,3,3,1.0,4,4,8,2,0,1,1,1,7,-8,21.6,1
20210,20210,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24,CHA @ ORL,W,25,0,6,0.0,0,4,0.0,1,2,0.5,0,3,3,2,2,0,1,0,1,-1,12.6,1
20226,20226,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24,CHA @ ORL,W,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,2,3.2,1
20323,20323,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22,CHA @ WAS,W,22,4,6,0.667,0,0,,1,5,0.2,0,4,4,3,1,2,0,6,9,3,27.3,1
20344,20344,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22,CHA @ WAS,W,9,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,7,1,10.6,1
20415,20415,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22,CHA @ WAS,W,35,5,13,0.385,2,2,1.0,4,4,1.0,1,4,5,2,1,1,0,4,16,6,31.0,1
20417,20417,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22,CHA @ WAS,W,22,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,1,0,1,4,7,-10,12.9,1
20418,20418,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22,CHA @ WAS,W,35,11,19,0.579,8,11,0.727,2,2,1.0,0,2,2,4,2,0,1,3,32,5,45.4,1
20518,20518,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22,CHA @ WAS,W,28,1,3,0.333,1,1,1.0,0,2,0.0,1,1,2,2,2,0,0,1,3,5,14.4,1
20520,20520,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22,CHA @ WAS,W,38,10,24,0.417,3,9,0.333,5,7,0.714,1,12,13,7,3,1,6,1,28,12,60.1,1
20528,20528,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22,CHA @ WAS,W,41,3,13,0.231,0,4,0.0,0,0,,1,4,5,2,1,0,2,1,6,13,16.0,1
20530,20530,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22,CHA @ WAS,W,9,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-5,1.0,1
20760,20760,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20,CHA @ ATL,L,34,5,18,0.278,3,7,0.429,2,2,1.0,3,6,9,11,2,1,1,2,15,-7,50.3,1
20764,20764,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20,CHA @ ATL,L,20,3,5,0.6,0,0,,1,4,0.25,2,0,2,1,1,0,2,2,7,-16,11.9,1
20771,20771,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20,CHA @ ATL,L,27,4,14,0.286,0,7,0.0,0,0,,2,5,7,1,0,0,0,2,8,-5,17.9,1
20781,20781,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20,CHA @ ATL,L,31,6,11,0.545,2,4,0.5,0,0,,3,5,8,0,1,0,0,3,14,9,26.6,1
20783,20783,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20,CHA @ ATL,L,7,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3,3.5,1
20784,20784,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20,CHA @ ATL,L,35,4,9,0.444,1,5,0.2,2,2,1.0,2,6,8,4,2,1,2,1,11,-11,33.6,1
20785,20785,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20,CHA @ ATL,L,18,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,3,4,3,1,5.1,1
20791,20791,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20,CHA @ ATL,L,38,15,28,0.536,2,9,0.222,3,5,0.6,4,6,10,3,0,0,1,5,35,-11,50.5,1
20804,20804,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20,CHA @ ATL,L,30,4,13,0.308,1,5,0.2,1,2,0.5,3,1,4,4,0,0,1,3,10,-13,19.8,1
20868,20868,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19,CHA vs. IND,W,39,12,22,0.545,4,9,0.444,4,4,1.0,1,10,11,8,1,0,5,1,32,14,55.2,1
20870,20870,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19,CHA vs. IND,W,34,4,10,0.4,2,5,0.4,4,4,1.0,0,6,6,1,1,1,3,5,14,-9,25.7,1
20872,20872,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19,CHA vs. IND,W,25,2,3,0.667,0,0,,1,2,0.5,2,4,6,3,1,1,4,5,5,12,18.7,1
20875,20875,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19,CHA vs. IND,W,31,9,15,0.6,1,4,0.25,6,7,0.857,2,2,4,3,3,2,0,2,25,11,49.3,1
20898,20898,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19,CHA vs. IND,W,5,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,2,5.2,1
20912,20912,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19,CHA vs. IND,W,11,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,1,1,1,1,-10,7.5,1
20932,20932,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19,CHA vs. IND,W,30,6,11,0.545,3,7,0.429,1,2,0.5,0,3,3,0,1,0,3,3,16,-1,19.6,1
20934,20934,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19,CHA vs. IND,W,23,4,9,0.444,0,4,0.0,2,3,0.667,0,5,5,3,0,0,0,2,10,-1,20.5,1
20938,20938,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19,CHA vs. IND,W,27,5,7,0.714,1,1,1.0,1,2,0.5,1,3,4,5,0,1,0,4,12,4,27.3,1
20941,20941,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19,CHA vs. IND,W,15,2,2,1.0,1,1,1.0,0,0,,0,5,5,2,0,1,1,2,5,-7,16.0,1
21189,21189,22021,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17,CHA vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
21248,21248,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17,CHA vs. WAS,W,17,4,5,0.8,3,3,1.0,0,0,,0,6,6,1,0,0,0,1,11,8,19.7,1
21249,21249,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17,CHA vs. WAS,W,33,9,19,0.474,1,7,0.143,0,0,,1,7,8,4,1,1,1,2,19,-4,39.6,1
21250,21250,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17,CHA vs. WAS,W,24,5,10,0.5,3,7,0.429,1,2,0.5,1,2,3,1,1,2,0,1,14,10,28.1,1
21253,21253,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17,CHA vs. WAS,W,25,4,14,0.286,0,3,0.0,0,0,,0,6,6,1,0,0,0,2,8,-7,16.7,1
21255,21255,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17,CHA vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
21266,21266,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17,CHA vs. WAS,W,26,5,7,0.714,0,0,,1,2,0.5,8,5,13,2,1,0,0,2,11,-4,32.6,1
21270,21270,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17,CHA vs. WAS,W,37,8,15,0.533,1,4,0.25,0,1,0.0,1,9,10,5,0,1,4,1,17,15,35.5,1
21272,21272,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17,CHA vs. WAS,W,27,0,4,0.0,0,1,0.0,0,0,,2,3,5,2,1,2,0,0,0,20,18.0,1
21274,21274,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17,CHA vs. WAS,W,36,4,18,0.222,2,7,0.286,1,1,1.0,2,4,6,14,2,0,5,3,11,19,40.2,1
21275,21275,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17,CHA vs. WAS,W,14,3,4,0.75,0,0,,0,0,,1,1,2,0,0,2,1,4,6,-1,13.4,1
21767,21767,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14,CHA vs. GSW,W,38,8,17,0.471,4,8,0.5,1,1,1.0,0,7,7,5,3,0,4,5,21,13,41.9,1
21768,21768,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14,CHA vs. GSW,W,16,4,8,0.5,2,5,0.4,0,0,,0,4,4,0,1,0,1,3,10,-2,16.8,1
21832,21832,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14,CHA vs. GSW,W,28,5,9,0.556,1,2,0.5,1,3,0.333,2,6,8,3,2,0,0,3,12,4,32.1,1
21834,21834,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14,CHA vs. GSW,W,21,3,7,0.429,0,2,0.0,0,0,,0,5,5,1,1,0,1,2,6,-7,15.5,1
21837,21837,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14,CHA vs. GSW,W,32,7,14,0.5,3,8,0.375,3,3,1.0,0,0,0,1,1,2,2,1,20,-4,28.5,1
21846,21846,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14,CHA vs. GSW,W,29,2,4,0.5,0,0,,1,2,0.5,1,2,3,6,1,0,1,3,5,7,19.6,1
21848,21848,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14,CHA vs. GSW,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
21850,21850,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14,CHA vs. GSW,W,31,4,12,0.333,2,5,0.4,0,0,,0,3,3,4,0,0,0,0,10,2,19.6,1
21867,21867,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14,CHA vs. GSW,W,42,9,16,0.563,2,6,0.333,2,3,0.667,1,7,8,3,1,0,1,4,22,12,38.1,1
22159,22159,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12,CHA vs. NYK,W,11,2,3,0.667,0,0,,1,2,0.5,3,1,4,0,0,0,1,2,5,-8,8.8,1
22160,22160,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12,CHA vs. NYK,W,38,9,17,0.529,0,2,0.0,4,5,0.8,2,3,5,7,2,1,2,3,22,14,45.5,1
22201,22201,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12,CHA vs. NYK,W,29,3,6,0.5,0,0,,0,0,,5,6,11,1,0,1,0,3,6,4,23.7,1
22202,22202,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12,CHA vs. NYK,W,27,4,13,0.308,4,10,0.4,0,0,,0,2,2,0,0,0,2,2,12,0,12.4,1
22203,22203,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12,CHA vs. NYK,W,11,2,4,0.5,1,3,0.333,0,2,0.0,0,1,1,1,0,0,0,1,5,-4,7.7,1
22204,22204,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12,CHA vs. NYK,W,37,4,13,0.308,0,5,0.0,4,5,0.8,1,16,17,9,5,1,4,2,12,18,59.9,1
22244,22244,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12,CHA vs. NYK,W,16,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,0,-11,6.2,1
22245,22245,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12,CHA vs. NYK,W,37,8,17,0.471,3,10,0.3,5,8,0.625,0,4,4,4,1,2,1,3,24,20,42.8,1
22246,22246,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12,CHA vs. NYK,W,32,7,13,0.538,2,5,0.4,2,2,1.0,1,3,4,3,0,0,1,1,18,11,26.3,1
22256,22256,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12,CHA vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
22345,22345,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10,CHA @ MEM,W,31,13,17,0.765,7,9,0.778,4,4,1.0,2,3,5,1,2,0,2,0,37,20,48.5,1
22346,22346,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10,CHA @ MEM,W,27,4,14,0.286,1,3,0.333,2,3,0.667,1,2,3,5,2,1,2,0,11,5,29.1,1
22347,22347,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10,CHA @ MEM,W,32,3,11,0.273,1,4,0.25,3,4,0.75,2,7,9,6,2,1,2,0,10,12,36.8,1
22348,22348,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10,CHA @ MEM,W,22,2,5,0.4,1,3,0.333,1,1,1.0,0,6,6,1,1,1,1,1,6,15,19.7,1
22439,22439,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10,CHA @ MEM,W,20,3,8,0.375,1,4,0.25,0,0,,1,3,4,1,2,0,1,0,7,7,18.3,1
22442,22442,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10,CHA @ MEM,W,32,5,13,0.385,2,7,0.286,0,1,0.0,1,8,9,8,2,0,4,3,12,-7,36.8,1
22443,22443,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10,CHA @ MEM,W,10,2,3,0.667,0,0,,0,0,,0,4,4,0,0,2,0,5,4,0,14.8,1
22452,22452,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10,CHA @ MEM,W,27,3,4,0.75,0,0,,0,0,,0,4,4,5,1,2,0,6,6,0,27.3,1
22481,22481,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10,CHA @ MEM,W,38,6,15,0.4,2,6,0.333,11,11,1.0,2,3,5,5,1,0,5,1,25,-2,36.5,1
22727,22727,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100154,2021-11-08,CHA @ LAL,L,18,3,10,0.3,2,4,0.5,0,0,,3,0,3,1,0,0,2,3,8,-24,11.1,1
22728,22728,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100154,2021-11-08,CHA @ LAL,L,22,1,5,0.2,1,3,0.333,0,0,,1,4,5,0,0,0,0,1,3,-22,9.0,1
22729,22729,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100154,2021-11-08,CHA @ LAL,L,9,0,0,,0,0,,2,3,0.667,2,0,2,1,0,0,0,1,2,1,5.9,1
22730,22730,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100154,2021-11-08,CHA @ LAL,L,16,1,4,0.25,0,0,,1,1,1.0,2,2,4,0,1,1,3,3,3,-18,10.8,1
22735,22735,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100154,2021-11-08,CHA @ LAL,L,41,7,14,0.5,2,6,0.333,5,5,1.0,0,6,6,3,0,0,4,1,21,6,28.7,1
22737,22737,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100154,2021-11-08,CHA @ LAL,L,40,11,22,0.5,3,10,0.3,4,4,1.0,0,2,2,3,1,0,2,4,29,11,36.9,1
22739,22739,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100154,2021-11-08,CHA @ LAL,L,43,6,18,0.333,3,11,0.273,4,6,0.667,2,6,8,2,2,0,4,2,19,12,33.6,1
22765,22765,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100154,2021-11-08,CHA @ LAL,L,42,8,19,0.421,3,8,0.375,6,6,1.0,3,13,16,11,1,1,3,2,25,6,63.7,1
22786,22786,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100154,2021-11-08,CHA @ LAL,L,35,6,7,0.857,0,0,,1,3,0.333,1,8,9,2,0,1,0,6,13,13,29.8,1
22875,22875,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100146,2021-11-07,CHA @ LAC,L,13,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,2,3,6,3,6.4,1
22878,22878,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100146,2021-11-07,CHA @ LAC,L,30,2,7,0.286,2,3,0.667,2,2,1.0,0,3,3,2,2,0,0,2,8,-2,20.6,1
22879,22879,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100146,2021-11-07,CHA @ LAC,L,37,7,19,0.368,2,6,0.333,5,6,0.833,1,3,4,6,2,1,0,4,21,-10,43.8,1
22906,22906,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100146,2021-11-07,CHA @ LAC,L,1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
22907,22907,22021,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,22100146,2021-11-07,CHA @ LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
