,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21793,21793,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100195,2021-11-14,PHX @ HOU,W,31,6,13,0.462,2,5,0.4,0,0,,0,6,6,0,0,0,0,0,14,17,21.2,1
21797,21797,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100195,2021-11-14,PHX @ HOU,W,32,9,23,0.391,3,7,0.429,5,5,1.0,0,5,5,6,2,0,0,0,26,12,47.0,1
21798,21798,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100195,2021-11-14,PHX @ HOU,W,24,2,7,0.286,1,5,0.2,0,0,,1,5,6,0,1,2,2,3,5,27,19.2,1
21799,21799,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100195,2021-11-14,PHX @ HOU,W,25,9,12,0.75,0,0,,1,1,1.0,7,7,14,1,1,3,1,5,19,30,48.3,1
21852,21852,22021,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22100195,2021-11-14,PHX @ HOU,W,23,1,6,0.167,0,0,,4,5,0.8,3,3,6,2,1,1,0,3,6,-4,22.2,1
21857,21857,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100195,2021-11-14,PHX @ HOU,W,27,2,7,0.286,2,6,0.333,4,4,1.0,0,6,6,1,2,0,0,0,10,2,24.7,1
21858,21858,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100195,2021-11-14,PHX @ HOU,W,18,2,7,0.286,2,7,0.286,0,0,,0,0,0,1,1,1,1,0,6,9,12.5,1
21859,21859,22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22100195,2021-11-14,PHX @ HOU,W,13,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,4,1,11,4.8,1
21860,21860,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100195,2021-11-14,PHX @ HOU,W,19,5,10,0.5,2,5,0.4,1,2,0.5,1,1,2,4,1,0,3,2,13,1,21.4,1
22023,22023,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100178,2021-11-12,PHX @ MEM,W,29,5,7,0.714,3,3,1.0,0,0,,0,2,2,1,2,0,1,4,13,15,21.9,1
22024,22024,22021,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22100178,2021-11-12,PHX @ MEM,W,27,4,7,0.571,0,1,0.0,0,0,,1,5,6,1,1,2,0,1,8,11,25.7,1
22120,22120,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100178,2021-11-12,PHX @ MEM,W,23,2,9,0.222,2,5,0.4,2,2,1.0,0,4,4,3,0,0,0,0,8,-8,17.3,1
22123,22123,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100178,2021-11-12,PHX @ MEM,W,23,4,7,0.571,3,6,0.5,1,1,1.0,0,7,7,1,0,0,2,1,12,-6,19.9,1
22126,22126,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100178,2021-11-12,PHX @ MEM,W,28,6,12,0.5,0,2,0.0,3,3,1.0,0,4,4,12,5,0,2,2,15,20,50.8,1
22133,22133,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100178,2021-11-12,PHX @ MEM,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
22135,22135,22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22100178,2021-11-12,PHX @ MEM,W,18,4,5,0.8,2,2,1.0,0,0,,0,4,4,1,2,1,1,3,10,12,24.3,1
22136,22136,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100178,2021-11-12,PHX @ MEM,W,20,4,13,0.308,2,5,0.4,0,0,,0,2,2,2,1,1,1,2,10,5,20.4,1
22137,22137,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100178,2021-11-12,PHX @ MEM,W,26,7,17,0.412,1,5,0.2,2,2,1.0,1,4,5,7,0,0,3,2,17,31,30.5,1
22140,22140,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100178,2021-11-12,PHX @ MEM,W,25,6,10,0.6,5,8,0.625,0,0,,0,5,5,0,0,2,1,2,17,31,28.0,1
22145,22145,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100178,2021-11-12,PHX @ MEM,W,15,4,6,0.667,0,0,,1,1,1.0,2,4,6,0,1,0,1,4,9,16,18.2,1
22317,22317,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100168,2021-11-10,PHX vs. POR,W,16,6,10,0.6,0,0,,2,3,0.667,2,6,8,1,0,0,1,5,14,-6,24.1,1
22326,22326,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100168,2021-11-10,PHX vs. POR,W,16,4,8,0.5,1,3,0.333,0,0,,0,1,1,1,0,1,1,2,9,10,13.7,1
22330,22330,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100168,2021-11-10,PHX vs. POR,W,37,9,16,0.563,1,3,0.333,2,3,0.667,1,3,4,7,0,1,2,2,21,4,37.3,1
22334,22334,22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22100168,2021-11-10,PHX vs. POR,W,11,2,2,1.0,0,0,,0,0,,2,0,2,1,0,1,0,3,4,-3,10.9,1
22357,22357,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100168,2021-11-10,PHX vs. POR,W,37,5,15,0.333,2,6,0.333,0,0,,0,8,8,6,1,0,4,2,12,9,29.6,1
22359,22359,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100168,2021-11-10,PHX vs. POR,W,39,4,10,0.4,1,3,0.333,1,1,1.0,0,2,2,5,0,1,0,2,10,11,22.9,1
22384,22384,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100168,2021-11-10,PHX vs. POR,W,22,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,2,1,0,0,6,7,18.9,1
22396,22396,22021,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22100168,2021-11-10,PHX vs. POR,W,32,12,18,0.667,2,5,0.4,5,5,1.0,2,5,7,3,0,1,1,2,31,16,45.9,1
22433,22433,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100168,2021-11-10,PHX vs. POR,W,31,5,9,0.556,2,4,0.5,0,0,,2,3,5,2,3,0,1,2,12,2,29.0,1
22751,22751,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100153,2021-11-08,PHX @ SAC,W,26,3,6,0.5,0,0,,0,0,,1,6,7,4,1,2,1,3,6,11,28.4,1
22752,22752,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100153,2021-11-08,PHX @ SAC,W,21,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,1,1,1,2,2,-13,15.4,1
22754,22754,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100153,2021-11-08,PHX @ SAC,W,16,4,10,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,9,-11,10.2,1
22757,22757,22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22100153,2021-11-08,PHX @ SAC,W,12,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,2,0,0,3,-14,17.4,1
22760,22760,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100153,2021-11-08,PHX @ SAC,W,22,9,14,0.643,4,6,0.667,2,2,1.0,0,4,4,3,1,0,4,1,24,-2,32.3,1
22761,22761,22021,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22100153,2021-11-08,PHX @ SAC,W,22,4,9,0.444,0,2,0.0,2,2,1.0,1,4,5,0,1,1,1,5,10,-8,21.0,1
22772,22772,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100153,2021-11-08,PHX @ SAC,W,35,6,9,0.667,1,2,0.5,3,3,1.0,1,1,2,1,2,2,0,2,16,14,31.9,1
22775,22775,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100153,2021-11-08,PHX @ SAC,W,32,8,17,0.471,2,5,0.4,0,2,0.0,1,8,9,6,2,0,5,4,18,22,38.8,1
22781,22781,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100153,2021-11-08,PHX @ SAC,W,28,2,9,0.222,1,4,0.25,0,0,,1,2,3,3,2,1,0,3,5,19,22.1,1
22788,22788,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100153,2021-11-08,PHX @ SAC,W,26,6,12,0.5,2,3,0.667,2,2,1.0,0,3,3,5,3,0,2,1,16,7,34.1,1
23025,23025,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100137,2021-11-06,PHX vs. ATL,W,31,4,8,0.5,0,4,0.0,0,0,,1,2,3,2,1,1,0,3,8,10,20.6,1
23027,23027,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100137,2021-11-06,PHX vs. ATL,W,13,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,1,0,2,3,4,-22,7.7,1
23031,23031,22021,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22100137,2021-11-06,PHX vs. ATL,W,29,7,10,0.7,2,3,0.667,0,0,,0,6,6,4,0,1,1,1,16,5,31.2,1
23032,23032,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100137,2021-11-06,PHX vs. ATL,W,34,14,21,0.667,5,9,0.556,5,7,0.714,1,5,6,4,2,1,4,4,38,3,56.2,1
23038,23038,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100137,2021-11-06,PHX vs. ATL,W,20,2,8,0.25,0,5,0.0,0,0,,0,2,2,0,2,0,0,1,4,-5,12.4,1
23040,23040,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100137,2021-11-06,PHX vs. ATL,W,18,3,6,0.5,3,6,0.5,3,3,1.0,0,3,3,2,0,0,0,2,12,-2,18.6,1
23042,23042,22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22100137,2021-11-06,PHX vs. ATL,W,11,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,3,0,2,-5,1.4,1
23044,23044,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100137,2021-11-06,PHX vs. ATL,W,18,3,6,0.5,0,0,,0,1,0.0,2,3,5,0,0,1,0,5,6,-4,15.0,1
23078,23078,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100137,2021-11-06,PHX vs. ATL,W,31,5,12,0.417,3,10,0.3,2,2,1.0,0,8,8,0,1,1,0,2,15,14,30.6,1
23079,23079,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100137,2021-11-06,PHX vs. ATL,W,35,5,8,0.625,1,2,0.5,5,6,0.833,0,6,6,13,1,1,2,1,16,26,46.7,1
23344,23344,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100122,2021-11-04,PHX vs. HOU,W,30,7,11,0.636,2,4,0.5,0,0,,1,2,3,0,0,1,0,1,16,4,22.6,1
23345,23345,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100122,2021-11-04,PHX vs. HOU,W,26,8,17,0.471,0,0,,0,0,,4,7,11,0,1,1,2,6,16,1,33.2,1
23351,23351,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100122,2021-11-04,PHX vs. HOU,W,34,3,10,0.3,1,5,0.2,2,2,1.0,0,5,5,13,5,2,2,3,9,12,53.5,1
23353,23353,22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22100122,2021-11-04,PHX vs. HOU,W,11,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,2,0,1,4,2,6,9.4,1
23397,23397,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100122,2021-11-04,PHX vs. HOU,W,27,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,1,0,2,3,2,11.1,1
23398,23398,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100122,2021-11-04,PHX vs. HOU,W,14,3,4,0.75,0,0,,0,0,,2,3,5,6,1,0,2,3,6,0,22.0,1
23399,23399,22021,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22100122,2021-11-04,PHX vs. HOU,W,6,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2,5.0,1
23434,23434,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100122,2021-11-04,PHX vs. HOU,W,17,4,8,0.5,0,0,,3,4,0.75,4,1,5,0,0,2,2,1,11,13,21.0,1
23439,23439,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100122,2021-11-04,PHX vs. HOU,W,34,8,18,0.444,4,8,0.5,7,8,0.875,1,8,9,5,1,1,2,3,27,10,49.3,1
23440,23440,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100122,2021-11-04,PHX vs. HOU,W,23,4,9,0.444,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,1,12,8,14.4,1
23441,23441,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100122,2021-11-04,PHX vs. HOU,W,19,5,9,0.556,4,8,0.5,5,5,1.0,0,1,1,4,1,0,1,0,19,6,28.2,1
23720,23720,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100106,2021-11-02,PHX vs. NOP,W,12,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,0,1,4,-4,13.3,1
23721,23721,22021,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22100106,2021-11-02,PHX vs. NOP,W,29,5,8,0.625,1,2,0.5,6,6,1.0,1,2,3,3,4,1,1,2,17,18,39.1,1
23722,23722,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100106,2021-11-02,PHX vs. NOP,W,34,7,20,0.35,2,8,0.25,2,2,1.0,1,7,8,3,1,1,6,2,18,8,32.1,1
23723,23723,22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22100106,2021-11-02,PHX vs. NOP,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
23728,23728,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100106,2021-11-02,PHX vs. NOP,W,36,6,8,0.75,0,0,,2,2,1.0,0,7,7,18,1,1,4,3,14,16,51.4,1
23729,23729,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100106,2021-11-02,PHX vs. NOP,W,19,7,10,0.7,0,0,,4,5,0.8,3,2,5,0,0,1,4,3,18,-6,23.0,1
23731,23731,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100106,2021-11-02,PHX vs. NOP,W,42,9,15,0.6,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,3,22,19,23.7,1
23733,23733,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100106,2021-11-02,PHX vs. NOP,W,13,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,8,2.9,1
23736,23736,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100106,2021-11-02,PHX vs. NOP,W,21,2,8,0.25,1,5,0.2,1,1,1.0,1,3,4,0,0,0,0,2,6,0,10.8,1
23743,23743,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100106,2021-11-02,PHX vs. NOP,W,32,5,7,0.714,3,5,0.6,0,0,,0,8,8,5,1,0,1,1,13,6,32.1,1
24081,24081,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100088,2021-10-30,PHX vs. CLE,W,37,6,10,0.6,2,2,1.0,2,6,0.333,0,2,2,10,4,0,2,2,16,18,43.4,1
24083,24083,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100088,2021-10-30,PHX vs. CLE,W,18,3,3,1.0,0,0,,2,2,1.0,1,6,7,1,0,0,0,2,8,-21,17.9,1
24085,24085,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100088,2021-10-30,PHX vs. CLE,W,33,2,7,0.286,2,5,0.4,0,0,,1,6,7,2,2,1,1,1,6,17,25.4,1
24087,24087,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100088,2021-10-30,PHX vs. CLE,W,18,1,7,0.143,0,5,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,-16,5.7,1
24235,24235,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100088,2021-10-30,PHX vs. CLE,W,9,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,0,1,1,1,0,4,-5,15.0,1
24236,24236,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100088,2021-10-30,PHX vs. CLE,W,25,4,12,0.333,2,6,0.333,0,0,,1,5,6,0,2,1,0,1,10,-2,26.2,1
24237,24237,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100088,2021-10-30,PHX vs. CLE,W,24,8,10,0.8,0,1,0.0,1,3,0.333,1,11,12,1,3,0,2,1,17,30,39.9,1
24239,24239,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100088,2021-10-30,PHX vs. CLE,W,30,5,9,0.556,0,2,0.0,0,0,,0,5,5,3,0,0,2,3,10,25,18.5,1
24243,24243,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100088,2021-10-30,PHX vs. CLE,W,35,9,20,0.45,0,4,0.0,9,10,0.9,1,3,4,9,0,0,4,1,27,8,41.3,1
24244,24244,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100088,2021-10-30,PHX vs. CLE,W,11,0,2,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,2,0,-9,2.6,1
24749,24749,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100062,2021-10-27,PHX vs. SAC,L,13,4,7,0.571,0,0,,2,4,0.5,1,0,1,2,0,0,1,0,10,2,13.2,1
24750,24750,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100062,2021-10-27,PHX vs. SAC,L,37,12,28,0.429,2,6,0.333,5,6,0.833,3,3,6,8,1,0,0,4,31,4,53.2,1
24752,24752,22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22100062,2021-10-27,PHX vs. SAC,L,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2,1.0,1
24753,24753,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100062,2021-10-27,PHX vs. SAC,L,33,7,12,0.583,1,4,0.25,0,0,,1,4,5,1,0,2,3,4,15,6,25.5,1
24754,24754,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100062,2021-10-27,PHX vs. SAC,L,34,9,12,0.75,0,0,,3,4,0.75,5,16,21,1,1,1,1,1,21,8,52.7,1
24763,24763,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100062,2021-10-27,PHX vs. SAC,L,32,4,12,0.333,2,7,0.286,0,0,,0,2,2,2,2,1,0,3,10,1,24.4,1
24766,24766,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100062,2021-10-27,PHX vs. SAC,L,19,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,1,4,-7,9.1,1
24768,24768,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100062,2021-10-27,PHX vs. SAC,L,23,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-9,5.2,1
24799,24799,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100062,2021-10-27,PHX vs. SAC,L,14,3,4,0.75,0,0,,1,2,0.5,1,10,11,0,0,1,4,0,7,-8,19.2,1
24800,24800,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100062,2021-10-27,PHX vs. SAC,L,30,1,10,0.1,0,0,,4,4,1.0,3,3,6,8,2,0,1,2,6,-10,30.2,1
25324,25324,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100033,2021-10-23,PHX @ POR,L,15,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-15,7.7,1
25326,25326,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100033,2021-10-23,PHX @ POR,L,17,2,4,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,2,5,5,-22,9.6,1
25328,25328,22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22100033,2021-10-23,PHX @ POR,L,18,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,0,1,0,0,0,6,-8,12.6,1
25331,25331,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100033,2021-10-23,PHX @ POR,L,25,6,11,0.545,0,1,0.0,2,2,1.0,1,3,4,6,1,0,3,2,14,-10,27.8,1
25333,25333,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100033,2021-10-23,PHX @ POR,L,26,2,5,0.4,0,2,0.0,0,0,,0,2,2,11,1,0,1,0,4,-29,24.9,1
25378,25378,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100033,2021-10-23,PHX @ POR,L,11,6,9,0.667,0,0,,0,2,0.0,1,3,4,0,0,0,1,3,12,-5,15.8,1
25380,25380,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100033,2021-10-23,PHX @ POR,L,24,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,1,1,0,3,1,7,-18,13.3,1
25384,25384,22021,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22100033,2021-10-23,PHX @ POR,L,10,1,4,0.25,0,2,0.0,0,0,,2,3,5,0,0,0,1,0,2,4,7.0,1
25385,25385,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100033,2021-10-23,PHX @ POR,L,28,9,19,0.474,2,5,0.4,1,2,0.5,1,3,4,4,2,0,0,1,21,-15,37.8,1
25387,25387,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100033,2021-10-23,PHX @ POR,L,26,5,9,0.556,4,5,0.8,0,0,,0,2,2,1,0,0,0,0,14,-13,17.9,1
25427,25427,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100033,2021-10-23,PHX @ POR,L,10,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,4,6.2,1
25430,25430,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100033,2021-10-23,PHX @ POR,L,26,3,6,0.5,0,0,,2,4,0.5,1,2,3,1,0,1,1,3,8,-23,15.1,1
25432,25432,22021,1628990,Chandler Hutchison,1610612756,PHX,Phoenix Suns,22100033,2021-10-23,PHX @ POR,L,6,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,5,2.4,1
25579,25579,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100025,2021-10-22,PHX @ LAL,W,29,6,12,0.5,1,4,0.25,10,10,1.0,0,5,5,14,2,0,5,3,23,6,51.0,1
25583,25583,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100025,2021-10-22,PHX @ LAL,W,35,5,10,0.5,1,6,0.167,2,3,0.667,1,5,6,0,0,0,0,4,13,1,20.2,1
25585,25585,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100025,2021-10-22,PHX @ LAL,W,34,9,19,0.474,2,6,0.333,2,2,1.0,1,4,5,4,0,0,4,3,22,8,30.0,1
25587,25587,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100025,2021-10-22,PHX @ LAL,W,35,8,11,0.727,2,4,0.5,3,4,0.75,1,4,5,3,3,1,1,3,21,13,42.5,1
25594,25594,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100025,2021-10-22,PHX @ LAL,W,13,4,5,0.8,0,0,,1,4,0.25,0,4,4,0,0,0,0,2,9,9,13.8,1
25595,25595,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100025,2021-10-22,PHX @ LAL,W,19,1,5,0.2,0,3,0.0,2,3,0.667,0,3,3,4,0,0,1,1,4,4,12.6,1
25596,25596,22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22100025,2021-10-22,PHX @ LAL,W,9,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,-5,6.7,1
25597,25597,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100025,2021-10-22,PHX @ LAL,W,15,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,2,4.2,1
25598,25598,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100025,2021-10-22,PHX @ LAL,W,19,3,8,0.375,2,5,0.4,0,0,,0,2,2,3,1,0,0,2,8,7,17.9,1
25635,25635,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100025,2021-10-22,PHX @ LAL,W,33,4,10,0.4,0,0,,0,0,,4,11,15,2,2,1,0,2,8,5,38.0,1
25797,25797,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100012,2021-10-20,PHX vs. DEN,L,34,6,11,0.545,2,4,0.5,1,2,0.5,2,2,4,10,2,1,3,3,15,-23,40.8,1
25799,25799,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100012,2021-10-20,PHX vs. DEN,L,15,3,4,0.75,0,0,,0,0,,1,7,8,0,0,1,3,2,6,3,15.6,1
25802,25802,22021,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22100012,2021-10-20,PHX vs. DEN,L,13,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,0,9,7.1,1
25804,25804,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100012,2021-10-20,PHX vs. DEN,L,19,4,5,0.8,3,3,1.0,0,0,,1,2,3,0,0,0,0,0,11,12,14.6,1
25805,25805,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100012,2021-10-20,PHX vs. DEN,L,24,4,10,0.4,3,5,0.6,0,0,,1,1,2,1,1,0,1,1,11,-5,16.9,1
25863,25863,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100012,2021-10-20,PHX vs. DEN,L,24,0,5,0.0,0,5,0.0,2,2,1.0,0,8,8,2,1,0,1,1,2,-7,16.6,1
25865,25865,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100012,2021-10-20,PHX vs. DEN,L,14,3,9,0.333,1,3,0.333,3,5,0.6,1,1,2,3,1,0,3,2,10,11,16.9,1
25867,25867,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100012,2021-10-20,PHX vs. DEN,L,34,7,16,0.438,2,6,0.333,0,2,0.0,1,4,5,0,1,1,1,2,16,-21,27.0,1
25868,25868,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100012,2021-10-20,PHX vs. DEN,L,33,6,10,0.6,1,3,0.333,2,2,1.0,2,4,6,2,1,0,2,2,15,-15,26.2,1
25879,25879,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100012,2021-10-20,PHX vs. DEN,L,30,3,15,0.2,2,7,0.286,4,4,1.0,1,3,4,4,1,0,3,3,12,-24,22.8,1
