,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18390,18390,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05,NOP @ HOU,L,12,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-9,6.6,1
18392,18392,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05,NOP @ HOU,L,32,2,6,0.333,1,3,0.333,0,0,,2,4,6,0,2,1,1,4,5,1,20.2,1
18393,18393,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05,NOP @ HOU,L,38,15,28,0.536,3,10,0.3,7,8,0.875,1,4,5,4,1,1,0,4,40,-3,58.0,1
18399,18399,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05,NOP @ HOU,L,22,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,1,3,2,6,5,-3,16.2,1
18429,18429,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05,NOP @ HOU,L,32,7,11,0.636,0,1,0.0,3,6,0.5,4,6,10,3,1,3,1,4,17,-12,44.5,1
18431,18431,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05,NOP @ HOU,L,34,3,13,0.231,3,11,0.273,0,0,,1,2,3,4,1,0,0,1,9,-9,21.6,1
18432,18432,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05,NOP @ HOU,L,11,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,8,2,13.4,1
18433,18433,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05,NOP @ HOU,L,16,4,7,0.571,0,0,,2,4,0.5,8,5,13,1,2,0,0,3,10,2,33.1,1
18464,18464,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05,NOP @ HOU,L,28,3,13,0.231,3,8,0.375,1,2,0.5,0,1,1,5,0,1,2,2,10,-8,19.7,1
18467,18467,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05,NOP @ HOU,L,15,0,6,0.0,0,4,0.0,0,0,,3,3,6,0,1,0,0,2,0,-11,10.2,1
18655,18655,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03,NOP @ DAL,W,10,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,0,4,9,5,10.2,1
18681,18681,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03,NOP @ DAL,W,24,1,5,0.2,1,4,0.25,2,2,1.0,1,8,9,3,1,2,0,4,5,13,29.3,1
18688,18688,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03,NOP @ DAL,W,36,5,11,0.455,2,3,0.667,1,2,0.5,0,2,2,4,1,1,0,4,13,5,27.4,1
18689,18689,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03,NOP @ DAL,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
18690,18690,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03,NOP @ DAL,W,11,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,1,0,0,5,3,9.5,1
18693,18693,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03,NOP @ DAL,W,31,5,11,0.455,3,8,0.375,0,0,,0,3,3,0,0,0,1,2,13,9,15.6,1
18695,18695,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03,NOP @ DAL,W,38,7,20,0.35,1,4,0.25,9,11,0.818,2,6,8,12,2,0,2,2,24,12,55.6,1
18763,18763,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03,NOP @ DAL,W,15,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,0,0,0,2,3,6,8.1,1
18768,18768,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03,NOP @ DAL,W,23,4,11,0.364,0,0,,4,5,0.8,7,8,15,3,0,1,0,3,12,4,37.5,1
18788,18788,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03,NOP @ DAL,W,27,4,11,0.364,1,2,0.5,0,0,,0,3,3,2,0,0,4,0,9,9,11.6,1
18796,18796,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03,NOP @ DAL,W,25,5,7,0.714,0,2,0.0,4,7,0.571,2,9,11,3,1,0,3,5,14,12,31.7,1
18955,18955,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01,NOP vs. DAL,L,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3,1.0,1
19009,19009,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01,NOP vs. DAL,L,28,5,13,0.385,2,8,0.25,0,0,,0,2,2,4,1,0,0,1,12,-12,23.4,1
19010,19010,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01,NOP vs. DAL,L,26,1,8,0.125,0,1,0.0,1,1,1.0,3,1,4,1,1,1,1,2,3,-32,14.3,1
19042,19042,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01,NOP vs. DAL,L,25,1,8,0.125,0,4,0.0,4,4,1.0,1,4,5,1,1,0,2,2,6,-18,14.5,1
19043,19043,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01,NOP vs. DAL,L,22,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,2,0,0,2,7,-17,15.4,1
19057,19057,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01,NOP vs. DAL,L,30,5,12,0.417,3,7,0.429,0,0,,0,1,1,6,2,0,2,0,13,-18,27.2,1
19059,19059,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01,NOP vs. DAL,L,7,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,3,0,2,-3,3.2,1
19060,19060,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01,NOP vs. DAL,L,15,5,6,0.833,1,2,0.5,0,0,,3,0,3,1,0,0,0,0,11,-9,16.1,1
19069,19069,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01,NOP vs. DAL,L,13,2,4,0.5,0,0,,0,0,,4,1,5,2,0,0,1,2,4,-11,12.0,1
19087,19087,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01,NOP vs. DAL,L,31,11,17,0.647,3,5,0.6,4,4,1.0,0,2,2,3,0,0,2,0,29,-32,33.9,1
19097,19097,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01,NOP vs. DAL,L,5,2,4,0.5,1,1,1.0,2,3,0.667,1,0,1,1,1,0,0,0,7,-2,12.7,1
19098,19098,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01,NOP vs. DAL,L,15,2,4,0.5,1,2,0.5,1,2,0.5,2,2,4,1,1,0,1,0,6,-1,14.3,1
19103,19103,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01,NOP vs. DAL,L,18,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,0,0,0,2,5,-2,10.4,1
19268,19268,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29,NOP @ LAC,W,2,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0,5.0,1
19269,19269,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29,NOP @ LAC,W,34,6,10,0.6,0,1,0.0,4,4,1.0,2,2,4,1,2,1,0,4,16,14,31.3,1
19271,19271,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29,NOP @ LAC,W,2,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0,3.0,1
19272,19272,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29,NOP @ LAC,W,12,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,3,6.5,1
19275,19275,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29,NOP @ LAC,W,34,12,18,0.667,1,2,0.5,2,4,0.5,1,6,7,4,0,0,1,2,27,27,40.4,1
19276,19276,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29,NOP @ LAC,W,16,4,6,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,1,3,9,-3,15.2,1
19277,19277,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29,NOP @ LAC,W,10,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,4,5.7,1
19358,19358,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29,NOP @ LAC,W,10,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,-8,9.0,1
19359,19359,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29,NOP @ LAC,W,32,15,24,0.625,7,8,0.875,2,2,1.0,7,8,15,3,2,0,1,2,39,22,66.5,1
19363,19363,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29,NOP @ LAC,W,33,1,9,0.111,0,5,0.0,2,2,1.0,1,11,12,9,2,0,3,3,4,28,34.9,1
19364,19364,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29,NOP @ LAC,W,30,3,8,0.375,2,7,0.286,0,0,,0,1,1,3,3,0,1,3,8,12,21.7,1
19366,19366,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29,NOP @ LAC,W,24,3,11,0.273,1,6,0.167,0,0,,1,0,1,2,1,0,0,1,7,-4,14.2,1
19594,19594,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27,NOP @ UTA,L,9,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5,5.5,1
19597,19597,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27,NOP @ UTA,L,8,5,6,0.833,3,3,1.0,2,3,0.667,1,3,4,1,1,0,0,1,15,18,24.3,1
19598,19598,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27,NOP @ UTA,L,22,2,9,0.222,0,5,0.0,2,2,1.0,0,1,1,2,1,0,1,1,6,-21,12.2,1
19599,19599,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27,NOP @ UTA,L,24,3,6,0.5,0,2,0.0,0,0,,1,4,5,2,0,0,0,4,6,-29,15.0,1
19601,19601,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27,NOP @ UTA,L,26,4,14,0.286,0,4,0.0,3,3,1.0,1,3,4,3,0,1,4,0,11,-22,19.3,1
19603,19603,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27,NOP @ UTA,L,22,6,11,0.545,0,4,0.0,0,0,,2,10,12,2,0,1,2,2,12,-8,30.4,1
19624,19624,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27,NOP @ UTA,L,8,3,5,0.6,1,1,1.0,3,5,0.6,2,0,2,0,0,0,0,0,10,16,12.4,1
19648,19648,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27,NOP @ UTA,L,18,5,7,0.714,0,0,,0,0,,3,5,8,3,0,0,4,3,10,-32,20.1,1
19654,19654,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27,NOP @ UTA,L,18,3,6,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,6,-1,10.7,1
19655,19655,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27,NOP @ UTA,L,12,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,3,6,-11,9.0,1
19657,19657,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27,NOP @ UTA,L,6,0,0,,0,0,,0,0,,0,1,1,5,0,0,0,0,0,16,8.7,1
19658,19658,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27,NOP @ UTA,L,26,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,2,4,0,0,0,3,-23,21.6,1
19665,19665,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27,NOP @ UTA,L,16,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,0,3,6,9,8.4,1
19673,19673,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27,NOP @ UTA,L,23,2,12,0.167,2,8,0.25,4,4,1.0,2,0,2,3,1,1,1,1,10,-17,21.9,1
19807,19807,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26,NOP @ UTA,W,29,5,10,0.5,0,3,0.0,1,3,0.333,2,8,10,1,0,1,2,4,11,-9,25.5,1
19810,19810,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26,NOP @ UTA,W,37,2,6,0.333,0,0,,4,4,1.0,0,4,4,5,0,0,2,2,8,0,18.3,1
19811,19811,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26,NOP @ UTA,W,29,3,10,0.3,3,7,0.429,0,0,,1,1,2,4,2,1,0,2,9,-1,26.4,1
19812,19812,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26,NOP @ UTA,W,10,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,1,10,0,14.5,1
19814,19814,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26,NOP @ UTA,W,35,4,9,0.444,0,0,,0,0,,1,1,2,2,3,1,2,5,8,-2,23.4,1
19847,19847,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26,NOP @ UTA,W,19,6,9,0.667,1,1,1.0,0,0,,2,6,8,5,0,0,2,2,13,10,28.1,1
19869,19869,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26,NOP @ UTA,W,24,6,17,0.353,3,8,0.375,0,0,,0,2,2,1,0,1,0,1,15,6,21.9,1
19870,19870,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26,NOP @ UTA,W,38,8,22,0.364,1,4,0.25,4,4,1.0,0,8,8,5,1,0,5,1,21,-3,36.1,1
19933,19933,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26,NOP @ UTA,W,9,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,2,4.2,1
19934,19934,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26,NOP @ UTA,W,11,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,2,9.9,1
19958,19958,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24,NOP vs. WAS,W,21,4,11,0.364,2,6,0.333,2,2,1.0,1,0,1,1,0,0,1,3,12,13,13.7,1
19963,19963,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24,NOP vs. WAS,W,30,2,3,0.667,0,0,,0,0,,1,6,7,3,4,0,1,4,4,9,27.9,1
19978,19978,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24,NOP vs. WAS,W,24,7,18,0.389,1,4,0.25,6,6,1.0,4,7,11,4,0,0,3,2,21,11,37.2,1
19979,19979,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24,NOP vs. WAS,W,13,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,4,8,5.2,1
20029,20029,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24,NOP vs. WAS,W,4,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0,4.2,1
20030,20030,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24,NOP vs. WAS,W,13,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,2,2,7.9,1
20031,20031,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24,NOP vs. WAS,W,5,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,1,0,8,0,8.2,1
20032,20032,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24,NOP vs. WAS,W,14,1,4,0.25,0,1,0.0,2,3,0.667,1,1,2,5,1,0,0,2,4,10,16.9,1
20035,20035,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24,NOP vs. WAS,W,22,4,8,0.5,1,1,1.0,4,6,0.667,1,6,7,4,3,2,1,2,13,14,41.4,1
20036,20036,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24,NOP vs. WAS,W,32,9,15,0.6,1,3,0.333,7,8,0.875,2,3,5,3,1,0,0,2,26,21,39.5,1
20037,20037,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24,NOP vs. WAS,W,32,5,8,0.625,1,2,0.5,5,5,1.0,0,7,7,4,2,0,0,4,16,23,36.4,1
20039,20039,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24,NOP vs. WAS,W,24,5,11,0.455,2,2,1.0,0,0,,0,6,6,5,1,0,2,4,12,14,27.7,1
20048,20048,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24,NOP vs. WAS,W,5,2,7,0.286,1,3,0.333,0,0,,1,0,1,1,0,0,0,1,5,0,7.7,1
20357,20357,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22,NOP vs. MIN,L,22,8,9,0.889,0,0,,3,4,0.75,3,8,11,0,1,0,2,4,19,17,33.2,1
20360,20360,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22,NOP vs. MIN,L,27,5,11,0.455,2,6,0.333,2,2,1.0,1,4,5,3,0,0,1,1,14,0,23.5,1
20361,20361,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22,NOP vs. MIN,L,32,4,12,0.333,1,7,0.143,1,2,0.5,0,3,3,6,1,0,2,0,10,2,23.6,1
20365,20365,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22,NOP vs. MIN,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
20366,20366,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22,NOP vs. MIN,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
20369,20369,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22,NOP vs. MIN,L,6,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,11,3.7,1
20422,20422,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22,NOP vs. MIN,L,19,5,12,0.417,0,0,,3,3,1.0,4,2,6,1,0,1,2,5,13,-26,22.7,1
20425,20425,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22,NOP vs. MIN,L,31,3,8,0.375,0,1,0.0,0,0,,1,4,5,3,0,1,0,3,6,1,19.5,1
20426,20426,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22,NOP vs. MIN,L,14,3,8,0.375,2,6,0.333,0,0,,1,1,2,1,1,0,4,1,8,-26,10.9,1
20484,20484,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22,NOP vs. MIN,L,13,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-22,2.2,1
20485,20485,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22,NOP vs. MIN,L,37,2,13,0.154,1,7,0.143,4,4,1.0,2,6,8,4,0,1,6,3,9,-19,21.6,1
20487,20487,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22,NOP vs. MIN,L,32,5,9,0.556,0,3,0.0,3,3,1.0,2,3,5,5,3,3,2,2,13,-15,42.5,1
20744,20744,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20,NOP @ IND,L,17,1,4,0.25,0,0,,0,0,,0,1,1,2,2,1,1,1,2,-6,14.2,1
20745,20745,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20,NOP @ IND,L,26,2,9,0.222,0,2,0.0,2,2,1.0,1,1,2,4,1,1,4,2,6,-32,16.4,1
20747,20747,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20,NOP @ IND,L,24,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,1,1,3,2,7,-34,12.4,1
20750,20750,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20,NOP @ IND,L,26,4,14,0.286,1,2,0.5,3,3,1.0,1,2,3,4,0,0,1,1,12,-22,20.6,1
20752,20752,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20,NOP @ IND,L,6,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,0,0,6,10,13.5,1
20755,20755,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20,NOP @ IND,L,21,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,2,-22,4.8,1
20758,20758,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20,NOP @ IND,L,23,8,15,0.533,1,1,1.0,2,2,1.0,5,8,13,2,0,1,3,3,19,-25,37.6,1
20759,20759,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20,NOP @ IND,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
20807,20807,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20,NOP @ IND,L,12,3,8,0.375,0,3,0.0,8,8,1.0,1,5,6,3,0,0,0,0,14,15,25.7,1
20808,20808,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20,NOP @ IND,L,21,2,2,1.0,2,2,1.0,2,2,1.0,0,6,6,1,2,1,0,0,8,17,25.7,1
20810,20810,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20,NOP @ IND,L,12,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,15,7.4,1
20843,20843,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20,NOP @ IND,L,27,5,11,0.455,1,4,0.25,1,2,0.5,0,3,3,0,0,0,2,1,12,5,13.6,1
20844,20844,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20,NOP @ IND,L,19,2,7,0.286,0,0,,0,0,,0,4,4,0,0,0,0,2,4,-2,8.8,1
20864,20864,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19,NOP vs. LAC,W,15,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,2,0,1,0,0,-11,7.7,1
20943,20943,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19,NOP vs. LAC,W,25,2,5,0.4,0,0,,0,0,,2,3,5,2,0,0,1,3,4,2,12.0,1
20969,20969,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19,NOP vs. LAC,W,38,10,19,0.526,5,9,0.556,1,2,0.5,5,8,13,2,1,0,1,0,26,20,46.6,1
20974,20974,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19,NOP vs. LAC,W,35,9,15,0.6,1,2,0.5,0,0,,1,9,10,4,2,0,1,4,19,11,42.0,1
21005,21005,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19,NOP vs. LAC,W,39,6,17,0.353,3,5,0.6,2,4,0.5,1,11,12,5,0,0,6,2,17,21,32.9,1
21008,21008,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19,NOP vs. LAC,W,10,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-7,5.2,1
21009,21009,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19,NOP vs. LAC,W,27,3,10,0.3,2,6,0.333,0,0,,0,6,6,0,0,0,1,1,8,1,14.2,1
21010,21010,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19,NOP vs. LAC,W,23,7,12,0.583,2,3,0.667,0,0,,2,2,4,4,3,0,1,1,16,11,34.8,1
21013,21013,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19,NOP vs. LAC,W,27,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,1,1,1,0,0,17,10.1,1
21014,21014,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19,NOP vs. LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21306,21306,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17,NOP @ MIA,L,8,0,6,0.0,0,5,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
21307,21307,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17,NOP @ MIA,L,24,2,2,1.0,0,0,,0,0,,2,3,5,1,2,1,0,4,4,-10,20.5,1
