,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22726,22726,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08,LAL vs. CHA,W,14,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12,2.4,1
22731,22731,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08,LAL vs. CHA,W,27,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,5,8,3,13.7,1
22732,22732,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08,LAL vs. CHA,W,37,9,13,0.692,7,10,0.7,4,5,0.8,0,3,3,1,1,1,0,2,29,13,40.1,1
22733,22733,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08,LAL vs. CHA,W,41,5,15,0.333,0,2,0.0,7,10,0.7,0,12,12,14,3,0,7,3,17,-17,54.4,1
22734,22734,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08,LAL vs. CHA,W,24,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,1,8,21,10.4,1
22736,22736,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08,LAL vs. CHA,W,44,13,25,0.52,0,3,0.0,6,8,0.75,2,10,12,4,3,5,4,4,32,-1,72.4,1
22738,22738,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08,LAL vs. CHA,W,17,4,8,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,10,15,14.5,1
23008,23008,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06,LAL @ POR,L,20,3,5,0.6,0,0,,0,0,,1,8,9,0,1,1,1,1,6,-24,21.8,1
23009,23009,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06,LAL @ POR,L,23,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,4,-29,12.1,1
23010,23010,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06,LAL @ POR,L,7,1,5,0.2,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-11,5.6,1
23012,23012,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06,LAL @ POR,L,19,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,3,4,-14,8.1,1
23019,23019,22021,1630643,Jay Huff,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06,LAL @ POR,L,8,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,17,3.9,1
23022,23022,22021,1629635,Sekou Doumbouya,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06,LAL @ POR,L,8,4,4,1.0,1,1,1.0,1,2,0.5,1,3,4,0,2,1,1,1,10,17,22.8,1
23029,23029,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06,LAL @ POR,L,13,1,6,0.167,0,2,0.0,0,0,,0,3,3,2,1,0,1,1,2,-19,10.6,1
23035,23035,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06,LAL @ POR,L,25,3,8,0.375,2,7,0.286,0,0,,0,4,4,0,0,0,1,2,8,-6,11.8,1
23036,23036,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06,LAL @ POR,L,29,1,13,0.077,1,3,0.333,5,8,0.625,2,7,9,6,2,0,6,3,8,-20,27.8,1
23037,23037,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06,LAL @ POR,L,27,4,14,0.286,0,4,0.0,4,4,1.0,0,2,2,1,0,2,0,2,12,-20,21.9,1
23069,23069,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06,LAL @ POR,L,22,5,11,0.455,3,7,0.429,0,0,,0,4,4,3,1,1,4,0,13,22,24.3,1
23101,23101,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06,LAL @ POR,L,25,3,9,0.333,2,5,0.4,2,2,1.0,1,5,6,3,0,0,1,1,10,17,20.7,1
23104,23104,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06,LAL @ POR,L,15,3,6,0.5,0,0,,5,6,0.833,1,6,7,0,1,0,3,2,11,-5,19.4,1
23331,23331,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04,LAL vs. OKC,L,13,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,6,6.2,1
23335,23335,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04,LAL vs. OKC,L,22,3,6,0.5,2,5,0.4,0,0,,1,1,2,0,1,0,0,2,8,0,13.4,1
23354,23354,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04,LAL vs. OKC,L,38,11,20,0.55,0,1,0.0,7,9,0.778,6,12,18,5,1,2,3,4,29,-14,64.1,1
23386,23386,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04,LAL vs. OKC,L,32,8,18,0.444,5,10,0.5,0,0,,2,4,6,2,2,1,1,3,21,1,39.2,1
23400,23400,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04,LAL vs. OKC,L,35,10,23,0.435,3,6,0.5,4,4,1.0,1,5,6,5,0,0,4,2,27,6,37.7,1
23402,23402,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04,LAL vs. OKC,L,15,0,4,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,3,2,0,-7,8.4,1
23403,23403,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04,LAL vs. OKC,L,14,0,2,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,1,1,1,5,3.6,1
23404,23404,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04,LAL vs. OKC,L,9,1,6,0.167,1,5,0.2,0,0,,1,1,2,1,0,0,0,0,3,-3,6.9,1
23405,23405,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04,LAL vs. OKC,L,32,4,7,0.571,1,2,0.5,0,0,,1,2,3,1,1,0,1,4,9,-5,16.1,1
23435,23435,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04,LAL vs. OKC,L,22,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,1,0,1,2,-12,10.4,1
23436,23436,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04,LAL vs. OKC,L,8,1,1,1.0,0,0,,0,0,,0,4,4,0,2,1,0,0,2,8,15.8,1
23674,23674,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02,LAL vs. HOU,W,21,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,1,1,3,2,2,9.4,1
23677,23677,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02,LAL vs. HOU,W,13,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,1,1,-1,7.2,1
23680,23680,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02,LAL vs. HOU,W,27,3,7,0.429,1,3,0.333,0,0,,1,3,4,1,2,0,0,5,7,2,19.3,1
23684,23684,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02,LAL vs. HOU,W,16,4,5,0.8,0,0,,0,0,,3,6,9,0,0,0,3,2,8,3,15.8,1
23686,23686,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02,LAL vs. HOU,W,29,6,9,0.667,3,5,0.6,0,0,,0,2,2,1,0,0,0,2,15,1,18.9,1
23687,23687,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02,LAL vs. HOU,W,36,13,21,0.619,2,4,0.5,2,2,1.0,0,4,4,10,2,0,4,3,30,8,51.8,1
23740,23740,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02,LAL vs. HOU,W,37,10,21,0.476,0,4,0.0,7,8,0.875,5,4,9,7,0,0,3,1,27,-6,45.3,1
23742,23742,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02,LAL vs. HOU,W,32,11,18,0.611,0,3,0.0,5,8,0.625,1,8,9,3,3,3,4,2,27,-1,56.3,1
23780,23780,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02,LAL vs. HOU,W,29,1,6,0.167,0,3,0.0,0,0,,1,2,3,2,1,0,1,0,2,2,10.6,1
24008,24008,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31,LAL vs. HOU,W,30,1,5,0.2,0,4,0.0,0,0,,0,3,3,0,3,1,1,2,2,-5,16.6,1
24009,24009,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31,LAL vs. HOU,W,33,7,17,0.412,0,1,0.0,2,2,1.0,6,7,13,2,1,1,3,3,16,6,37.6,1
24010,24010,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31,LAL vs. HOU,W,27,3,7,0.429,2,3,0.667,1,2,0.5,0,2,2,1,3,0,1,3,9,4,20.9,1
24012,24012,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31,LAL vs. HOU,W,19,0,6,0.0,0,4,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2,2.4,1
24019,24019,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31,LAL vs. HOU,W,20,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,3,2,2,5,1.4,1
24022,24022,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31,LAL vs. HOU,W,17,4,4,1.0,0,0,,0,0,,1,2,3,2,1,2,0,4,8,3,23.6,1
24025,24025,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31,LAL vs. HOU,W,35,9,22,0.409,2,4,0.5,0,1,0.0,1,7,8,9,1,0,2,4,20,25,44.1,1
24026,24026,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31,LAL vs. HOU,W,25,8,14,0.571,5,8,0.625,2,4,0.5,0,3,3,0,2,4,0,2,23,7,44.6,1
24027,24027,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31,LAL vs. HOU,W,35,6,19,0.316,0,6,0.0,3,4,0.75,1,6,7,8,4,1,2,0,15,7,48.4,1
24330,24330,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29,LAL vs. CLE,W,23,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,0,3,7,30,10.6,1
24332,24332,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29,LAL vs. CLE,W,15,2,3,0.667,0,0,,0,0,,4,3,7,1,1,1,0,1,4,-5,19.9,1
24371,24371,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29,LAL vs. CLE,W,31,7,14,0.5,1,2,0.5,0,0,,2,7,9,3,1,3,2,3,15,11,40.3,1
24408,24408,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29,LAL vs. CLE,W,28,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,4,0,0,2,4,9,21.4,1
24410,24410,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29,LAL vs. CLE,W,20,3,4,0.75,1,1,1.0,0,0,,2,2,4,2,0,0,2,1,7,2,12.8,1
24420,24420,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29,LAL vs. CLE,W,21,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,1,1,3,7,1,15.6,1
24425,24425,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29,LAL vs. CLE,W,34,8,13,0.615,1,1,1.0,2,3,0.667,1,5,6,5,0,0,4,2,19,4,29.7,1
24426,24426,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29,LAL vs. CLE,W,25,9,12,0.75,6,8,0.75,0,0,,0,5,5,1,0,0,2,2,24,10,29.5,1
24427,24427,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29,LAL vs. CLE,W,38,10,22,0.455,1,10,0.1,5,5,1.0,1,2,3,8,3,1,7,1,26,9,46.6,1
24436,24436,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29,LAL vs. CLE,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-11,-2.0,1
24733,24733,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27,LAL @ OKC,L,16,3,7,0.429,1,2,0.5,0,0,,0,1,1,6,1,0,1,1,7,3,19.2,1
24734,24734,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27,LAL @ OKC,L,13,3,3,1.0,0,0,,0,0,,0,4,4,0,0,2,1,2,6,2,15.8,1
24735,24735,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27,LAL @ OKC,L,37,12,22,0.545,0,1,0.0,6,7,0.857,4,4,8,2,1,0,2,1,30,-7,43.6,1
24736,24736,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27,LAL @ OKC,L,28,4,6,0.667,3,5,0.6,0,0,,0,2,2,4,1,0,1,4,11,6,21.4,1
24745,24745,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27,LAL @ OKC,L,18,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5,4.4,1
24805,24805,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27,LAL @ OKC,L,32,4,8,0.5,1,5,0.2,0,0,,1,2,3,3,1,0,1,2,9,-8,19.1,1
24822,24822,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27,LAL @ OKC,L,31,5,14,0.357,1,8,0.125,2,2,1.0,0,3,3,1,2,0,1,2,13,-6,23.1,1
24823,24823,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27,LAL @ OKC,L,14,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,5,4,-2,9.4,1
24824,24824,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27,LAL @ OKC,L,35,8,20,0.4,2,8,0.25,2,3,0.667,4,10,14,13,1,0,10,4,20,-12,49.3,1
24826,24826,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27,LAL @ OKC,L,17,5,7,0.714,3,4,0.75,0,0,,1,0,1,0,0,0,0,1,13,-11,14.2,1
24859,24859,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26,LAL @ SAS,W,30,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,0,0,2,3,10,-13,11.9,1
24879,24879,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26,LAL @ SAS,W,30,1,7,0.143,0,4,0.0,2,2,1.0,0,4,4,0,0,1,3,3,4,-9,8.8,1
24881,24881,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26,LAL @ SAS,W,42,15,31,0.484,0,4,0.0,5,6,0.833,7,10,17,4,0,4,2,2,35,3,71.4,1
24882,24882,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26,LAL @ SAS,W,31,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,2,1,1,3,5,6,18.1,1
24885,24885,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26,LAL @ SAS,W,39,6,15,0.4,4,10,0.4,1,2,0.5,0,1,1,3,1,0,0,1,17,31,25.7,1
24897,24897,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26,LAL @ SAS,W,40,15,27,0.556,1,4,0.25,2,4,0.5,0,10,10,8,3,0,3,5,33,1,63.0,1
24902,24902,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26,LAL @ SAS,W,18,1,1,1.0,0,0,,4,4,1.0,0,8,8,0,1,2,0,1,6,12,24.6,1
24927,24927,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26,LAL @ SAS,W,16,3,4,0.75,0,0,,1,2,0.5,2,7,9,0,0,2,0,2,7,4,23.8,1
24931,24931,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26,LAL @ SAS,W,20,4,9,0.444,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,8,-15,15.9,1
25158,25158,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24,LAL vs. MEM,W,18,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,1,1,0,1,4,6,11.2,1
25203,25203,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24,LAL vs. MEM,W,18,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,18,8.5,1
25207,25207,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24,LAL vs. MEM,W,40,7,19,0.368,4,9,0.444,1,2,0.5,0,6,6,6,2,2,3,1,19,-1,44.2,1
25209,25209,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24,LAL vs. MEM,W,28,10,15,0.667,6,8,0.75,2,2,1.0,1,2,3,1,1,2,0,1,28,19,42.1,1
25210,25210,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24,LAL vs. MEM,W,21,4,7,0.571,2,3,0.667,2,2,1.0,1,1,2,4,1,0,0,0,12,19,23.4,1
25236,25236,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24,LAL vs. MEM,W,14,4,5,0.8,0,0,,0,0,,3,5,8,0,0,3,1,2,8,-15,25.6,1
25237,25237,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24,LAL vs. MEM,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25238,25238,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24,LAL vs. MEM,W,34,8,15,0.533,1,3,0.333,5,7,0.714,3,5,8,2,0,4,3,1,22,-5,43.6,1
25239,25239,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24,LAL vs. MEM,W,28,3,3,1.0,2,2,1.0,3,4,0.75,0,1,1,0,1,0,1,4,11,-16,14.2,1
25261,25261,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24,LAL vs. MEM,W,37,5,15,0.333,1,4,0.25,2,4,0.5,1,6,7,13,4,0,9,3,13,-8,43.9,1
25578,25578,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100025,2021-10-22,LAL vs. PHX,L,9,0,1,0.0,0,0,,0,0,,0,3,3,1,2,0,0,2,0,-11,11.1,1
25580,25580,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100025,2021-10-22,LAL vs. PHX,L,10,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,4,8.3,1
25581,25581,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100025,2021-10-22,LAL vs. PHX,L,21,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-25,0.0,1
25582,25582,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100025,2021-10-22,LAL vs. PHX,L,38,6,18,0.333,0,1,0.0,10,11,0.909,5,9,14,3,1,2,2,3,22,-6,50.3,1
25584,25584,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100025,2021-10-22,LAL vs. PHX,L,23,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,3,4,-17,7.9,1
25586,25586,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100025,2021-10-22,LAL vs. PHX,L,17,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,0,7,-19,8.7,1
25590,25590,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100025,2021-10-22,LAL vs. PHX,L,37,8,18,0.444,5,9,0.556,4,4,1.0,0,2,2,5,2,0,5,4,25,-6,35.9,1
25591,25591,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100025,2021-10-22,LAL vs. PHX,L,25,5,11,0.455,4,6,0.667,2,2,1.0,3,2,5,1,0,0,1,3,16,8,22.5,1
25592,25592,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100025,2021-10-22,LAL vs. PHX,L,14,2,5,0.4,2,3,0.667,0,0,,1,3,4,3,0,0,3,2,6,1,12.3,1
25593,25593,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100025,2021-10-22,LAL vs. PHX,L,35,6,15,0.4,0,3,0.0,3,8,0.375,2,9,11,9,2,1,4,5,15,4,46.7,1
25599,25599,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100025,2021-10-22,LAL vs. PHX,L,12,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,17,8.0,1
25995,25995,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100002,2021-10-19,LAL vs. GSW,L,35,4,13,0.308,0,4,0.0,0,0,,1,4,5,4,0,0,4,4,8,-23,16.0,1
25996,25996,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100002,2021-10-19,LAL vs. GSW,L,31,3,9,0.333,2,8,0.25,0,0,,0,2,2,0,0,1,1,4,8,10,12.4,1
25998,25998,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100002,2021-10-19,LAL vs. GSW,L,19,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,2,0,1,1,6,-10,16.1,1
26001,26001,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100002,2021-10-19,LAL vs. GSW,L,13,1,2,0.5,0,0,,3,4,0.75,0,6,6,0,0,0,2,2,5,-7,10.2,1
26002,26002,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100002,2021-10-19,LAL vs. GSW,L,26,3,9,0.333,2,4,0.5,1,2,0.5,0,4,4,2,0,0,1,2,9,-5,15.8,1
26026,26026,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100002,2021-10-19,LAL vs. GSW,L,37,13,23,0.565,5,11,0.455,3,6,0.5,1,10,11,5,1,1,4,5,34,-2,56.7,1
26031,26031,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100002,2021-10-19,LAL vs. GSW,L,39,15,26,0.577,1,5,0.2,2,7,0.286,2,9,11,2,1,2,0,0,33,-2,58.2,1
26035,26035,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100002,2021-10-19,LAL vs. GSW,L,20,1,4,0.25,1,3,0.333,0,0,,0,0,0,5,2,0,3,2,3,1,13.5,1
26036,26036,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100002,2021-10-19,LAL vs. GSW,L,13,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,3,2,2,8.9,1
26037,26037,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100002,2021-10-19,LAL vs. GSW,L,8,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,1,2,6,1,7.7,1
