,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22494,22494,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100166,2021-11-10,SAC @ SAS,L,35,14,24,0.583,2,5,0.4,7,8,0.875,0,2,2,6,1,3,4,3,37,-18,56.4,1
22753,22753,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100153,2021-11-08,SAC vs. PHX,L,26,5,10,0.5,3,6,0.5,0,0,,0,3,3,1,0,0,0,2,13,1,18.1,1
22756,22756,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100153,2021-11-08,SAC vs. PHX,L,19,1,5,0.2,0,2,0.0,0,0,,1,5,6,3,2,0,2,1,2,15,17.7,1
22758,22758,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100153,2021-11-08,SAC vs. PHX,L,12,2,2,1.0,0,0,,0,0,,1,4,5,1,0,1,1,2,4,17,13.5,1
22759,22759,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100153,2021-11-08,SAC vs. PHX,L,30,5,16,0.313,3,11,0.273,1,2,0.5,1,5,6,2,0,1,2,1,14,-22,25.2,1
22768,22768,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100153,2021-11-08,SAC vs. PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
22774,22774,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100153,2021-11-08,SAC vs. PHX,L,35,8,19,0.421,1,1,1.0,7,11,0.636,0,4,4,5,3,3,5,3,24,-5,49.3,1
22777,22777,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100153,2021-11-08,SAC vs. PHX,L,25,3,8,0.375,0,0,,1,2,0.5,2,6,8,1,0,1,3,2,7,-25,18.1,1
22778,22778,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100153,2021-11-08,SAC vs. PHX,L,11,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,3,2.7,1
22784,22784,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100153,2021-11-08,SAC vs. PHX,L,12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9,0.2,1
22787,22787,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100153,2021-11-08,SAC vs. PHX,L,36,7,9,0.778,1,2,0.5,11,11,1.0,2,4,6,2,1,0,6,3,26,-12,33.2,1
22817,22817,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100153,2021-11-08,SAC vs. PHX,L,31,5,11,0.455,2,2,1.0,0,0,,1,5,6,2,0,0,2,4,12,11,20.2,1
22847,22847,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100143,2021-11-07,SAC vs. IND,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
22891,22891,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100143,2021-11-07,SAC vs. IND,L,28,2,4,0.5,0,0,,7,7,1.0,1,8,9,0,0,1,2,3,11,-6,22.8,1
22893,22893,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100143,2021-11-07,SAC vs. IND,L,21,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,2,0,0,3,0,5,9.9,1
22894,22894,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100143,2021-11-07,SAC vs. IND,L,38,6,15,0.4,1,6,0.167,9,11,0.818,0,4,4,5,2,0,0,0,22,-14,40.3,1
22915,22915,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100143,2021-11-07,SAC vs. IND,L,28,1,7,0.143,0,1,0.0,0,0,,2,1,3,6,1,1,1,2,2,6,19.6,1
22916,22916,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100143,2021-11-07,SAC vs. IND,L,20,2,3,0.667,0,1,0.0,1,2,0.5,1,4,5,3,0,3,1,2,5,3,23.5,1
22917,22917,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100143,2021-11-07,SAC vs. IND,L,34,7,14,0.5,3,6,0.5,0,0,,2,1,3,1,3,0,3,1,17,-7,28.1,1
22918,22918,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100143,2021-11-07,SAC vs. IND,L,32,6,16,0.375,5,12,0.417,0,0,,2,2,4,2,3,1,2,3,17,9,34.8,1
22920,22920,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100143,2021-11-07,SAC vs. IND,L,35,7,19,0.368,1,3,0.333,2,2,1.0,0,3,3,2,3,0,3,3,17,-14,29.6,1
23207,23207,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100132,2021-11-05,SAC vs. CHA,W,33,9,12,0.75,0,0,,5,7,0.714,5,15,20,2,0,0,4,3,23,22,46.0,1
23271,23271,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100132,2021-11-05,SAC vs. CHA,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,7,2.0,1
23289,23289,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100132,2021-11-05,SAC vs. CHA,W,13,1,3,0.333,0,0,,0,0,,4,2,6,0,1,1,2,3,2,7,13.2,1
23294,23294,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100132,2021-11-05,SAC vs. CHA,W,30,9,18,0.5,8,17,0.471,0,0,,0,3,3,4,0,0,2,3,26,15,33.6,1
23295,23295,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100132,2021-11-05,SAC vs. CHA,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
23296,23296,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100132,2021-11-05,SAC vs. CHA,W,37,3,8,0.375,2,6,0.333,6,7,0.857,0,10,10,4,1,0,3,2,14,23,32.0,1
23297,23297,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100132,2021-11-05,SAC vs. CHA,W,25,6,11,0.545,4,5,0.8,3,3,1.0,2,2,4,4,0,0,1,4,19,15,28.8,1
23298,23298,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100132,2021-11-05,SAC vs. CHA,W,31,6,8,0.75,2,3,0.667,0,0,,1,2,3,5,1,0,1,1,14,9,27.1,1
23300,23300,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100132,2021-11-05,SAC vs. CHA,W,29,7,15,0.467,0,3,0.0,7,7,1.0,1,2,3,9,1,0,2,3,21,21,39.1,1
23301,23301,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100132,2021-11-05,SAC vs. CHA,W,17,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,1,0,1,1,8,11,12.4,1
23304,23304,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100132,2021-11-05,SAC vs. CHA,W,21,3,6,0.5,3,5,0.6,1,2,0.5,0,4,4,1,0,0,1,1,10,19,15.3,1
23461,23461,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100118,2021-11-03,SAC vs. NOP,W,16,6,9,0.667,0,1,0.0,0,0,,1,5,6,1,0,0,1,4,12,-9,19.7,1
23623,23623,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100118,2021-11-03,SAC vs. NOP,W,26,6,12,0.5,0,2,0.0,0,0,,0,2,2,8,0,0,0,2,12,12,26.4,1
23630,23630,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100118,2021-11-03,SAC vs. NOP,W,38,8,14,0.571,2,3,0.667,1,2,0.5,0,2,2,5,1,0,1,2,19,10,30.9,1
23632,23632,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100118,2021-11-03,SAC vs. NOP,W,8,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5,3.0,1
23636,23636,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100118,2021-11-03,SAC vs. NOP,W,32,1,4,0.25,1,4,0.25,0,0,,0,5,5,1,1,1,1,2,3,-1,15.5,1
23645,23645,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100118,2021-11-03,SAC vs. NOP,W,39,5,8,0.625,4,6,0.667,9,10,0.9,1,7,8,3,1,0,3,4,23,13,37.1,1
23646,23646,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100118,2021-11-03,SAC vs. NOP,W,21,6,9,0.667,0,1,0.0,0,0,,0,5,5,2,0,3,2,5,12,16,28.0,1
23654,23654,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100118,2021-11-03,SAC vs. NOP,W,23,4,13,0.308,2,10,0.2,1,2,0.5,2,3,5,0,1,0,0,0,11,12,20.0,1
23655,23655,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100118,2021-11-03,SAC vs. NOP,W,37,6,11,0.545,1,3,0.333,7,8,0.875,0,4,4,7,4,2,0,1,20,7,53.3,1
23688,23688,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100105,2021-11-02,SAC @ UTA,L,30,7,15,0.467,2,7,0.286,2,4,0.5,0,4,4,2,0,1,2,4,18,-1,26.8,1
23690,23690,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100105,2021-11-02,SAC @ UTA,L,35,4,15,0.267,0,4,0.0,5,7,0.714,1,1,2,9,3,1,3,6,13,5,37.9,1
23691,23691,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100105,2021-11-02,SAC @ UTA,L,33,5,10,0.5,0,0,,0,0,,2,8,10,4,0,1,3,4,10,0,28.0,1
23709,23709,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100105,2021-11-02,SAC @ UTA,L,30,5,8,0.625,2,4,0.5,0,0,,0,3,3,0,1,2,0,0,12,1,24.6,1
23716,23716,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100105,2021-11-02,SAC @ UTA,L,32,6,16,0.375,1,3,0.333,1,2,0.5,0,3,3,3,1,2,1,1,14,-15,30.1,1
23718,23718,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100105,2021-11-02,SAC @ UTA,L,30,6,10,0.6,5,7,0.714,2,2,1.0,1,4,5,3,1,0,0,4,19,2,32.5,1
23738,23738,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100105,2021-11-02,SAC @ UTA,L,15,2,5,0.4,0,1,0.0,0,0,,1,4,5,3,1,1,0,5,4,-6,20.5,1
23739,23739,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100105,2021-11-02,SAC @ UTA,L,35,7,14,0.5,2,5,0.4,7,9,0.778,1,5,6,0,1,0,2,0,23,-16,31.2,1
23974,23974,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100089,2021-10-31,SAC @ DAL,L,30,4,13,0.308,3,12,0.25,0,0,,1,7,8,1,1,0,3,2,11,2,22.1,1
23977,23977,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100089,2021-10-31,SAC @ DAL,L,33,5,14,0.357,1,4,0.25,3,3,1.0,3,3,6,4,0,2,1,1,14,2,32.2,1
23978,23978,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100089,2021-10-31,SAC @ DAL,L,26,3,8,0.375,0,3,0.0,0,0,,0,0,0,3,0,1,2,4,6,-2,11.5,1
24015,24015,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100089,2021-10-31,SAC @ DAL,L,9,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-4,2.2,1
24046,24046,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100089,2021-10-31,SAC @ DAL,L,39,5,16,0.313,1,4,0.25,3,5,0.6,2,6,8,4,0,0,3,1,14,-15,26.6,1
24053,24053,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100089,2021-10-31,SAC @ DAL,L,17,1,4,0.25,0,3,0.0,0,0,,0,5,5,0,0,0,0,2,2,-11,8.0,1
24055,24055,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100089,2021-10-31,SAC @ DAL,L,21,5,7,0.714,0,0,,3,5,0.6,3,2,5,3,0,0,0,3,13,-6,23.5,1
24059,24059,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100089,2021-10-31,SAC @ DAL,L,38,5,16,0.313,1,8,0.125,4,4,1.0,3,7,10,5,3,0,1,1,15,4,42.5,1
24071,24071,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100089,2021-10-31,SAC @ DAL,L,27,9,15,0.6,1,1,1.0,3,3,1.0,5,8,13,0,2,0,1,4,22,0,42.6,1
24360,24360,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100074,2021-10-29,SAC @ NOP,W,37,9,21,0.429,1,7,0.143,4,4,1.0,1,6,7,5,0,0,4,3,23,2,34.9,1
24361,24361,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100074,2021-10-29,SAC @ NOP,W,4,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3,3.2,1
24362,24362,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100074,2021-10-29,SAC @ NOP,W,31,7,12,0.583,1,2,0.5,2,3,0.667,0,2,2,8,0,1,2,0,17,2,32.4,1
24378,24378,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100074,2021-10-29,SAC @ NOP,W,32,7,8,0.875,0,0,,7,7,1.0,1,5,6,1,0,1,1,4,21,10,31.7,1
24379,24379,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100074,2021-10-29,SAC @ NOP,W,30,6,11,0.545,3,7,0.429,5,5,1.0,0,6,6,1,2,0,2,4,20,4,32.7,1
24390,24390,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100074,2021-10-29,SAC @ NOP,W,29,3,9,0.333,2,7,0.286,0,0,,0,2,2,1,2,0,1,1,8,0,16.9,1
24404,24404,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100074,2021-10-29,SAC @ NOP,W,24,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,1,0,3,0,0,10.5,1
24406,24406,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100074,2021-10-29,SAC @ NOP,W,37,5,9,0.556,2,3,0.667,6,6,1.0,1,11,12,2,0,0,1,1,18,5,34.4,1
24407,24407,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100074,2021-10-29,SAC @ NOP,W,16,2,5,0.4,0,0,,0,0,,0,4,4,0,0,2,3,3,4,-6,11.8,1
24746,24746,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100062,2021-10-27,SAC @ PHX,W,39,10,18,0.556,2,6,0.333,0,0,,3,6,9,4,0,0,1,1,22,4,37.8,1
24747,24747,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100062,2021-10-27,SAC @ PHX,W,18,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,1,1,1,2,4,10,1,19.1,1
24762,24762,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100062,2021-10-27,SAC @ PHX,W,25,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,1,1,3,2,5,9.1,1
24764,24764,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100062,2021-10-27,SAC @ PHX,W,29,5,8,0.625,0,0,,2,2,1.0,3,9,12,3,0,1,0,2,12,-1,33.9,1
24765,24765,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100062,2021-10-27,SAC @ PHX,W,27,8,17,0.471,7,11,0.636,3,3,1.0,0,5,5,1,2,2,4,2,26,3,41.5,1
24767,24767,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100062,2021-10-27,SAC @ PHX,W,11,0,7,0.0,0,4,0.0,0,0,,0,1,1,2,1,0,0,1,0,-5,7.2,1
24769,24769,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100062,2021-10-27,SAC @ PHX,W,35,6,11,0.545,2,5,0.4,1,1,1.0,0,2,2,3,2,1,1,2,15,-1,29.9,1
24810,24810,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100062,2021-10-27,SAC @ PHX,W,37,7,20,0.35,1,5,0.2,3,7,0.429,1,1,2,10,1,0,2,3,18,0,36.4,1
24813,24813,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100062,2021-10-27,SAC @ PHX,W,19,2,7,0.286,1,4,0.25,0,0,,0,3,3,3,0,0,0,2,5,9,13.1,1
25229,25229,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100039,2021-10-24,SAC vs. GSW,L,12,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,3,3.9,1
25231,25231,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100039,2021-10-24,SAC vs. GSW,L,32,9,16,0.563,3,8,0.375,1,2,0.5,0,1,1,4,0,0,2,0,22,-14,27.2,1
25241,25241,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100039,2021-10-24,SAC vs. GSW,L,34,8,16,0.5,1,6,0.167,0,1,0.0,2,3,5,6,0,0,7,3,17,-11,25.0,1
25246,25246,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100039,2021-10-24,SAC vs. GSW,L,32,7,10,0.7,0,0,,2,2,1.0,2,9,11,1,0,2,1,5,16,-5,35.7,1
25247,25247,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100039,2021-10-24,SAC vs. GSW,L,23,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,0,0,1,1,8,1,12.1,1
25249,25249,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100039,2021-10-24,SAC vs. GSW,L,30,3,9,0.333,2,6,0.333,0,0,,1,6,7,9,0,2,2,1,8,-2,33.9,1
25250,25250,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100039,2021-10-24,SAC vs. GSW,L,25,2,11,0.182,2,10,0.2,0,0,,1,3,4,3,0,0,2,3,6,-12,13.3,1
25253,25253,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100039,2021-10-24,SAC vs. GSW,L,36,7,13,0.538,5,10,0.5,5,8,0.625,3,4,7,1,0,0,3,1,24,-13,30.9,1
25254,25254,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100039,2021-10-24,SAC vs. GSW,L,16,3,4,0.75,0,0,,0,0,,1,6,7,0,0,0,1,1,6,-7,13.4,1
25507,25507,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100026,2021-10-22,SAC vs. UTA,L,23,1,2,0.5,0,0,,6,8,0.75,1,3,4,0,0,1,0,4,8,-12,15.8,1
25508,25508,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100026,2021-10-22,SAC vs. UTA,L,18,3,5,0.6,0,0,,0,0,,3,7,10,2,1,3,1,6,6,7,32.0,1
25571,25571,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100026,2021-10-22,SAC vs. UTA,L,10,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,2,3,5.8,1
25588,25588,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100026,2021-10-22,SAC vs. UTA,L,4,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1,2.4,1
25589,25589,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100026,2021-10-22,SAC vs. UTA,L,38,9,20,0.45,2,6,0.333,5,6,0.833,5,10,15,2,1,0,3,0,25,-12,46.0,1
25636,25636,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100026,2021-10-22,SAC vs. UTA,L,20,3,8,0.375,0,4,0.0,0,0,,1,2,3,0,1,0,1,5,6,-4,11.6,1
25681,25681,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100026,2021-10-22,SAC vs. UTA,L,26,9,21,0.429,6,15,0.4,0,0,,2,5,7,1,0,0,4,2,24,0,29.9,1
25682,25682,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100026,2021-10-22,SAC vs. UTA,L,35,7,12,0.583,0,2,0.0,1,1,1.0,0,3,3,6,3,1,2,0,15,-17,37.6,1
25683,25683,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100026,2021-10-22,SAC vs. UTA,L,32,1,8,0.125,0,4,0.0,1,2,0.5,0,1,1,4,4,0,0,2,3,-11,22.2,1
25684,25684,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100026,2021-10-22,SAC vs. UTA,L,35,5,19,0.263,0,5,0.0,2,4,0.5,2,1,3,5,5,0,3,2,12,2,35.1,1
25807,25807,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100013,2021-10-20,SAC @ POR,W,22,2,6,0.333,0,3,0.0,3,3,1.0,0,2,2,0,1,1,1,2,7,4,14.4,1
25810,25810,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100013,2021-10-20,SAC @ POR,W,29,9,10,0.9,1,1,1.0,2,3,0.667,4,7,11,2,1,2,1,2,21,20,45.2,1
25812,25812,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100013,2021-10-20,SAC @ POR,W,31,5,9,0.556,4,7,0.571,3,4,0.75,0,6,6,2,0,0,0,2,17,5,27.2,1
25814,25814,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100013,2021-10-20,SAC @ POR,W,13,2,10,0.2,2,8,0.25,0,0,,0,0,0,3,1,0,1,3,6,-7,12.5,1
25816,25816,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100013,2021-10-20,SAC @ POR,W,24,1,6,0.167,0,2,0.0,0,0,,0,3,3,3,0,0,0,3,2,-10,10.1,1
25870,25870,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100013,2021-10-20,SAC @ POR,W,19,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,1,3,6,-17,11.0,1
25872,25872,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100013,2021-10-20,SAC @ POR,W,37,10,19,0.526,8,11,0.727,8,9,0.889,2,7,9,2,2,0,0,0,36,6,55.8,1
25876,25876,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100013,2021-10-20,SAC @ POR,W,36,9,22,0.409,2,8,0.25,7,10,0.7,0,5,5,8,0,1,5,5,27,6,43.0,1
25877,25877,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100013,2021-10-20,SAC @ POR,W,29,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,1,0,1,2,2,8,12.4,1
