,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21707,21707,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100199,2021-11-15,BOS @ CLE,W,15,0,1,0.0,0,0,,1,4,0.25,1,2,3,2,2,0,0,0,1,1,13.6,1
21889,21889,22021,203953,Jabari Parker,1610612738,BOS,Boston Celtics,22100190,2021-11-13,BOS @ CLE,L,14,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,1,0,2,3,4,-17,11.6,1
21891,21891,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100190,2021-11-13,BOS @ CLE,L,35,10,19,0.526,2,4,0.5,6,6,1.0,0,4,4,3,0,0,4,1,28,-3,33.3,1
21893,21893,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100190,2021-11-13,BOS @ CLE,L,11,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,4,-6,7.6,1
21916,21916,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100190,2021-11-13,BOS @ CLE,L,29,2,5,0.4,0,0,,1,1,1.0,2,4,6,0,0,0,1,1,5,-7,11.2,1
21958,21958,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100190,2021-11-13,BOS @ CLE,L,34,6,7,0.857,0,0,,0,0,,5,11,16,3,1,3,0,2,12,13,47.7,1
21987,21987,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100190,2021-11-13,BOS @ CLE,L,34,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,8,5,0,2,1,2,12,31.8,1
21988,21988,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100190,2021-11-13,BOS @ CLE,L,5,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,9,2.0,1
21989,21989,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100190,2021-11-13,BOS @ CLE,L,35,8,22,0.364,1,8,0.125,4,5,0.8,0,4,4,2,0,0,6,1,21,12,22.8,1
22000,22000,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100190,2021-11-13,BOS @ CLE,L,15,0,5,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,2,1,0,-7,3.4,1
22002,22002,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100190,2021-11-13,BOS @ CLE,L,27,4,5,0.8,3,3,1.0,0,0,,1,4,5,0,0,0,2,2,11,-16,15.0,1
22053,22053,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100175,2021-11-12,BOS vs. MIL,W,28,2,6,0.333,0,3,0.0,4,4,1.0,1,5,6,2,0,1,1,2,8,9,20.2,1
22146,22146,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100175,2021-11-12,BOS vs. MIL,W,6,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-1,5.4,1
22147,22147,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100175,2021-11-12,BOS vs. MIL,W,16,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,0,9.4,1
22149,22149,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100175,2021-11-12,BOS vs. MIL,W,19,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,2,3.2,1
22207,22207,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100175,2021-11-12,BOS vs. MIL,W,30,3,10,0.3,1,6,0.167,2,2,1.0,2,5,7,5,1,1,3,0,9,-5,27.9,1
22209,22209,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100175,2021-11-12,BOS vs. MIL,W,41,16,27,0.593,3,9,0.333,3,3,1.0,1,7,8,3,1,0,6,3,38,3,49.1,1
22210,22210,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100175,2021-11-12,BOS vs. MIL,W,42,7,13,0.538,2,5,0.4,3,3,1.0,2,4,6,6,3,0,0,4,19,13,44.2,1
22213,22213,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100175,2021-11-12,BOS vs. MIL,W,42,10,25,0.4,5,13,0.385,2,4,0.5,2,9,11,1,0,2,3,1,27,11,44.7,1
22215,22215,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100175,2021-11-12,BOS vs. MIL,W,41,5,5,1.0,0,0,,2,2,1.0,6,4,10,3,0,3,3,1,12,13,34.5,1
22340,22340,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100160,2021-11-10,BOS vs. TOR,W,37,8,24,0.333,3,7,0.429,3,4,0.75,1,10,11,7,1,0,2,3,22,18,46.7,1
22341,22341,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100160,2021-11-10,BOS vs. TOR,W,24,5,11,0.455,0,3,0.0,0,0,,1,5,6,2,1,1,1,0,10,-6,25.2,1
22410,22410,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100160,2021-11-10,BOS vs. TOR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22416,22416,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100160,2021-11-10,BOS vs. TOR,W,33,8,11,0.727,0,0,,0,1,0.0,8,5,13,1,2,1,2,1,16,20,40.1,1
22422,22422,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100160,2021-11-10,BOS vs. TOR,W,35,5,12,0.417,1,4,0.25,2,4,0.5,1,2,3,6,3,1,0,1,13,19,37.6,1
22437,22437,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100160,2021-11-10,BOS vs. TOR,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
22471,22471,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100160,2021-11-10,BOS vs. TOR,W,33,5,9,0.556,2,4,0.5,3,4,0.75,1,2,3,1,3,1,2,5,15,13,30.1,1
22472,22472,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100160,2021-11-10,BOS vs. TOR,W,34,8,15,0.533,2,3,0.667,2,2,1.0,0,3,3,4,0,0,8,1,20,9,21.6,1
22560,22560,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100160,2021-11-10,BOS vs. TOR,W,19,2,6,0.333,2,3,0.667,0,0,,0,1,1,0,0,1,0,2,6,3,10.2,1
22561,22561,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100160,2021-11-10,BOS vs. TOR,W,17,1,5,0.2,0,4,0.0,0,0,,0,3,3,0,0,0,0,0,2,4,5.6,1
23052,23052,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100136,2021-11-06,BOS @ DAL,L,38,12,19,0.632,6,8,0.75,2,2,1.0,1,10,11,2,2,1,4,4,32,5,53.2,1
23053,23053,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100136,2021-11-06,BOS @ DAL,L,31,6,12,0.5,1,3,0.333,0,0,,0,2,2,3,0,1,0,0,13,-8,22.9,1
23064,23064,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100136,2021-11-06,BOS @ DAL,L,39,9,22,0.409,1,6,0.167,1,1,1.0,1,3,4,6,0,0,1,1,20,0,32.8,1
23074,23074,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100136,2021-11-06,BOS @ DAL,L,36,2,5,0.4,1,3,0.333,2,4,0.5,0,2,2,6,1,0,2,2,7,-2,19.4,1
23080,23080,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100136,2021-11-06,BOS @ DAL,L,11,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,2,2.0,1
23081,23081,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100136,2021-11-06,BOS @ DAL,L,21,0,5,0.0,0,4,0.0,0,0,,0,3,3,0,2,0,2,2,0,-12,7.6,1
23082,23082,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100136,2021-11-06,BOS @ DAL,L,5,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,2,1.4,1
23083,23083,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100136,2021-11-06,BOS @ DAL,L,33,7,8,0.875,0,0,,2,5,0.4,4,4,8,0,1,0,1,1,16,2,27.6,1
23129,23129,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100136,2021-11-06,BOS @ DAL,L,26,5,11,0.455,0,4,0.0,4,4,1.0,1,3,4,3,0,0,0,3,14,-4,23.3,1
23371,23371,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100121,2021-11-04,BOS @ MIA,W,30,2,6,0.333,1,5,0.2,4,4,1.0,0,4,4,2,1,0,3,1,9,2,16.8,1
23387,23387,22021,203953,Jabari Parker,1610612738,BOS,Boston Celtics,22100121,2021-11-04,BOS @ MIA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
23388,23388,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100121,2021-11-04,BOS @ MIA,W,29,5,14,0.357,3,5,0.6,4,5,0.8,0,5,5,2,1,1,2,2,17,12,30.0,1
23389,23389,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100121,2021-11-04,BOS @ MIA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
23390,23390,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100121,2021-11-04,BOS @ MIA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3,2.0,1
23392,23392,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100121,2021-11-04,BOS @ MIA,W,24,2,3,0.667,0,0,,0,0,,5,5,10,1,2,0,2,0,4,4,21.5,1
23394,23394,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100121,2021-11-04,BOS @ MIA,W,12,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,2,0,3,-9,3.4,1
23395,23395,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100121,2021-11-04,BOS @ MIA,W,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-3,2.0,1
23422,23422,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100121,2021-11-04,BOS @ MIA,W,29,3,9,0.333,2,7,0.286,2,3,0.667,2,5,7,1,0,2,0,4,10,10,25.9,1
23425,23425,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100121,2021-11-04,BOS @ MIA,W,30,5,12,0.417,1,4,0.25,3,3,1.0,2,3,5,6,2,0,3,0,14,27,32.0,1
23426,23426,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100121,2021-11-04,BOS @ MIA,W,29,3,13,0.231,2,5,0.4,2,3,0.667,0,8,8,2,1,0,1,4,10,9,24.6,1
23430,23430,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100121,2021-11-04,BOS @ MIA,W,27,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,1,0,0,0,4,12,25,15.9,1
23432,23432,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100121,2021-11-04,BOS @ MIA,W,18,5,8,0.625,3,5,0.6,0,0,,1,2,3,1,0,0,0,1,13,15,18.1,1
23444,23444,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100110,2021-11-03,BOS @ ORL,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-6,0.5,1
23450,23450,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100110,2021-11-03,BOS @ ORL,W,34,4,16,0.25,1,6,0.167,5,8,0.625,0,6,6,3,1,2,2,1,14,12,32.7,1
23451,23451,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100110,2021-11-03,BOS @ ORL,W,32,10,17,0.588,3,8,0.375,5,7,0.714,0,5,5,3,1,0,2,4,28,16,39.5,1
23452,23452,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100110,2021-11-03,BOS @ ORL,W,18,1,3,0.333,0,2,0.0,1,2,0.5,2,4,6,2,1,1,1,1,3,10,18.2,1
23486,23486,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100110,2021-11-03,BOS @ ORL,W,30,6,8,0.75,0,0,,0,0,,3,3,6,0,1,1,0,2,12,15,25.2,1
23528,23528,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100110,2021-11-03,BOS @ ORL,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6,3.0,1
23529,23529,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100110,2021-11-03,BOS @ ORL,W,7,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3,2.2,1
23543,23543,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100110,2021-11-03,BOS @ ORL,W,26,4,11,0.364,0,4,0.0,0,0,,2,2,4,3,0,0,1,3,8,13,16.3,1
23545,23545,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100110,2021-11-03,BOS @ ORL,W,26,3,9,0.333,2,5,0.4,4,4,1.0,2,10,12,7,1,3,3,2,12,14,45.9,1
23583,23583,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100110,2021-11-03,BOS @ ORL,W,17,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,-6,6.6,1
23586,23586,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100110,2021-11-03,BOS @ ORL,W,2,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-8,4.2,1
23587,23587,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100110,2021-11-03,BOS @ ORL,W,33,3,8,0.375,2,6,0.333,0,2,0.0,0,4,4,4,1,1,1,2,8,18,23.8,1
23590,23590,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100110,2021-11-03,BOS @ ORL,W,10,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-10,6.9,1
23807,23807,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100098,2021-11-01,BOS vs. CHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23814,23814,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100098,2021-11-01,BOS vs. CHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23815,23815,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100098,2021-11-01,BOS vs. CHI,L,34,10,18,0.556,5,8,0.625,3,4,0.75,0,7,7,3,1,0,1,3,28,1,42.9,1
23816,23816,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100098,2021-11-01,BOS vs. CHI,L,33,5,11,0.455,3,5,0.6,3,5,0.6,0,1,1,0,4,0,1,2,16,-7,28.2,1
23853,23853,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100098,2021-11-01,BOS vs. CHI,L,7,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,8,1.7,1
23889,23889,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100098,2021-11-01,BOS vs. CHI,L,21,3,10,0.3,2,4,0.5,5,6,0.833,1,2,3,5,2,0,0,1,13,-11,30.1,1
23890,23890,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100098,2021-11-01,BOS vs. CHI,L,33,8,15,0.533,3,7,0.429,1,1,1.0,2,8,10,3,1,1,3,1,20,-10,39.5,1
23944,23944,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100098,2021-11-01,BOS vs. CHI,L,11,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-3,5.5,1
23945,23945,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100098,2021-11-01,BOS vs. CHI,L,24,3,6,0.5,0,0,,0,0,,4,1,5,1,0,0,1,2,6,-1,12.5,1
23955,23955,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100098,2021-11-01,BOS vs. CHI,L,25,3,7,0.429,1,4,0.25,0,0,,2,0,2,1,0,0,1,1,7,-21,9.9,1
23959,23959,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100098,2021-11-01,BOS vs. CHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23963,23963,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100098,2021-11-01,BOS vs. CHI,L,36,8,22,0.364,1,4,0.25,3,4,0.75,1,3,4,3,2,0,1,3,20,-24,34.3,1
23967,23967,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100098,2021-11-01,BOS vs. CHI,L,12,0,2,0.0,0,1,0.0,0,0,,3,2,5,2,0,0,0,0,0,-2,9.0,1
24232,24232,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100078,2021-10-30,BOS @ WAS,L,41,4,9,0.444,0,1,0.0,0,0,,0,10,10,5,1,6,0,4,8,-2,48.5,1
24265,24265,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100078,2021-10-30,BOS @ WAS,L,42,1,7,0.143,0,3,0.0,4,6,0.667,1,3,4,9,3,0,1,4,6,-3,32.3,1
24269,24269,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100078,2021-10-30,BOS @ WAS,L,37,7,15,0.467,1,4,0.25,3,3,1.0,1,2,3,0,1,1,1,5,18,3,26.6,1
24270,24270,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100078,2021-10-30,BOS @ WAS,L,47,14,24,0.583,0,5,0.0,6,7,0.857,0,6,6,2,1,1,3,3,34,-6,47.2,1
24271,24271,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100078,2021-10-30,BOS @ WAS,L,46,10,32,0.313,0,5,0.0,7,7,1.0,2,13,15,3,2,1,4,5,27,2,54.5,1
24277,24277,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100078,2021-10-30,BOS @ WAS,L,18,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,1,2,5,-3,9.1,1
24282,24282,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100078,2021-10-30,BOS @ WAS,L,5,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2,5.6,1
24316,24316,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100078,2021-10-30,BOS @ WAS,L,24,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,0,0,1,0,4,6,3,13.8,1
24317,24317,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100078,2021-10-30,BOS @ WAS,L,18,1,3,0.333,0,2,0.0,0,0,,1,3,4,2,0,0,0,2,2,-9,9.8,1
24319,24319,22021,203953,Jabari Parker,1610612738,BOS,Boston Celtics,22100078,2021-10-30,BOS @ WAS,L,12,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,2,6.9,1
24645,24645,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100056,2021-10-27,BOS vs. WAS,L,36,9,22,0.409,1,8,0.125,4,8,0.5,1,6,7,2,0,0,2,2,23,-8,32.4,1
24646,24646,22021,203953,Jabari Parker,1610612738,BOS,Boston Celtics,22100056,2021-10-27,BOS vs. WAS,L,9,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,7,-4,10.0,1
24647,24647,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100056,2021-10-27,BOS vs. WAS,L,36,1,7,0.143,1,5,0.2,4,4,1.0,0,2,2,3,3,0,3,5,7,3,19.9,1
24649,24649,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100056,2021-10-27,BOS vs. WAS,L,26,7,12,0.583,2,4,0.5,0,0,,3,8,11,4,1,1,1,2,16,-2,40.2,1
24670,24670,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100056,2021-10-27,BOS vs. WAS,L,30,6,8,0.75,0,0,,1,2,0.5,5,6,11,1,1,4,1,2,13,-9,41.7,1
24671,24671,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100056,2021-10-27,BOS vs. WAS,L,37,5,16,0.313,1,4,0.25,2,2,1.0,0,4,4,1,0,0,3,3,13,-8,16.3,1
24672,24672,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100056,2021-10-27,BOS vs. WAS,L,15,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-8,5.7,1
24676,24676,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100056,2021-10-27,BOS vs. WAS,L,34,6,15,0.4,4,6,0.667,6,6,1.0,1,0,1,6,2,0,3,2,22,-8,35.2,1
24781,24781,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100056,2021-10-27,BOS vs. WAS,L,16,0,2,0.0,0,1,0.0,6,6,1.0,0,0,0,0,0,0,0,2,6,-1,6.0,1
24944,24944,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100041,2021-10-25,BOS @ CHA,W,15,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-2,2.9,1
24946,24946,22021,203953,Jabari Parker,1610612738,BOS,Boston Celtics,22100041,2021-10-25,BOS @ CHA,W,17,5,8,0.625,3,4,0.75,0,0,,0,5,5,0,0,1,0,1,13,3,22.0,1
24956,24956,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100041,2021-10-25,BOS @ CHA,W,41,14,28,0.5,6,12,0.5,7,7,1.0,1,6,7,8,0,1,2,3,41,22,62.4,1
24958,24958,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100041,2021-10-25,BOS @ CHA,W,36,5,7,0.714,0,0,,2,4,0.5,6,10,16,4,0,3,2,5,12,8,44.2,1
24962,24962,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100041,2021-10-25,BOS @ CHA,W,14,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,1,3,3,-5,7.4,1
24963,24963,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100041,2021-10-25,BOS @ CHA,W,25,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,2,1,1,0,2,9,-5,19.2,1
24966,24966,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100041,2021-10-25,BOS @ CHA,W,38,12,20,0.6,3,7,0.429,3,4,0.75,3,6,9,3,3,1,3,3,30,12,54.3,1
24980,24980,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100041,2021-10-25,BOS @ CHA,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3,6.2,1
24983,24983,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100041,2021-10-25,BOS @ CHA,W,36,6,14,0.429,4,9,0.444,7,8,0.875,0,6,6,8,0,1,1,3,23,12,44.2,1
25084,25084,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100041,2021-10-25,BOS @ CHA,W,38,3,12,0.25,1,9,0.111,0,0,,0,4,4,5,3,1,2,1,7,13,29.3,1
25167,25167,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100037,2021-10-24,BOS @ HOU,W,28,1,2,0.5,0,0,,0,0,,0,3,3,1,1,1,0,0,2,0,13.1,1
25168,25168,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100037,2021-10-24,BOS @ HOU,W,16,2,6,0.333,2,5,0.4,0,0,,1,2,3,3,0,0,1,1,6,0,13.1,1
25181,25181,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100037,2021-10-24,BOS @ HOU,W,33,7,14,0.5,1,4,0.25,3,4,0.75,1,4,5,5,1,0,4,4,18,15,30.5,1
25193,25193,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100037,2021-10-24,BOS @ HOU,W,12,0,4,0.0,0,4,0.0,0,0,,1,1,2,1,1,0,1,3,0,-9,5.9,1
25195,25195,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100037,2021-10-24,BOS @ HOU,W,19,3,8,0.375,1,5,0.2,0,0,,0,2,2,2,0,1,2,1,7,2,13.4,1
25214,25214,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100037,2021-10-24,BOS @ HOU,W,31,6,8,0.75,5,7,0.714,1,2,0.5,1,2,3,2,0,0,0,2,18,8,24.6,1
25220,25220,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100037,2021-10-24,BOS @ HOU,W,37,12,24,0.5,4,11,0.364,3,4,0.75,0,9,9,2,1,1,1,4,31,4,49.8,1
25221,25221,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100037,2021-10-24,BOS @ HOU,W,30,4,12,0.333,1,6,0.167,8,9,0.889,2,8,10,1,3,3,1,3,17,18,47.5,1
25222,25222,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100037,2021-10-24,BOS @ HOU,W,36,3,8,0.375,1,5,0.2,1,1,1.0,0,6,6,5,3,0,1,4,8,12,30.7,1
25461,25461,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100020,2021-10-22,BOS vs. TOR,L,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12,1.5,1
25463,25463,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100020,2021-10-22,BOS vs. TOR,L,16,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,3,-30,8.4,1
25470,25470,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100020,2021-10-22,BOS vs. TOR,L,28,4,7,0.571,0,0,,1,1,1.0,3,3,6,0,1,3,2,1,9,-3,26.2,1
25471,25471,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100020,2021-10-22,BOS vs. TOR,L,10,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,5,-13,9.7,1
25502,25502,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100020,2021-10-22,BOS vs. TOR,L,29,0,6,0.0,0,4,0.0,0,0,,0,0,0,5,2,1,2,2,0,-12,14.5,1
25513,25513,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100020,2021-10-22,BOS vs. TOR,L,23,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,4,1,0,4,2,4,-5,13.8,1
25515,25515,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100020,2021-10-22,BOS vs. TOR,L,28,3,13,0.231,0,7,0.0,3,4,0.75,0,4,4,0,0,0,5,2,9,3,8.8,1
25536,25536,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100020,2021-10-22,BOS vs. TOR,L,30,8,14,0.571,2,4,0.5,0,1,0.0,0,6,6,4,0,2,5,3,18,-12,32.2,1
