,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23132,23132,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100124,2021-11-05,DET vs. BKN,L,31,5,13,0.385,2,5,0.4,0,0,,0,1,1,3,4,0,3,2,12,-19,26.7,1
23134,23134,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100124,2021-11-05,DET vs. BKN,L,11,1,4,0.25,0,1,0.0,3,5,0.6,4,3,7,0,0,0,0,1,5,13,13.4,1
23135,23135,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100124,2021-11-05,DET vs. BKN,L,39,0,9,0.0,0,4,0.0,5,6,0.833,0,4,4,4,0,2,3,0,5,-12,18.8,1
23136,23136,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100124,2021-11-05,DET vs. BKN,L,31,3,10,0.3,0,3,0.0,1,1,1.0,0,3,3,1,3,0,1,4,7,-14,20.1,1
23139,23139,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100124,2021-11-05,DET vs. BKN,L,30,6,17,0.353,3,7,0.429,2,2,1.0,0,4,4,2,1,0,6,4,17,-16,21.8,1
23140,23140,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100124,2021-11-05,DET vs. BKN,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
23161,23161,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100124,2021-11-05,DET vs. BKN,L,23,4,5,0.8,0,0,,0,0,,1,8,9,0,1,2,0,4,8,1,27.8,1
23194,23194,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100124,2021-11-05,DET vs. BKN,L,16,4,10,0.4,2,6,0.333,0,0,,0,2,2,0,1,1,0,1,10,11,18.4,1
23198,23198,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100124,2021-11-05,DET vs. BKN,L,25,5,11,0.455,2,4,0.5,2,4,0.5,2,8,10,2,1,1,0,2,14,-7,35.0,1
23337,23337,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100119,2021-11-04,DET vs. PHI,L,32,4,17,0.235,1,7,0.143,9,10,0.9,4,6,10,4,1,0,3,3,18,7,36.0,1
23338,23338,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100119,2021-11-04,DET vs. PHI,L,38,11,22,0.5,2,6,0.333,3,3,1.0,0,6,6,4,1,1,4,1,27,-2,42.2,1
23339,23339,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100119,2021-11-04,DET vs. PHI,L,38,3,9,0.333,1,5,0.2,0,0,,4,1,5,4,1,0,0,2,7,3,22.0,1
23341,23341,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100119,2021-11-04,DET vs. PHI,L,29,4,8,0.5,2,3,0.667,0,0,,2,2,4,2,1,0,0,1,10,6,20.8,1
23401,23401,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100119,2021-11-04,DET vs. PHI,L,31,3,5,0.6,0,1,0.0,0,0,,0,7,7,2,1,1,0,3,6,0,23.4,1
23412,23412,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100119,2021-11-04,DET vs. PHI,L,17,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,1,1,2,-19,9.7,1
23414,23414,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100119,2021-11-04,DET vs. PHI,L,17,4,10,0.4,2,6,0.333,1,2,0.5,2,3,5,0,1,0,2,4,11,-11,18.0,1
23415,23415,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100119,2021-11-04,DET vs. PHI,L,10,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-9,3.2,1
23417,23417,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100119,2021-11-04,DET vs. PHI,L,15,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,7,-19,7.2,1
23418,23418,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100119,2021-11-04,DET vs. PHI,L,14,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,8,-11,9.2,1
23693,23693,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,16,2,5,0.4,0,2,0.0,1,1,1.0,1,3,4,3,0,1,2,3,5,-11,15.3,1
23710,23710,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,24,8,13,0.615,4,8,0.5,1,2,0.5,0,2,2,1,1,1,1,0,21,-18,29.9,1
23741,23741,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,15,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,3,0,0,0,1,7,-9,13.9,1
23747,23747,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,6,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,6,8.4,1
23748,23748,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,31,2,13,0.154,0,4,0.0,0,1,0.0,6,1,7,3,0,0,0,1,4,-25,16.9,1
23749,23749,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,24,2,6,0.333,0,0,,1,2,0.5,4,4,8,0,0,2,2,3,5,-13,18.6,1
23750,23750,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,5,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,4,6.0,1
23755,23755,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,19,3,9,0.333,2,8,0.25,5,7,0.714,2,5,7,1,0,0,1,2,13,-16,21.9,1
23758,23758,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,16,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,1,1,2,2,-13,9.1,1
23759,23759,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,16,2,7,0.286,0,5,0.0,4,7,0.571,0,2,2,1,0,0,0,0,8,-8,11.9,1
23761,23761,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,29,2,14,0.143,0,9,0.0,2,2,1.0,0,2,2,3,0,0,2,2,6,-22,10.9,1
23762,23762,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,26,3,7,0.429,2,4,0.5,0,0,,0,3,3,4,1,0,3,5,8,-14,17.6,1
23763,23763,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3,1.5,1
23764,23764,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,7,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,1,0,1,2,3,-4,6.2,1
23991,23991,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100092,2021-10-31,DET @ BKN,L,21,4,6,0.667,1,1,1.0,4,4,1.0,0,0,0,2,0,0,1,0,13,-7,15.0,1
23992,23992,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100092,2021-10-31,DET @ BKN,L,21,3,8,0.375,1,3,0.333,2,3,0.667,1,1,2,2,1,0,1,2,9,-9,16.4,1
23993,23993,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100092,2021-10-31,DET @ BKN,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,3.0,1
23995,23995,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100092,2021-10-31,DET @ BKN,L,17,3,4,0.75,2,2,1.0,0,0,,1,3,4,3,1,0,1,2,8,-5,19.3,1
23996,23996,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100092,2021-10-31,DET @ BKN,L,25,4,11,0.364,2,5,0.4,2,6,0.333,1,4,5,3,0,1,0,3,12,-14,25.5,1
23998,23998,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100092,2021-10-31,DET @ BKN,L,20,2,6,0.333,2,3,0.667,0,0,,1,3,4,0,0,0,1,1,6,-12,9.8,1
23999,23999,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100092,2021-10-31,DET @ BKN,L,22,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,2,5,0,4,3,6,-21,22.4,1
24000,24000,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100092,2021-10-31,DET @ BKN,L,27,4,8,0.5,1,4,0.25,0,0,,1,2,3,6,1,1,1,0,9,-15,26.6,1
24001,24001,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100092,2021-10-31,DET @ BKN,L,18,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-13,6.2,1
24003,24003,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100092,2021-10-31,DET @ BKN,L,5,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,0,1,2,5.7,1
24006,24006,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100092,2021-10-31,DET @ BKN,L,9,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,-4,6.2,1
24007,24007,22021,1630691,Jamorko Pickett,1610612765,DET,Detroit Pistons,22100092,2021-10-31,DET @ BKN,L,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
24014,24014,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100092,2021-10-31,DET @ BKN,L,19,3,8,0.375,0,4,0.0,0,0,,0,2,2,0,2,0,1,0,6,-14,13.4,1
24031,24031,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100092,2021-10-31,DET @ BKN,L,27,5,15,0.333,1,5,0.2,0,1,0.0,0,4,4,0,1,0,4,5,11,-21,14.8,1
24089,24089,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100079,2021-10-30,DET vs. ORL,W,18,2,3,0.667,1,2,0.5,0,0,,2,1,3,1,1,0,1,0,5,1,12.1,1
24094,24094,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100079,2021-10-30,DET vs. ORL,W,23,5,8,0.625,3,5,0.6,0,1,0.0,2,5,7,2,2,1,1,3,13,21,32.4,1
24095,24095,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100079,2021-10-30,DET vs. ORL,W,19,1,8,0.125,0,5,0.0,0,0,,2,5,7,2,0,1,2,0,2,1,14.4,1
24096,24096,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100079,2021-10-30,DET vs. ORL,W,13,3,8,0.375,0,3,0.0,6,6,1.0,1,0,1,2,0,0,2,0,12,10,14.2,1
24098,24098,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100079,2021-10-30,DET vs. ORL,W,28,6,12,0.5,3,6,0.5,3,5,0.6,1,5,6,4,3,2,0,3,18,10,46.2,1
24099,24099,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100079,2021-10-30,DET vs. ORL,W,27,3,6,0.5,2,3,0.667,3,4,0.75,0,1,1,6,2,0,1,4,11,13,26.2,1
24223,24223,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100079,2021-10-30,DET vs. ORL,W,34,4,17,0.235,3,8,0.375,2,2,1.0,3,4,7,1,1,1,0,2,13,-4,28.9,1
24224,24224,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100079,2021-10-30,DET vs. ORL,W,22,1,5,0.2,1,4,0.25,0,0,,1,0,1,3,0,0,3,2,3,-8,5.7,1
24228,24228,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100079,2021-10-30,DET vs. ORL,W,35,6,14,0.429,1,6,0.167,9,10,0.9,2,5,7,5,1,0,1,2,22,-3,39.9,1
24304,24304,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100079,2021-10-30,DET vs. ORL,W,21,5,8,0.625,0,1,0.0,1,2,0.5,3,5,8,0,2,1,2,2,11,-6,27.6,1
24549,24549,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100065,2021-10-28,DET @ PHI,L,16,3,5,0.6,0,2,0.0,3,4,0.75,0,1,1,1,2,0,1,2,9,8,16.7,1
24551,24551,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100065,2021-10-28,DET @ PHI,L,25,3,8,0.375,1,3,0.333,7,8,0.875,0,5,5,3,2,1,2,5,14,17,31.5,1
24552,24552,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100065,2021-10-28,DET @ PHI,L,14,3,6,0.5,1,3,0.333,2,3,0.667,1,3,4,2,0,0,0,1,9,3,16.8,1
24555,24555,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100065,2021-10-28,DET @ PHI,L,23,3,7,0.429,2,5,0.4,1,1,1.0,0,1,1,1,1,0,1,1,9,11,13.7,1
24556,24556,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100065,2021-10-28,DET @ PHI,L,11,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,2,2,2,-6,5.1,1
24599,24599,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100065,2021-10-28,DET @ PHI,L,36,4,14,0.286,1,5,0.2,5,7,0.714,3,3,6,3,4,1,1,2,14,-12,39.7,1
24601,24601,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100065,2021-10-28,DET @ PHI,L,24,3,9,0.333,1,4,0.25,0,0,,1,2,3,2,0,0,2,3,7,-18,11.6,1
24602,24602,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100065,2021-10-28,DET @ PHI,L,32,4,11,0.364,1,4,0.25,0,0,,1,4,5,4,2,1,1,1,9,-16,29.0,1
24605,24605,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100065,2021-10-28,DET @ PHI,L,5,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-9,6.0,1
24606,24606,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100065,2021-10-28,DET @ PHI,L,18,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,0,1,1,3,4,-16,14.1,1
24607,24607,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100065,2021-10-28,DET @ PHI,L,35,7,14,0.5,4,9,0.444,1,4,0.25,1,5,6,2,0,0,1,0,19,-2,28.2,1
24941,24941,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100043,2021-10-25,DET @ ATL,L,27,4,11,0.364,2,3,0.667,2,2,1.0,0,1,1,3,1,1,0,2,12,-6,23.7,1
25097,25097,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100043,2021-10-25,DET @ ATL,L,11,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,-9,8.9,1
25098,25098,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100043,2021-10-25,DET @ ATL,L,14,2,7,0.286,0,4,0.0,0,0,,0,0,0,0,0,0,2,1,4,-21,2.0,1
25099,25099,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100043,2021-10-25,DET @ ATL,L,21,2,7,0.286,0,1,0.0,4,4,1.0,2,2,4,2,0,1,1,0,8,-7,17.8,1
25103,25103,22021,1630691,Jamorko Pickett,1610612765,DET,Detroit Pistons,22100043,2021-10-25,DET @ ATL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5,-1.0,1
25106,25106,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100043,2021-10-25,DET @ ATL,L,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5,1.2,1
25108,25108,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100043,2021-10-25,DET @ ATL,L,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5,4.5,1
25111,25111,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100043,2021-10-25,DET @ ATL,L,32,7,12,0.583,1,4,0.25,3,4,0.75,1,5,6,4,0,0,1,0,18,-2,30.2,1
25125,25125,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100043,2021-10-25,DET @ ATL,L,13,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,4,2,-22,6.4,1
25126,25126,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100043,2021-10-25,DET @ ATL,L,16,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,2,0,-17,3.5,1
25147,25147,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100043,2021-10-25,DET @ ATL,L,29,6,9,0.667,0,0,,1,1,1.0,3,4,7,5,1,3,2,3,13,-6,38.9,1
25149,25149,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100043,2021-10-25,DET @ ATL,L,33,8,16,0.5,3,8,0.375,2,2,1.0,2,5,7,3,2,0,2,1,21,-9,37.9,1
25150,25150,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100043,2021-10-25,DET @ ATL,L,30,8,15,0.533,2,5,0.4,3,5,0.6,3,3,6,4,2,0,3,1,21,-6,37.2,1
25279,25279,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100030,2021-10-23,DET @ CHI,L,34,8,16,0.5,1,5,0.2,3,3,1.0,2,14,16,1,1,1,4,1,20,-6,42.7,1
25281,25281,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100030,2021-10-23,DET @ CHI,L,19,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,1,0,1,3,2,-11,9.7,1
25283,25283,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100030,2021-10-23,DET @ CHI,L,14,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,4,-9,4.5,1
25285,25285,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100030,2021-10-23,DET @ CHI,L,20,2,10,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,1,2,5,-15,6.7,1
25286,25286,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100030,2021-10-23,DET @ CHI,L,31,4,13,0.308,0,3,0.0,1,2,0.5,2,3,5,1,2,4,4,2,9,-10,30.5,1
25287,25287,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100030,2021-10-23,DET @ CHI,L,4,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2,2.4,1
25288,25288,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100030,2021-10-23,DET @ CHI,L,21,2,7,0.286,0,2,0.0,1,2,0.5,1,0,1,3,0,1,1,0,5,3,12.7,1
25304,25304,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100030,2021-10-23,DET @ CHI,L,24,3,7,0.429,0,0,,0,0,,3,9,12,0,0,0,1,1,6,-12,19.4,1
25307,25307,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100030,2021-10-23,DET @ CHI,L,19,4,7,0.571,3,5,0.6,1,2,0.5,1,4,5,0,0,1,2,1,12,1,19.0,1
25308,25308,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100030,2021-10-23,DET @ CHI,L,19,4,8,0.5,0,2,0.0,2,4,0.5,1,4,5,1,1,1,1,1,10,-14,22.5,1
25311,25311,22021,1630691,Jamorko Pickett,1610612765,DET,Detroit Pistons,22100030,2021-10-23,DET @ CHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
25312,25312,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100030,2021-10-23,DET @ CHI,L,6,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,1,2,0,0,1,3,10,12.9,1
25314,25314,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100030,2021-10-23,DET @ CHI,L,10,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-5,5.2,1
25431,25431,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100030,2021-10-23,DET @ CHI,L,16,2,5,0.4,0,3,0.0,0,0,,0,2,2,2,1,0,3,2,4,-11,9.4,1
25757,25757,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100004,2021-10-20,DET vs. CHI,L,20,0,6,0.0,0,0,,0,0,,1,4,5,2,0,0,2,1,0,-11,7.0,1
25759,25759,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100004,2021-10-20,DET vs. CHI,L,29,3,8,0.375,1,5,0.2,0,0,,0,2,2,0,0,0,2,4,7,-13,7.4,1
25760,25760,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100004,2021-10-20,DET vs. CHI,L,19,3,7,0.429,1,3,0.333,0,1,0.0,1,3,4,2,0,1,3,2,7,3,14.8,1
25761,25761,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100004,2021-10-20,DET vs. CHI,L,32,8,20,0.4,3,5,0.6,5,5,1.0,3,3,6,2,1,1,1,3,24,-10,39.2,1
25763,25763,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100004,2021-10-20,DET vs. CHI,L,22,5,10,0.5,0,4,0.0,0,1,0.0,0,4,4,3,1,0,2,0,10,1,20.3,1
25786,25786,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100004,2021-10-20,DET vs. CHI,L,33,6,15,0.4,0,4,0.0,1,2,0.5,2,7,9,4,0,0,1,4,13,-6,28.8,1
25936,25936,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100004,2021-10-20,DET vs. CHI,L,15,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,1,1,1,0,1,8,8,15.5,1
25944,25944,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100004,2021-10-20,DET vs. CHI,L,28,1,6,0.167,1,4,0.25,0,0,,2,1,3,2,2,1,1,0,3,5,17.6,1
25947,25947,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100004,2021-10-20,DET vs. CHI,L,26,6,9,0.667,0,1,0.0,0,0,,2,6,8,0,0,1,2,1,12,-7,22.6,1
25976,25976,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100004,2021-10-20,DET vs. CHI,L,17,2,4,0.5,0,1,0.0,0,0,,0,6,6,1,2,0,2,0,4,0,16.7,1
