,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16872,16872,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15,SAS vs. CHA,L,35,4,11,0.364,2,5,0.4,0,0,,1,5,6,9,1,0,1,1,10,-8,32.7,1
16873,16873,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15,SAS vs. CHA,L,25,4,7,0.571,0,0,,1,1,1.0,2,2,4,0,1,0,0,2,9,-12,16.8,1
16874,16874,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15,SAS vs. CHA,L,31,3,10,0.3,2,6,0.333,10,10,1.0,0,6,6,7,0,0,2,3,18,-1,33.7,1
16877,16877,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15,SAS vs. CHA,L,32,9,16,0.563,3,7,0.429,0,0,,0,3,3,1,0,0,0,2,21,1,26.1,1
16958,16958,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15,SAS vs. CHA,L,19,1,2,0.5,0,0,,2,2,1.0,3,1,4,3,1,0,2,2,4,-19,14.3,1
16959,16959,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15,SAS vs. CHA,L,19,6,11,0.545,3,6,0.5,10,10,1.0,0,1,1,1,0,0,0,0,25,-13,27.7,1
16962,16962,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15,SAS vs. CHA,L,4,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7,3.2,1
17298,17298,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12,SAS vs. NOP,W,18,3,5,0.6,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,7,7,13.6,1
17299,17299,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12,SAS vs. NOP,W,21,1,7,0.143,0,2,0.0,0,0,,2,1,3,2,1,2,1,4,2,5,16.6,1
17302,17302,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12,SAS vs. NOP,W,22,4,11,0.364,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,3,11,4,13.4,1
17305,17305,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12,SAS vs. NOP,W,34,9,17,0.529,1,6,0.167,5,5,1.0,0,8,8,9,4,1,2,0,24,25,60.1,1
17306,17306,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12,SAS vs. NOP,W,34,10,12,0.833,0,0,,4,9,0.444,7,5,12,3,1,2,4,4,24,21,47.9,1
17341,17341,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12,SAS vs. NOP,W,30,6,11,0.545,1,4,0.25,0,0,,0,4,4,1,0,0,1,2,13,12,18.3,1
17343,17343,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12,SAS vs. NOP,W,34,5,13,0.385,0,2,0.0,0,0,,1,11,12,10,3,0,1,2,10,9,47.4,1
17344,17344,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12,SAS vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
17345,17345,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12,SAS vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
17346,17346,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12,SAS vs. NOP,W,14,2,3,0.667,0,0,,0,0,,2,5,7,3,1,0,2,1,4,-6,17.9,1
17347,17347,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12,SAS vs. NOP,W,29,5,12,0.417,3,5,0.6,4,4,1.0,1,3,4,1,1,0,1,2,17,6,25.3,1
17423,17423,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11,SAS vs. DEN,L,14,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-24,1.2,1
17437,17437,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11,SAS vs. DEN,L,23,3,9,0.333,0,1,0.0,0,0,,0,5,5,4,2,1,5,2,6,-35,22.0,1
17440,17440,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11,SAS vs. DEN,L,18,2,4,0.5,0,0,,2,5,0.4,2,0,2,4,0,1,3,3,6,-15,14.4,1
17447,17447,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11,SAS vs. DEN,L,22,3,9,0.333,0,4,0.0,4,4,1.0,0,2,2,3,1,0,2,1,10,-27,17.9,1
17517,17517,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11,SAS vs. DEN,L,19,3,8,0.375,0,0,,1,2,0.5,4,2,6,4,1,0,0,2,7,7,23.2,1
17518,17518,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11,SAS vs. DEN,L,20,5,13,0.385,3,6,0.5,1,1,1.0,1,0,1,1,0,0,3,2,14,12,13.7,1
17519,17519,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11,SAS vs. DEN,L,16,4,7,0.571,1,2,0.5,1,3,0.333,2,2,4,0,0,0,0,3,10,14,14.8,1
17520,17520,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11,SAS vs. DEN,L,23,5,10,0.5,2,5,0.4,3,5,0.6,1,4,5,4,0,0,0,1,15,-3,27.0,1
17522,17522,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11,SAS vs. DEN,L,23,5,8,0.625,0,0,,2,2,1.0,3,6,9,5,0,0,0,1,12,19,30.3,1
17541,17541,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11,SAS vs. DEN,L,21,5,7,0.714,3,3,1.0,1,2,0.5,0,4,4,1,0,0,0,1,14,-26,20.3,1
17542,17542,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11,SAS vs. DEN,L,20,1,2,0.5,0,0,,0,0,,1,2,3,2,0,2,1,0,2,0,13.6,1
17543,17543,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11,SAS vs. DEN,L,22,5,9,0.556,1,4,0.25,5,5,1.0,0,3,3,0,0,0,3,0,16,3,16.6,1
17775,17775,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09,SAS vs. DEN,W,26,7,12,0.583,3,5,0.6,4,4,1.0,0,4,4,3,0,0,0,1,21,9,30.3,1
17776,17776,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09,SAS vs. DEN,W,17,5,8,0.625,1,1,1.0,3,3,1.0,1,5,6,0,0,1,1,2,14,7,23.2,1
17780,17780,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09,SAS vs. DEN,W,1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0,2.7,1
17796,17796,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09,SAS vs. DEN,W,35,7,16,0.438,3,8,0.375,3,4,0.75,3,5,8,9,1,0,5,3,20,9,41.1,1
17799,17799,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09,SAS vs. DEN,W,35,9,14,0.643,2,6,0.333,3,4,0.75,0,6,6,4,1,2,1,3,23,-3,44.2,1
17800,17800,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09,SAS vs. DEN,W,6,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,7,5.7,1
17802,17802,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09,SAS vs. DEN,W,30,4,7,0.571,0,0,,1,3,0.333,6,3,9,7,0,2,2,5,9,5,34.3,1
17805,17805,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09,SAS vs. DEN,W,28,6,12,0.5,3,7,0.429,2,2,1.0,0,3,3,0,0,0,1,1,17,12,19.6,1
17814,17814,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09,SAS vs. DEN,W,31,3,8,0.375,1,2,0.5,0,2,0.0,3,6,9,2,2,0,2,3,7,4,24.8,1
17815,17815,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09,SAS vs. DEN,W,13,0,0,,0,0,,0,0,,1,1,2,5,0,0,1,1,0,2,8.9,1
17818,17818,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09,SAS vs. DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17833,17833,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09,SAS vs. DEN,W,17,4,8,0.5,1,5,0.2,0,0,,0,5,5,0,1,2,0,2,9,8,24.0,1
18154,18154,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07,SAS vs. NYK,L,15,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-5,4.2,1
18155,18155,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07,SAS vs. NYK,L,3,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2,5.0,1
18156,18156,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07,SAS vs. NYK,L,16,2,5,0.4,0,0,,1,4,0.25,2,3,5,1,1,0,1,1,5,-3,14.5,1
18158,18158,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07,SAS vs. NYK,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
18161,18161,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07,SAS vs. NYK,L,15,2,4,0.5,0,0,,0,0,,3,4,7,0,1,1,1,1,4,-2,17.4,1
18164,18164,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07,SAS vs. NYK,L,12,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,0,5.7,1
18165,18165,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07,SAS vs. NYK,L,25,5,11,0.455,3,7,0.429,0,0,,0,0,0,3,0,0,1,3,13,-16,16.5,1
18169,18169,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07,SAS vs. NYK,L,34,9,18,0.5,3,6,0.5,5,5,1.0,0,6,6,7,0,0,3,2,26,-14,40.7,1
18170,18170,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07,SAS vs. NYK,L,20,4,9,0.444,2,6,0.333,2,2,1.0,1,0,1,1,1,0,1,1,12,-1,16.7,1
18171,18171,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07,SAS vs. NYK,L,30,6,11,0.545,0,0,,1,3,0.333,4,4,8,5,0,3,0,4,13,-12,39.1,1
18173,18173,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07,SAS vs. NYK,L,16,3,7,0.429,0,0,,3,3,1.0,2,3,5,1,1,0,0,1,9,-3,19.5,1
18181,18181,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07,SAS vs. NYK,L,35,6,15,0.4,2,5,0.4,1,1,1.0,0,7,7,7,1,0,0,1,15,-9,36.9,1
18182,18182,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07,SAS vs. NYK,L,16,1,7,0.143,1,5,0.2,0,0,,1,1,2,2,0,0,2,0,3,1,6.4,1
18187,18187,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06,SAS @ PHX,L,26,5,9,0.556,3,5,0.6,1,1,1.0,0,2,2,2,0,0,1,1,14,-9,18.4,1
18191,18191,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06,SAS @ PHX,L,18,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,3,4,0,1,5,8,28.4,1
18267,18267,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06,SAS @ PHX,L,31,4,10,0.4,1,3,0.333,4,6,0.667,1,5,6,0,1,0,2,2,13,-8,21.2,1
18303,18303,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06,SAS @ PHX,L,14,1,8,0.125,0,1,0.0,0,0,,2,0,2,3,4,0,1,1,2,6,19.9,1
18318,18318,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06,SAS @ PHX,L,34,7,12,0.583,2,2,1.0,1,2,0.5,1,5,6,14,2,0,4,2,17,-10,47.2,1
18319,18319,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06,SAS @ PHX,L,32,7,11,0.636,0,0,,0,0,,3,8,11,2,0,1,3,3,14,-13,30.2,1
18320,18320,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06,SAS @ PHX,L,8,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,2,0,8.2,1
18321,18321,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06,SAS @ PHX,L,26,4,12,0.333,1,8,0.125,3,5,0.6,1,2,3,4,0,1,0,2,12,-17,24.6,1
18363,18363,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06,SAS @ PHX,L,8,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,4,9,7.8,1
18364,18364,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06,SAS @ PHX,L,20,2,6,0.333,2,4,0.5,0,0,,0,1,1,3,1,0,1,1,6,-1,13.7,1
18366,18366,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06,SAS @ PHX,L,24,6,13,0.462,1,2,0.5,2,3,0.667,0,3,3,1,0,0,1,1,15,15,19.1,1
18475,18475,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100346,2021-12-04,SAS @ GSW,W,14,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-8,7.4,1
18513,18513,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100346,2021-12-04,SAS @ GSW,W,31,3,6,0.5,0,0,,0,0,,2,7,9,5,0,3,2,4,6,21,31.3,1
18517,18517,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100346,2021-12-04,SAS @ GSW,W,30,7,13,0.538,2,6,0.333,5,6,0.833,1,3,4,1,2,0,2,1,21,-7,31.3,1
18529,18529,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100346,2021-12-04,SAS @ GSW,W,38,6,13,0.462,2,5,0.4,1,2,0.5,1,6,7,3,1,0,2,3,15,2,28.9,1
18531,18531,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100346,2021-12-04,SAS @ GSW,W,36,8,16,0.5,2,8,0.25,7,8,0.875,0,1,1,3,3,0,1,2,25,13,38.7,1
18533,18533,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100346,2021-12-04,SAS @ GSW,W,37,10,21,0.476,3,7,0.429,0,0,,5,7,12,7,2,0,4,4,23,7,49.9,1
18534,18534,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100346,2021-12-04,SAS @ GSW,W,25,5,9,0.556,2,5,0.4,1,1,1.0,1,3,4,1,1,1,0,1,13,10,25.3,1
18596,18596,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100346,2021-12-04,SAS @ GSW,W,14,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-10,6.0,1
18597,18597,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100346,2021-12-04,SAS @ GSW,W,14,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,1,7,-3,13.2,1
18862,18862,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02,SAS @ POR,W,15,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,2,0,3,2,8,5,17.3,1
18868,18868,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02,SAS @ POR,W,35,6,16,0.375,3,7,0.429,0,0,,0,7,7,13,2,0,2,3,15,24,46.9,1
18869,18869,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02,SAS @ POR,W,9,0,0,,0,0,,0,0,,0,5,5,0,1,0,3,1,0,4,6.0,1
18871,18871,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02,SAS @ POR,W,15,3,8,0.375,1,5,0.2,0,0,,0,1,1,3,0,0,1,0,7,4,11.7,1
18872,18872,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02,SAS @ POR,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
18873,18873,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02,SAS @ POR,W,4,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,6,5.7,1
18875,18875,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02,SAS @ POR,W,34,4,9,0.444,2,4,0.5,4,5,0.8,0,7,7,1,0,0,1,2,14,30,22.9,1
18877,18877,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02,SAS @ POR,W,10,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
18897,18897,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02,SAS @ POR,W,19,2,6,0.333,0,0,,1,1,1.0,0,3,3,3,1,0,0,1,5,12,16.1,1
18898,18898,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02,SAS @ POR,W,30,4,11,0.364,3,8,0.375,1,2,0.5,1,6,7,5,1,1,0,1,12,3,33.9,1
18900,18900,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02,SAS @ POR,W,15,7,9,0.778,3,5,0.6,1,1,1.0,0,0,0,0,2,0,0,1,18,13,24.0,1
18901,18901,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02,SAS @ POR,W,30,7,12,0.583,0,0,,0,1,0.0,1,8,9,2,1,4,2,3,14,20,40.8,1
18902,18902,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02,SAS @ POR,W,22,7,13,0.538,2,6,0.333,0,0,,2,2,4,3,0,0,0,1,16,26,25.3,1
19225,19225,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29,SAS vs. WAS,W,24,1,6,0.167,0,2,0.0,1,1,1.0,0,5,5,2,1,1,1,4,3,9,17.0,1
19227,19227,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29,SAS vs. WAS,W,19,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,2,0,0,0,1,6,6,10.2,1
19228,19228,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29,SAS vs. WAS,W,18,4,6,0.667,2,3,0.667,0,0,,0,4,4,2,0,0,2,1,10,1,15.8,1
19229,19229,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29,SAS vs. WAS,W,34,8,19,0.421,0,2,0.0,6,7,0.857,2,8,10,8,0,0,1,1,22,20,45.0,1
19232,19232,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29,SAS vs. WAS,W,13,5,7,0.714,0,0,,0,0,,1,2,3,2,1,0,0,1,10,14,19.6,1
19233,19233,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29,SAS vs. WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
19234,19234,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29,SAS vs. WAS,W,12,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,5,9.9,1
19236,19236,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29,SAS vs. WAS,W,14,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-4,2.7,1
19237,19237,22021,1629719,Devontae Cacok,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29,SAS vs. WAS,W,2,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1,5.9,1
19239,19239,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29,SAS vs. WAS,W,35,6,8,0.75,1,1,1.0,0,0,,2,3,5,2,0,0,0,3,13,18,22.0,1
19240,19240,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29,SAS vs. WAS,W,9,1,3,0.333,0,0,,0,0,,0,2,2,1,0,2,3,1,2,-3,8.9,1
19241,19241,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29,SAS vs. WAS,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
19242,19242,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29,SAS vs. WAS,W,33,10,21,0.476,3,7,0.429,1,1,1.0,2,3,5,5,1,1,1,1,24,11,42.5,1
19244,19244,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29,SAS vs. WAS,W,25,7,11,0.636,0,0,,0,3,0.0,7,4,11,1,1,2,0,0,14,5,37.7,1
19731,19731,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26,SAS vs. BOS,W,23,1,7,0.143,0,5,0.0,0,0,,0,1,1,0,2,0,1,2,2,-14,8.2,1
19739,19739,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26,SAS vs. BOS,W,38,7,12,0.583,1,2,0.5,2,4,0.5,3,11,14,2,2,0,1,1,17,12,41.8,1
19740,19740,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26,SAS vs. BOS,W,37,5,16,0.313,3,9,0.333,4,4,1.0,2,6,8,7,0,2,2,1,17,16,41.1,1
19768,19768,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26,SAS vs. BOS,W,38,12,24,0.5,0,2,0.0,5,7,0.714,1,10,11,6,3,1,3,2,29,8,60.2,1
19769,19769,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26,SAS vs. BOS,W,34,3,6,0.5,0,0,,1,2,0.5,2,10,12,1,0,3,1,4,7,14,30.9,1
19784,19784,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26,SAS vs. BOS,W,7,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
19787,19787,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26,SAS vs. BOS,W,18,5,6,0.833,0,0,,2,2,1.0,0,2,2,2,0,0,2,2,12,17,15.4,1
19788,19788,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26,SAS vs. BOS,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
19938,19938,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26,SAS vs. BOS,W,6,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6,3.0,1
19939,19939,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26,SAS vs. BOS,W,15,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,-12,12.7,1
19940,19940,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26,SAS vs. BOS,W,18,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,5,5.6,1
19968,19968,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24,SAS vs. ATL,L,8,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,1,2,6,6,9.8,1
19974,19974,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24,SAS vs. ATL,L,34,9,20,0.45,4,7,0.571,0,0,,2,6,8,11,2,0,3,1,22,-14,51.1,1
19976,19976,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24,SAS vs. ATL,L,30,3,12,0.25,1,6,0.167,0,0,,1,1,2,3,2,2,2,3,7,-26,23.9,1
19977,19977,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24,SAS vs. ATL,L,20,2,7,0.286,1,4,0.25,0,0,,0,4,4,5,0,0,1,3,5,6,16.3,1
19981,19981,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24,SAS vs. ATL,L,35,6,13,0.462,2,4,0.5,1,2,0.5,0,4,4,1,1,0,1,2,15,-22,23.3,1
19982,19982,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24,SAS vs. ATL,L,24,9,12,0.75,3,5,0.6,2,2,1.0,0,3,3,1,1,0,1,1,23,3,30.1,1
19985,19985,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24,SAS vs. ATL,L,29,6,12,0.5,0,0,,3,4,0.75,6,4,10,1,0,1,1,1,15,-19,30.5,1
19987,19987,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24,SAS vs. ATL,L,18,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,2,0,5.8,1
19990,19990,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24,SAS vs. ATL,L,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3,2.0,1
