,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22104,22104,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100177,2021-11-12,HOU vs. POR,L,29,4,9,0.444,1,5,0.2,0,0,,2,3,5,1,1,1,1,5,9,6,21.5,1
22105,22105,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100177,2021-11-12,HOU vs. POR,L,29,7,14,0.5,1,4,0.25,3,7,0.429,2,3,5,5,0,0,1,5,18,9,30.5,1
22106,22106,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100177,2021-11-12,HOU vs. POR,L,31,3,9,0.333,1,2,0.5,2,2,1.0,0,6,6,2,0,0,6,1,9,-18,13.2,1
22107,22107,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100177,2021-11-12,HOU vs. POR,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
22109,22109,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100177,2021-11-12,HOU vs. POR,L,25,5,10,0.5,1,4,0.25,3,4,0.75,1,5,6,1,1,0,2,5,14,-1,23.7,1
22110,22110,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100177,2021-11-12,HOU vs. POR,L,19,4,6,0.667,1,1,1.0,3,4,0.75,1,3,4,0,0,1,1,2,12,-18,18.8,1
22111,22111,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100177,2021-11-12,HOU vs. POR,L,15,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,0,6,-10,11.7,1
22114,22114,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100177,2021-11-12,HOU vs. POR,L,33,4,12,0.333,1,7,0.143,2,4,0.5,1,2,3,1,2,3,1,3,11,-9,30.1,1
22115,22115,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100177,2021-11-12,HOU vs. POR,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
22117,22117,22021,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22100177,2021-11-12,HOU vs. POR,L,16,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,1,1,0,1,1,5,-7,12.1,1
22425,22425,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100162,2021-11-10,HOU vs. DET,L,29,4,9,0.444,0,1,0.0,6,9,0.667,4,4,8,1,2,1,1,4,14,9,33.1,1
22482,22482,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100162,2021-11-10,HOU vs. DET,L,37,7,14,0.5,3,6,0.5,3,6,0.5,2,7,9,3,0,0,0,2,20,0,35.3,1
22493,22493,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100162,2021-11-10,HOU vs. DET,L,36,4,11,0.364,2,5,0.4,8,14,0.571,1,4,5,5,1,1,5,2,18,-8,32.5,1
22498,22498,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100162,2021-11-10,HOU vs. DET,L,38,8,20,0.4,3,11,0.273,4,4,1.0,1,4,5,2,0,0,2,2,23,0,30.0,1
22499,22499,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100162,2021-11-10,HOU vs. DET,L,9,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-1,6.8,1
22501,22501,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100162,2021-11-10,HOU vs. DET,L,5,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6,3.5,1
22527,22527,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100162,2021-11-10,HOU vs. DET,L,30,4,9,0.444,2,5,0.4,1,1,1.0,0,1,1,1,0,0,2,2,11,-10,11.7,1
22548,22548,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100162,2021-11-10,HOU vs. DET,L,12,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,1,1,1,2,0,-9,11.3,1
22565,22565,22021,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22100162,2021-11-10,HOU vs. DET,L,19,3,9,0.333,2,4,0.5,0,0,,0,2,2,2,0,0,1,1,8,-13,12.4,1
22582,22582,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100162,2021-11-10,HOU vs. DET,L,27,3,4,0.75,0,1,0.0,0,0,,0,4,4,1,1,2,1,4,6,-14,20.3,1
22883,22883,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100145,2021-11-07,HOU @ GSW,L,16,3,10,0.3,1,8,0.125,0,0,,0,2,2,1,2,0,0,3,7,12,16.9,1
22884,22884,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100145,2021-11-07,HOU @ GSW,L,20,3,6,0.5,0,0,,0,0,,3,6,9,1,1,1,1,0,6,-6,23.3,1
22950,22950,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100145,2021-11-07,HOU @ GSW,L,33,7,11,0.636,2,4,0.5,5,9,0.556,2,8,10,0,0,0,2,3,21,-5,31.0,1
22959,22959,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100145,2021-11-07,HOU @ GSW,L,18,3,6,0.5,0,2,0.0,1,1,1.0,2,2,4,0,0,0,1,0,7,0,10.8,1
22962,22962,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100145,2021-11-07,HOU @ GSW,L,11,1,3,0.333,1,3,0.333,8,8,1.0,0,0,0,0,0,0,1,0,11,-13,10.0,1
22963,22963,22021,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,22100145,2021-11-07,HOU @ GSW,L,5,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,1,8.4,1
22964,22964,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100145,2021-11-07,HOU @ GSW,L,16,3,4,0.75,1,1,1.0,5,12,0.417,1,4,5,1,0,1,3,1,12,-4,19.5,1
22967,22967,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100145,2021-11-07,HOU @ GSW,L,19,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,2,4,11.6,1
22972,22972,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100145,2021-11-07,HOU @ GSW,L,30,4,12,0.333,1,6,0.167,0,0,,0,0,0,2,1,0,4,2,9,-19,11.0,1
22973,22973,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100145,2021-11-07,HOU @ GSW,L,27,3,9,0.333,1,3,0.333,4,4,1.0,0,1,1,7,0,0,3,1,11,-4,19.7,1
22974,22974,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100145,2021-11-07,HOU @ GSW,L,21,5,7,0.714,2,2,1.0,2,2,1.0,2,3,5,2,1,1,3,1,14,-13,26.0,1
23000,23000,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100145,2021-11-07,HOU @ GSW,L,24,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,1,4,0,3,4,4,-18,15.7,1
23049,23049,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100133,2021-11-06,HOU @ DEN,L,31,4,7,0.571,0,1,0.0,2,3,0.667,2,6,8,1,1,1,1,4,10,-4,26.1,1
23050,23050,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100133,2021-11-06,HOU @ DEN,L,32,2,14,0.143,2,7,0.286,0,0,,2,1,3,4,1,0,3,1,6,-8,15.6,1
23051,23051,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100133,2021-11-06,HOU @ DEN,L,14,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,3,0,1,0,4,9,8,21.3,1
23055,23055,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100133,2021-11-06,HOU @ DEN,L,31,3,9,0.333,0,5,0.0,3,5,0.6,0,2,2,2,1,0,3,0,9,-11,14.4,1
23056,23056,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100133,2021-11-06,HOU @ DEN,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,5,3.0,1
23058,23058,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100133,2021-11-06,HOU @ DEN,L,32,8,12,0.667,1,2,0.5,1,2,0.5,2,3,5,0,2,0,1,2,18,-7,29.0,1
23061,23061,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100133,2021-11-06,HOU @ DEN,L,4,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4,3.4,1
23062,23062,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100133,2021-11-06,HOU @ DEN,L,37,4,11,0.364,1,3,0.333,3,4,0.75,0,17,17,2,1,1,4,3,12,2,37.4,1
23088,23088,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100133,2021-11-06,HOU @ DEN,L,9,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,7,10.7,1
23090,23090,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100133,2021-11-06,HOU @ DEN,L,19,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,1,1,3,0,0,11,4,25.7,1
23106,23106,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100133,2021-11-06,HOU @ DEN,L,29,5,7,0.714,1,3,0.333,1,4,0.25,1,3,4,3,0,0,3,2,12,3,18.3,1
23340,23340,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100122,2021-11-04,HOU @ PHX,L,37,6,15,0.4,2,6,0.333,4,7,0.571,2,13,15,5,0,3,3,5,18,-2,49.5,1
23346,23346,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100122,2021-11-04,HOU @ PHX,L,36,7,17,0.412,0,5,0.0,6,6,1.0,0,6,6,3,0,0,2,4,20,-5,29.7,1
23347,23347,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100122,2021-11-04,HOU @ PHX,L,5,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,6,5.4,1
23349,23349,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100122,2021-11-04,HOU @ PHX,L,32,3,14,0.214,2,7,0.286,8,8,1.0,0,3,3,3,0,0,2,1,16,-3,22.1,1
23350,23350,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100122,2021-11-04,HOU @ PHX,L,34,5,8,0.625,1,2,0.5,3,3,1.0,1,4,5,4,1,0,3,1,14,0,26.0,1
23352,23352,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100122,2021-11-04,HOU @ PHX,L,29,5,10,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,5,1,12,-9,9.7,1
23406,23406,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100122,2021-11-04,HOU @ PHX,L,14,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,4,-12,8.2,1
23437,23437,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100122,2021-11-04,HOU @ PHX,L,12,2,4,0.5,2,3,0.667,0,0,,1,1,2,3,0,0,1,0,6,-7,11.9,1
23438,23438,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100122,2021-11-04,HOU @ PHX,L,23,4,10,0.4,1,2,0.5,1,2,0.5,1,3,4,5,1,0,2,5,10,-19,23.3,1
23442,23442,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100122,2021-11-04,HOU @ PHX,L,19,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,2,0,0,2,8,-9,20.3,1
23673,23673,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100107,2021-11-02,HOU @ LAL,L,26,3,7,0.429,0,1,0.0,0,0,,2,2,4,4,1,0,5,4,6,-2,14.8,1
23675,23675,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100107,2021-11-02,HOU @ LAL,L,28,6,8,0.75,2,3,0.667,0,0,,1,3,4,3,0,0,2,1,14,4,21.3,1
23676,23676,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100107,2021-11-02,HOU @ LAL,L,38,9,15,0.6,5,10,0.5,1,2,0.5,2,0,2,5,0,0,7,4,24,0,26.9,1
23678,23678,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100107,2021-11-02,HOU @ LAL,L,14,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,0,1,1,0,1,5,-14,12.2,1
23679,23679,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100107,2021-11-02,HOU @ LAL,L,37,11,19,0.579,3,9,0.333,1,5,0.2,1,15,16,3,1,0,1,4,26,3,51.7,1
23681,23681,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100107,2021-11-02,HOU @ LAL,L,35,9,15,0.6,2,4,0.5,0,0,,4,1,5,2,1,2,3,4,20,1,35.0,1
23682,23682,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100107,2021-11-02,HOU @ LAL,L,9,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,4,3,5.5,1
23683,23683,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100107,2021-11-02,HOU @ LAL,L,40,5,14,0.357,1,6,0.167,0,1,0.0,1,4,5,8,4,1,5,2,11,-1,39.0,1
23685,23685,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100107,2021-11-02,HOU @ LAL,L,13,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,1,7,-4,8.7,1
23968,23968,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100093,2021-10-31,HOU @ LAL,L,21,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,2,3,-12,7.8,1
23969,23969,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100093,2021-10-31,HOU @ LAL,L,16,6,8,0.75,0,1,0.0,0,0,,0,4,4,1,1,0,1,2,12,8,20.3,1
23971,23971,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100093,2021-10-31,HOU @ LAL,L,18,3,7,0.429,0,2,0.0,0,0,,1,5,6,1,0,2,3,2,6,-11,17.7,1
23972,23972,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100093,2021-10-31,HOU @ LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
23994,23994,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100093,2021-10-31,HOU @ LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
24011,24011,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100093,2021-10-31,HOU @ LAL,L,35,7,15,0.467,1,6,0.167,1,7,0.143,1,12,13,2,0,0,3,2,16,-15,31.6,1
24018,24018,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100093,2021-10-31,HOU @ LAL,L,20,3,7,0.429,0,1,0.0,5,6,0.833,2,5,7,2,3,0,4,3,11,-3,27.4,1
24020,24020,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100093,2021-10-31,HOU @ LAL,L,32,2,8,0.25,0,4,0.0,3,6,0.5,0,5,5,5,1,0,4,2,7,-7,19.5,1
24021,24021,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100093,2021-10-31,HOU @ LAL,L,16,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-9,3.8,1
24023,24023,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100093,2021-10-31,HOU @ LAL,L,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9,1.5,1
24024,24024,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100093,2021-10-31,HOU @ LAL,L,30,4,10,0.4,4,6,0.667,5,7,0.714,0,2,2,2,1,1,3,1,17,1,25.4,1
24029,24029,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100093,2021-10-31,HOU @ LAL,L,36,6,13,0.462,1,5,0.2,0,1,0.0,4,5,9,4,2,0,6,3,13,-5,29.8,1
24043,24043,22021,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,22100093,2021-10-31,HOU @ LAL,L,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4,1.2,1
24498,24498,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100068,2021-10-28,HOU vs. UTA,L,24,2,6,0.333,1,3,0.333,3,3,1.0,0,2,2,3,0,0,1,0,8,1,13.9,1
24509,24509,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100068,2021-10-28,HOU vs. UTA,L,16,2,4,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,4,-14,10.0,1
24510,24510,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100068,2021-10-28,HOU vs. UTA,L,15,1,6,0.167,1,5,0.2,0,0,,1,1,2,0,0,0,0,4,3,-12,5.4,1
24515,24515,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100068,2021-10-28,HOU vs. UTA,L,20,2,7,0.286,0,4,0.0,3,3,1.0,1,2,3,0,0,0,0,3,7,-18,10.6,1
24516,24516,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100068,2021-10-28,HOU vs. UTA,L,19,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,2,1,0,1,2,5,-14,12.4,1
24519,24519,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100068,2021-10-28,HOU vs. UTA,L,30,3,16,0.188,0,8,0.0,7,9,0.778,0,3,3,3,1,1,2,1,13,-15,25.1,1
24522,24522,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100068,2021-10-28,HOU vs. UTA,L,15,3,12,0.25,1,8,0.125,0,0,,3,2,5,1,0,0,1,3,7,-19,13.5,1
24524,24524,22021,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,22100068,2021-10-28,HOU vs. UTA,L,10,0,2,0.0,0,2,0.0,0,0,,1,3,4,3,0,1,1,2,0,-8,11.3,1
24571,24571,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100068,2021-10-28,HOU vs. UTA,L,13,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-8,8.2,1
24575,24575,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100068,2021-10-28,HOU vs. UTA,L,14,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,3,6,-17,6.2,1
24580,24580,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100068,2021-10-28,HOU vs. UTA,L,27,6,13,0.462,2,4,0.5,2,2,1.0,3,4,7,1,2,1,2,1,16,-12,32.9,1
24584,24584,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100068,2021-10-28,HOU vs. UTA,L,24,5,12,0.417,1,1,1.0,3,4,0.75,2,3,5,0,3,0,1,3,14,-8,28.0,1
24585,24585,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100068,2021-10-28,HOU vs. UTA,L,12,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-11,7.2,1
24837,24837,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100052,2021-10-26,HOU @ DAL,L,11,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,6,5.0,1
24898,24898,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100052,2021-10-26,HOU @ DAL,L,14,1,4,0.25,1,2,0.5,2,4,0.5,0,1,1,2,2,0,1,1,5,4,14.2,1
24904,24904,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100052,2021-10-26,HOU @ DAL,L,27,7,11,0.636,3,5,0.6,5,6,0.833,0,1,1,2,2,1,0,1,22,13,35.2,1
24905,24905,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100052,2021-10-26,HOU @ DAL,L,31,4,10,0.4,2,6,0.333,3,4,0.75,1,4,5,8,2,0,6,5,13,-18,31.0,1
24908,24908,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100052,2021-10-26,HOU @ DAL,L,27,3,9,0.333,0,2,0.0,0,0,,2,1,3,1,0,1,3,5,6,-24,11.1,1
24912,24912,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100052,2021-10-26,HOU @ DAL,L,5,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,3,3.4,1
24913,24913,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100052,2021-10-26,HOU @ DAL,L,36,4,16,0.25,2,9,0.222,0,0,,0,5,5,1,0,0,2,2,10,-17,15.5,1
24914,24914,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100052,2021-10-26,HOU @ DAL,L,37,6,16,0.375,2,6,0.333,2,4,0.5,3,14,17,3,0,0,3,4,16,-11,37.9,1
24915,24915,22021,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22100052,2021-10-26,HOU @ DAL,L,9,3,4,0.75,2,3,0.667,0,0,,1,3,4,1,1,0,0,0,8,2,17.3,1
24916,24916,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100052,2021-10-26,HOU @ DAL,L,13,2,2,1.0,0,0,,3,4,0.75,0,1,1,3,0,0,0,1,7,4,12.7,1
24918,24918,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100052,2021-10-26,HOU @ DAL,L,29,5,11,0.455,3,4,0.75,2,2,1.0,4,6,10,1,0,1,1,2,15,-12,30.5,1
25166,25166,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100037,2021-10-24,HOU vs. BOS,L,37,5,12,0.417,3,7,0.429,2,4,0.5,0,3,3,3,0,0,8,6,15,-8,15.1,1
25171,25171,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100037,2021-10-24,HOU vs. BOS,L,19,1,5,0.2,0,1,0.0,5,6,0.833,0,4,4,4,3,1,1,5,7,-3,28.8,1
25182,25182,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100037,2021-10-24,HOU vs. BOS,L,35,4,8,0.5,0,2,0.0,4,4,1.0,2,6,8,4,2,0,1,3,12,1,32.6,1
25194,25194,22021,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22100037,2021-10-24,HOU vs. BOS,L,14,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3,1.4,1
25196,25196,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100037,2021-10-24,HOU vs. BOS,L,10,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-2,3.5,1
25197,25197,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100037,2021-10-24,HOU vs. BOS,L,26,1,6,0.167,0,3,0.0,0,0,,0,4,4,2,0,0,2,1,2,-6,7.8,1
25212,25212,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100037,2021-10-24,HOU vs. BOS,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2,1.0,1
25213,25213,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100037,2021-10-24,HOU vs. BOS,L,36,11,18,0.611,8,10,0.8,0,0,,1,3,4,3,1,2,3,1,30,-12,45.3,1
25215,25215,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100037,2021-10-24,HOU vs. BOS,L,23,3,7,0.429,0,3,0.0,0,0,,0,5,5,2,0,1,0,2,6,-11,18.0,1
25217,25217,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100037,2021-10-24,HOU vs. BOS,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1,1.2,1
25218,25218,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100037,2021-10-24,HOU vs. BOS,L,36,5,14,0.357,2,4,0.5,8,10,0.8,1,8,9,1,1,0,0,1,20,-9,35.3,1
25451,25451,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100023,2021-10-22,HOU vs. OKC,W,18,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,4,3,14,6.6,1
25452,25452,22021,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22100023,2021-10-22,HOU vs. OKC,W,11,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,0,2,4,11.6,1
25454,25454,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100023,2021-10-22,HOU vs. OKC,W,9,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,4,7.5,1
25473,25473,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100023,2021-10-22,HOU vs. OKC,W,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4,1.5,1
25611,25611,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100023,2021-10-22,HOU vs. OKC,W,18,3,5,0.6,0,2,0.0,0,1,0.0,1,3,4,1,1,2,6,4,6,14,15.3,1
25617,25617,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100023,2021-10-22,HOU vs. OKC,W,6,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,6,4,7.5,1
25618,25618,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100023,2021-10-22,HOU vs. OKC,W,6,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,4,6.4,1
25620,25620,22021,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,22100023,2021-10-22,HOU vs. OKC,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,4,3.2,1
25621,25621,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100023,2021-10-22,HOU vs. OKC,W,16,3,7,0.429,0,1,0.0,0,0,,2,5,7,2,2,1,2,0,6,3,24.4,1
25624,25624,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100023,2021-10-22,HOU vs. OKC,W,28,6,9,0.667,2,2,1.0,2,2,1.0,2,12,14,5,1,0,2,2,16,28,41.3,1
25638,25638,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100023,2021-10-22,HOU vs. OKC,W,26,4,11,0.364,1,5,0.2,0,0,,0,3,3,2,2,1,2,2,9,11,22.6,1
25640,25640,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100023,2021-10-22,HOU vs. OKC,W,26,7,14,0.5,4,6,0.667,4,5,0.8,0,0,0,1,1,0,0,0,22,20,26.5,1
25666,25666,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100023,2021-10-22,HOU vs. OKC,W,31,7,16,0.438,4,8,0.5,0,0,,0,3,3,10,2,2,2,1,18,25,46.6,1
