,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14428,14428,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100555,2022-01-03,CHI vs. ORL,W,19,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,2,2,3,8,4.9,1
14598,14598,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100541,2022-01-01,CHI @ WAS,W,30,1,2,0.5,0,0,,0,0,,0,6,6,1,0,0,0,2,2,-4,10.7,1
14601,14601,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100541,2022-01-01,CHI @ WAS,W,35,9,15,0.6,3,7,0.429,1,1,1.0,1,11,12,1,0,1,5,3,22,13,35.9,1
14603,14603,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100541,2022-01-01,CHI @ WAS,W,38,11,22,0.5,7,12,0.583,6,6,1.0,0,5,5,3,0,0,4,2,35,5,41.5,1
14620,14620,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100541,2022-01-01,CHI @ WAS,W,3,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-2,4.2,1
14621,14621,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100541,2022-01-01,CHI @ WAS,W,38,7,14,0.5,4,8,0.5,2,2,1.0,0,2,2,5,1,0,0,4,20,0,32.9,1
14628,14628,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100541,2022-01-01,CHI @ WAS,W,35,10,22,0.455,1,1,1.0,7,10,0.7,2,7,9,5,0,0,4,3,28,12,42.3,1
14633,14633,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100541,2022-01-01,CHI @ WAS,W,28,2,2,1.0,2,2,1.0,3,4,0.75,1,3,4,1,1,2,2,3,9,-1,22.3,1
14696,14696,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100541,2022-01-01,CHI @ WAS,W,12,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
14698,14698,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100541,2022-01-01,CHI @ WAS,W,21,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,1,1,0,5,4,-17,17.5,1
14830,14830,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100530,2021-12-31,CHI @ IND,W,35,8,24,0.333,1,3,0.333,11,12,0.917,2,1,3,6,3,0,3,3,28,18,46.6,1
14832,14832,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100530,2021-12-31,CHI @ IND,W,28,0,3,0.0,0,1,0.0,2,2,1.0,2,2,4,2,2,1,0,3,2,3,18.8,1
14833,14833,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100530,2021-12-31,CHI @ IND,W,20,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,8,8,10.4,1
14834,14834,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100530,2021-12-31,CHI @ IND,W,33,7,11,0.636,6,7,0.857,4,5,0.8,0,2,2,4,3,1,1,3,24,1,43.4,1
14835,14835,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100530,2021-12-31,CHI @ IND,W,14,1,3,0.333,0,0,,3,4,0.75,1,4,5,0,2,0,0,3,5,3,17.0,1
14839,14839,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100530,2021-12-31,CHI @ IND,W,14,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,-3,9.4,1
14844,14844,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100530,2021-12-31,CHI @ IND,W,22,0,1,0.0,0,0,,3,4,0.75,0,2,2,2,0,1,1,0,3,-8,10.4,1
14848,14848,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100530,2021-12-31,CHI @ IND,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
14850,14850,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100530,2021-12-31,CHI @ IND,W,36,7,17,0.412,0,3,0.0,3,3,1.0,1,5,6,4,1,2,4,2,17,-8,35.2,1
14851,14851,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100530,2021-12-31,CHI @ IND,W,34,6,16,0.375,2,7,0.286,0,0,,2,14,16,4,0,0,0,2,14,-1,39.2,1
14990,14990,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100519,2021-12-29,CHI vs. ATL,W,32,10,13,0.769,5,7,0.714,0,0,,0,2,2,5,0,0,4,1,25,16,30.9,1
14993,14993,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100519,2021-12-29,CHI vs. ATL,W,5,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,-5,5.9,1
15037,15037,22021,1629653,Devon Dotson,1610612741,CHI,Chicago Bulls,22100519,2021-12-29,CHI vs. ATL,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2,2.0,1
15038,15038,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100519,2021-12-29,CHI vs. ATL,W,23,4,5,0.8,0,0,,6,8,0.75,1,1,2,3,2,1,0,3,14,24,29.9,1
15044,15044,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100519,2021-12-29,CHI vs. ATL,W,36,8,18,0.444,0,0,,4,4,1.0,0,4,4,8,0,1,0,1,20,18,39.8,1
15047,15047,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100519,2021-12-29,CHI vs. ATL,W,23,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,6,3,0,0,1,4,-8,25.6,1
15048,15048,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100519,2021-12-29,CHI vs. ATL,W,12,5,6,0.833,0,0,,0,0,,2,1,3,0,0,0,0,2,10,2,13.6,1
15101,15101,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100519,2021-12-29,CHI vs. ATL,W,35,6,14,0.429,3,9,0.333,2,4,0.5,0,3,3,12,0,1,3,3,17,13,38.6,1
15102,15102,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100519,2021-12-29,CHI vs. ATL,W,16,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-1,6.5,1
15135,15135,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100519,2021-12-29,CHI vs. ATL,W,33,8,14,0.571,0,3,0.0,0,0,,3,17,20,1,3,1,2,0,16,14,51.5,1
15137,15137,22021,1630644,Mac McClung,1610612741,CHI,Chicago Bulls,22100519,2021-12-29,CHI vs. ATL,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2,1.0,1
15139,15139,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100519,2021-12-29,CHI vs. ATL,W,20,6,7,0.857,1,1,1.0,1,2,0.5,0,2,2,1,1,2,3,2,14,1,23.9,1
15309,15309,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100502,2021-12-27,CHI @ ATL,W,38,14,20,0.7,2,2,1.0,5,8,0.625,1,4,5,10,0,0,3,3,35,7,53.0,1
15324,15324,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100502,2021-12-27,CHI @ ATL,W,19,3,6,0.5,1,4,0.25,0,0,,0,2,2,1,1,0,0,0,7,-7,13.9,1
15325,15325,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100502,2021-12-27,CHI @ ATL,W,14,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-3,6.8,1
15326,15326,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100502,2021-12-27,CHI @ ATL,W,19,3,6,0.5,3,5,0.6,0,0,,1,1,2,1,1,0,0,0,9,1,15.9,1
15328,15328,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100502,2021-12-27,CHI @ ATL,W,25,4,6,0.667,0,2,0.0,0,0,,0,0,0,2,0,1,1,4,8,9,13.0,1
15391,15391,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100502,2021-12-27,CHI @ ATL,W,34,9,19,0.474,4,8,0.5,2,3,0.667,4,13,17,6,0,4,0,3,24,15,65.4,1
15393,15393,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100502,2021-12-27,CHI @ ATL,W,29,1,2,0.5,0,1,0.0,0,0,,1,5,6,0,0,1,0,3,2,17,12.2,1
15394,15394,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100502,2021-12-27,CHI @ ATL,W,25,5,11,0.455,3,7,0.429,0,0,,0,4,4,0,2,0,1,5,13,3,22.8,1
15422,15422,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100502,2021-12-27,CHI @ ATL,W,37,11,22,0.5,5,8,0.625,3,3,1.0,1,3,4,9,1,0,2,0,30,18,49.3,1
15554,15554,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100499,2021-12-26,CHI vs. IND,W,19,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,5,6,10.4,1
15556,15556,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100499,2021-12-26,CHI vs. IND,W,15,2,2,1.0,0,0,,0,0,,0,5,5,0,0,1,1,3,4,-2,12.0,1
15557,15557,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100499,2021-12-26,CHI vs. IND,W,33,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,1,0,1,2,4,8,2,12.9,1
15558,15558,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100499,2021-12-26,CHI vs. IND,W,19,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,5,16,11.6,1
15624,15624,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100499,2021-12-26,CHI vs. IND,W,33,7,10,0.7,2,3,0.667,0,0,,1,14,15,3,2,2,3,4,16,10,47.5,1
15626,15626,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100499,2021-12-26,CHI vs. IND,W,33,12,18,0.667,5,9,0.556,3,5,0.6,0,4,4,5,1,1,4,3,32,10,46.3,1
15630,15630,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100499,2021-12-26,CHI vs. IND,W,28,4,4,1.0,1,1,1.0,4,4,1.0,0,4,4,1,0,0,1,0,13,5,18.3,1
15631,15631,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100499,2021-12-26,CHI vs. IND,W,23,3,4,0.75,0,1,0.0,0,2,0.0,0,2,2,0,0,1,2,1,6,6,9.4,1
15634,15634,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100499,2021-12-26,CHI vs. IND,W,36,9,20,0.45,1,1,1.0,5,7,0.714,1,2,3,3,2,0,2,3,24,-13,36.1,1
16233,16233,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100459,2021-12-20,CHI vs. HOU,W,30,8,18,0.444,2,8,0.25,0,0,,1,5,6,4,0,2,0,2,18,3,37.2,1
16235,16235,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100459,2021-12-20,CHI vs. HOU,W,6,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2,4.2,1
16237,16237,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100459,2021-12-20,CHI vs. HOU,W,32,7,15,0.467,5,9,0.556,5,5,1.0,2,3,5,2,0,0,2,1,24,1,31.0,1
16238,16238,22021,1629653,Devon Dotson,1610612741,CHI,Chicago Bulls,22100459,2021-12-20,CHI vs. HOU,W,14,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,1,0,1,2,5,12,13.0,1
16241,16241,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100459,2021-12-20,CHI vs. HOU,W,27,2,5,0.4,0,2,0.0,0,0,,0,3,3,4,0,0,0,5,4,7,13.6,1
16243,16243,22021,1630250,Marko Simonovic,1610612741,CHI,Chicago Bulls,22100459,2021-12-20,CHI vs. HOU,W,3,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-5,3.2,1
16248,16248,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100459,2021-12-20,CHI vs. HOU,W,32,11,18,0.611,0,0,,4,4,1.0,0,3,3,6,0,0,0,1,26,10,38.6,1
16249,16249,22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,22100459,2021-12-20,CHI vs. HOU,W,29,6,10,0.6,4,6,0.667,0,0,,2,3,5,1,0,1,0,3,16,9,26.5,1
16250,16250,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100459,2021-12-20,CHI vs. HOU,W,35,6,12,0.5,4,9,0.444,3,3,1.0,0,5,5,8,5,1,2,4,19,17,53.0,1
16251,16251,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100459,2021-12-20,CHI vs. HOU,W,15,3,3,1.0,0,0,,2,2,1.0,1,3,4,2,1,1,1,3,8,17,20.8,1
16252,16252,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100459,2021-12-20,CHI vs. HOU,W,17,2,3,0.667,0,0,,7,8,0.875,1,0,1,0,0,0,2,2,11,2,10.2,1
16307,16307,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100448,2021-12-19,CHI vs. LAL,W,34,11,24,0.458,0,0,,16,17,0.941,1,3,4,6,1,0,3,2,38,6,51.8,1
16342,16342,22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,22100448,2021-12-19,CHI vs. LAL,W,17,1,4,0.25,0,3,0.0,0,2,0.0,1,1,2,1,1,0,1,3,2,-3,7.9,1
16343,16343,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100448,2021-12-19,CHI vs. LAL,W,38,7,15,0.467,3,9,0.333,2,2,1.0,1,3,4,4,1,1,1,3,19,9,34.8,1
16344,16344,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100448,2021-12-19,CHI vs. LAL,W,35,8,17,0.471,3,6,0.5,0,0,,4,9,13,2,1,1,1,0,19,6,42.6,1
16377,16377,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100448,2021-12-19,CHI vs. LAL,W,24,2,7,0.286,0,4,0.0,1,2,0.5,0,1,1,2,1,0,1,2,5,-4,11.2,1
16378,16378,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100448,2021-12-19,CHI vs. LAL,W,11,2,4,0.5,0,0,,0,0,,2,1,3,1,3,0,0,1,4,-3,18.1,1
16400,16400,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100448,2021-12-19,CHI vs. LAL,W,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
16401,16401,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100448,2021-12-19,CHI vs. LAL,W,38,6,11,0.545,3,5,0.6,2,4,0.5,2,7,9,2,1,0,3,2,17,8,30.8,1
16402,16402,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100448,2021-12-19,CHI vs. LAL,W,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2,2.0,1
16409,16409,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100448,2021-12-19,CHI vs. LAL,W,35,3,9,0.333,1,2,0.5,2,2,1.0,5,1,6,2,1,1,0,3,9,7,25.2,1
17475,17475,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100394,2021-12-11,CHI @ MIA,L,34,3,15,0.2,1,4,0.25,3,4,0.75,0,8,8,2,1,0,1,3,10,-29,24.6,1
17477,17477,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100394,2021-12-11,CHI @ MIA,L,34,4,11,0.364,0,3,0.0,2,2,1.0,2,2,4,4,1,0,0,0,10,-18,23.8,1
17478,17478,22021,1628993,Alize Johnson,1610612741,CHI,Chicago Bulls,22100394,2021-12-11,CHI @ MIA,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3,1.2,1
17479,17479,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100394,2021-12-11,CHI @ MIA,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
17481,17481,22021,1629653,Devon Dotson,1610612741,CHI,Chicago Bulls,22100394,2021-12-11,CHI @ MIA,L,15,2,3,0.667,1,2,0.5,1,4,0.25,0,0,0,1,0,0,0,1,6,-18,7.5,1
17482,17482,22021,1630250,Marko Simonovic,1610612741,CHI,Chicago Bulls,22100394,2021-12-11,CHI @ MIA,L,5,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-3,3.2,1
17501,17501,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100394,2021-12-11,CHI @ MIA,L,40,5,15,0.333,4,12,0.333,1,3,0.333,1,4,5,3,1,1,5,1,15,-20,26.5,1
17502,17502,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100394,2021-12-11,CHI @ MIA,L,9,2,3,0.667,0,0,,0,0,,3,4,7,1,0,1,1,1,4,6,15.9,1
17550,17550,22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,22100394,2021-12-11,CHI @ MIA,L,29,2,6,0.333,2,3,0.667,0,0,,0,0,0,1,0,1,1,2,6,-31,9.5,1
17551,17551,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100394,2021-12-11,CHI @ MIA,L,27,2,5,0.4,2,3,0.667,0,0,,0,1,1,5,1,0,2,3,6,-4,15.7,1
17552,17552,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100394,2021-12-11,CHI @ MIA,L,38,11,20,0.55,7,11,0.636,4,5,0.8,0,7,7,4,1,0,4,2,33,-7,46.4,1
17911,17911,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100367,2021-12-08,CHI @ CLE,L,28,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,2,11,-10,15.4,1
17913,17913,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100367,2021-12-08,CHI @ CLE,L,31,8,23,0.348,1,7,0.143,1,2,0.5,3,9,12,0,0,2,2,3,18,-15,36.4,1
17964,17964,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100367,2021-12-08,CHI @ CLE,L,39,6,12,0.5,4,9,0.444,3,3,1.0,1,3,4,7,3,0,5,0,19,-16,38.3,1
18009,18009,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100367,2021-12-08,CHI @ CLE,L,15,1,3,0.333,0,0,,0,0,,3,4,7,1,0,0,2,1,2,-5,9.9,1
18010,18010,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100367,2021-12-08,CHI @ CLE,L,27,3,8,0.375,0,3,0.0,1,1,1.0,0,4,4,1,2,1,2,2,7,-14,20.3,1
18011,18011,22021,1629653,Devon Dotson,1610612741,CHI,Chicago Bulls,22100367,2021-12-08,CHI @ CLE,L,19,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,6,-12,7.2,1
18041,18041,22021,1628993,Alize Johnson,1610612741,CHI,Chicago Bulls,22100367,2021-12-08,CHI @ CLE,L,12,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,1,1,-7,3.6,1
18071,18071,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100367,2021-12-08,CHI @ CLE,L,34,2,2,1.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,3,5,-14,9.5,1
18073,18073,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100367,2021-12-08,CHI @ CLE,L,35,9,21,0.429,1,3,0.333,4,7,0.571,0,4,4,9,0,0,4,3,23,-22,37.3,1
18289,18289,22021,1630250,Marko Simonovic,1610612741,CHI,Chicago Bulls,22100357,2021-12-06,CHI vs. DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18291,18291,22021,1629653,Devon Dotson,1610612741,CHI,Chicago Bulls,22100357,2021-12-06,CHI vs. DEN,W,1,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3,2.0,1
18294,18294,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100357,2021-12-06,CHI vs. DEN,W,28,5,12,0.417,1,5,0.2,1,2,0.5,4,5,9,1,0,1,1,4,12,-6,26.3,1
18298,18298,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100357,2021-12-06,CHI vs. DEN,W,39,13,23,0.565,3,9,0.333,3,4,0.75,0,3,3,8,1,0,3,3,32,17,47.6,1
18299,18299,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100357,2021-12-06,CHI vs. DEN,W,35,8,24,0.333,3,8,0.375,1,2,0.5,1,9,10,2,1,1,2,2,20,-5,39.0,1
18310,18310,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100357,2021-12-06,CHI vs. DEN,W,40,7,15,0.467,4,8,0.5,2,3,0.667,5,5,10,4,0,4,2,1,20,16,48.0,1
18311,18311,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100357,2021-12-06,CHI vs. DEN,W,12,1,2,0.5,0,0,,1,2,0.5,0,6,6,1,0,1,0,0,3,18,14.7,1
18314,18314,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100357,2021-12-06,CHI vs. DEN,W,19,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,1,0,0,2,3,14,9.6,1
18316,18316,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100357,2021-12-06,CHI vs. DEN,W,42,4,6,0.667,1,2,0.5,2,2,1.0,1,5,6,8,1,0,3,2,11,-2,30.2,1
18378,18378,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100357,2021-12-06,CHI vs. DEN,W,24,2,6,0.333,0,1,0.0,2,3,0.667,2,6,8,1,0,0,0,1,6,12,17.1,1
18482,18482,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100343,2021-12-04,CHI @ BKN,W,23,5,6,0.833,0,1,0.0,1,4,0.25,1,2,3,0,0,2,1,2,11,16,19.6,1
18483,18483,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100343,2021-12-04,CHI @ BKN,W,13,1,4,0.25,0,2,0.0,3,4,0.75,0,6,6,3,0,0,1,1,5,7,15.7,1
18484,18484,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100343,2021-12-04,CHI @ BKN,W,7,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,5,5.6,1
18537,18537,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100343,2021-12-04,CHI @ BKN,W,40,3,10,0.3,2,7,0.286,0,0,,2,8,10,7,2,3,3,1,8,0,42.5,1
18603,18603,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100343,2021-12-04,CHI @ BKN,W,35,5,13,0.385,1,3,0.333,0,0,,0,5,5,2,1,0,0,1,11,-3,23.0,1
18604,18604,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100343,2021-12-04,CHI @ BKN,W,37,9,20,0.45,2,9,0.222,11,13,0.846,0,8,8,6,0,1,0,1,31,-4,52.6,1
18608,18608,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100343,2021-12-04,CHI @ BKN,W,8,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,1,0,0,0,6,-6,10.2,1
18610,18610,22021,1628993,Alize Johnson,1610612741,CHI,Chicago Bulls,22100343,2021-12-04,CHI @ BKN,W,7,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,4,1.4,1
18614,18614,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100343,2021-12-04,CHI @ BKN,W,33,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,1,0,4,1,3,8,2,24.1,1
18616,18616,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100343,2021-12-04,CHI @ BKN,W,38,13,24,0.542,1,2,0.5,2,4,0.5,0,6,6,3,0,0,2,3,29,-1,38.7,1
18809,18809,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100328,2021-12-02,CHI @ NYK,W,31,2,7,0.286,0,3,0.0,2,2,1.0,3,3,6,6,4,0,4,4,6,21,30.2,1
18811,18811,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100328,2021-12-02,CHI @ NYK,W,29,2,5,0.4,0,0,,0,0,,4,1,5,0,0,0,0,1,4,-3,10.0,1
18824,18824,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100328,2021-12-02,CHI @ NYK,W,17,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,3,2,6,6.5,1
18834,18834,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100328,2021-12-02,CHI @ NYK,W,14,3,3,1.0,0,0,,0,0,,0,1,1,0,2,2,1,2,6,-3,18.2,1
18842,18842,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100328,2021-12-02,CHI @ NYK,W,9,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,5,-3,9.4,1
18883,18883,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100328,2021-12-02,CHI @ NYK,W,38,12,19,0.632,0,0,,10,11,0.909,0,6,6,3,1,1,2,4,34,-3,49.7,1
18891,18891,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100328,2021-12-02,CHI @ NYK,W,34,3,14,0.214,2,10,0.2,0,0,,1,4,5,6,0,3,2,4,8,-9,30.0,1
18892,18892,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100328,2021-12-02,CHI @ NYK,W,35,9,18,0.5,3,6,0.5,6,6,1.0,1,6,7,5,1,1,3,1,27,7,45.9,1
18910,18910,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100328,2021-12-02,CHI @ NYK,W,34,10,18,0.556,5,9,0.556,2,2,1.0,3,4,7,3,0,1,2,3,27,7,40.9,1
19334,19334,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100307,2021-11-29,CHI vs. CHA,W,34,12,20,0.6,0,2,0.0,4,5,0.8,0,5,5,6,1,0,0,3,28,6,46.0,1
19337,19337,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100307,2021-11-29,CHI vs. CHA,W,15,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,1,2,4,-8,6.9,1
