,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21082,21082,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100228,2021-11-18,DEN vs. PHI,L,20,2,8,0.25,1,4,0.25,0,0,,2,1,3,0,2,0,0,1,5,-7,14.6,1
21122,21122,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100228,2021-11-18,DEN vs. PHI,L,23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
21125,21125,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100228,2021-11-18,DEN vs. PHI,L,34,7,14,0.5,4,6,0.667,1,1,1.0,1,8,9,8,0,0,2,1,19,-3,39.8,1
21126,21126,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100228,2021-11-18,DEN vs. PHI,L,35,10,17,0.588,3,4,0.75,7,9,0.778,1,9,10,7,0,1,1,3,30,-5,54.5,1
21127,21127,22021,1627822,Petr Cornelie,1610612743,DEN,Denver Nuggets,22100228,2021-11-18,DEN vs. PHI,L,4,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,4,3.9,1
21128,21128,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100228,2021-11-18,DEN vs. PHI,L,32,5,13,0.385,1,3,0.333,0,0,,0,3,3,4,2,0,1,4,11,-1,25.6,1
21129,21129,22021,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22100228,2021-11-18,DEN vs. PHI,L,4,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,2,4,8.6,1
21132,21132,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100228,2021-11-18,DEN vs. PHI,L,8,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,-9,7.1,1
21154,21154,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100228,2021-11-18,DEN vs. PHI,L,31,4,13,0.308,1,4,0.25,0,0,,3,1,4,1,0,1,1,1,9,-2,17.3,1
21488,21488,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100204,2021-11-15,DEN @ DAL,L,9,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,0,-11,4.7,1
21489,21489,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100204,2021-11-15,DEN @ DAL,L,11,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,3,2,-16,1.2,1
21510,21510,22021,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22100204,2021-11-15,DEN @ DAL,L,11,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,1,7,-9,12.4,1
21562,21562,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100204,2021-11-15,DEN @ DAL,L,15,0,2,0.0,0,1,0.0,2,2,1.0,3,5,8,1,0,0,1,3,2,-10,12.1,1
21567,21567,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100204,2021-11-15,DEN @ DAL,L,22,2,8,0.25,1,4,0.25,0,0,,1,0,1,2,0,1,1,1,5,-16,11.2,1
21636,21636,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100204,2021-11-15,DEN @ DAL,L,37,8,13,0.615,1,4,0.25,0,0,,0,2,2,8,1,1,2,2,17,6,35.4,1
21637,21637,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100204,2021-11-15,DEN @ DAL,L,37,15,26,0.577,2,6,0.333,3,6,0.5,3,13,16,6,0,2,3,1,35,-1,66.2,1
21639,21639,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100204,2021-11-15,DEN @ DAL,L,36,6,12,0.5,2,5,0.4,0,0,,1,6,7,1,0,0,1,3,14,3,22.9,1
21652,21652,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100204,2021-11-15,DEN @ DAL,L,29,4,7,0.571,3,6,0.5,1,2,0.5,0,3,3,0,1,0,0,1,12,4,18.6,1
21653,21653,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100204,2021-11-15,DEN @ DAL,L,33,1,4,0.25,0,1,0.0,5,6,0.833,1,4,5,1,1,0,0,1,7,0,17.5,1
21736,21736,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100197,2021-11-14,DEN vs. POR,W,24,2,5,0.4,0,2,0.0,1,2,0.5,2,3,5,1,0,1,0,0,5,14,15.5,1
21747,21747,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100197,2021-11-14,DEN vs. POR,W,29,5,12,0.417,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,0,11,13,16.1,1
21762,21762,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100197,2021-11-14,DEN vs. POR,W,24,7,12,0.583,1,4,0.25,0,0,,0,7,7,4,3,0,0,1,15,13,38.4,1
21780,21780,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100197,2021-11-14,DEN vs. POR,W,28,11,17,0.647,3,3,1.0,3,3,1.0,2,7,9,9,0,0,3,2,28,9,49.3,1
21783,21783,22021,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22100197,2021-11-14,DEN vs. POR,W,6,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5,3.9,1
21784,21784,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100197,2021-11-14,DEN vs. POR,W,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
21789,21789,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100197,2021-11-14,DEN vs. POR,W,22,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,1,0,1,2,2,11,7.6,1
21836,21836,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100197,2021-11-14,DEN vs. POR,W,22,4,6,0.667,4,6,0.667,0,0,,1,3,4,4,1,0,0,2,12,17,25.8,1
21845,21845,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100197,2021-11-14,DEN vs. POR,W,18,5,6,0.833,2,2,1.0,0,0,,0,1,1,1,1,0,0,3,12,9,17.7,1
21872,21872,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100197,2021-11-14,DEN vs. POR,W,23,5,9,0.556,4,8,0.5,4,4,1.0,1,2,3,3,2,0,0,2,18,16,32.1,1
21878,21878,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100197,2021-11-14,DEN vs. POR,W,22,5,9,0.556,3,6,0.5,0,0,,1,1,2,4,1,0,4,1,13,18,20.4,1
21879,21879,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100197,2021-11-14,DEN vs. POR,W,18,2,7,0.286,2,3,0.667,2,4,0.5,4,6,10,0,0,0,1,1,8,19,19.0,1
22039,22039,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100182,2021-11-12,DEN vs. ATL,W,21,5,10,0.5,3,7,0.429,2,2,1.0,1,5,6,4,0,0,0,3,15,2,28.2,1
22178,22178,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100182,2021-11-12,DEN vs. ATL,W,31,5,6,0.833,1,1,1.0,5,5,1.0,0,4,4,1,2,0,0,1,16,16,28.3,1
22180,22180,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100182,2021-11-12,DEN vs. ATL,W,34,7,11,0.636,3,5,0.6,6,6,1.0,1,3,4,4,2,3,1,2,23,18,47.8,1
22182,22182,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100182,2021-11-12,DEN vs. ATL,W,35,10,22,0.455,1,8,0.125,1,4,0.25,5,14,19,10,1,0,2,5,22,19,60.8,1
22185,22185,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100182,2021-11-12,DEN vs. ATL,W,31,4,13,0.308,0,2,0.0,0,0,,1,4,5,4,0,0,1,0,8,3,19.0,1
22186,22186,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100182,2021-11-12,DEN vs. ATL,W,17,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7,0.2,1
22187,22187,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100182,2021-11-12,DEN vs. ATL,W,35,2,11,0.182,0,5,0.0,1,1,1.0,0,5,5,1,0,0,0,1,5,2,12.5,1
22188,22188,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100182,2021-11-12,DEN vs. ATL,W,13,2,6,0.333,0,2,0.0,0,2,0.0,1,2,3,1,1,1,1,5,4,-10,14.1,1
22189,22189,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100182,2021-11-12,DEN vs. ATL,W,23,5,8,0.625,2,3,0.667,0,0,,1,1,2,1,0,1,1,3,12,2,17.9,1
22355,22355,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100167,2021-11-10,DEN vs. IND,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2,-1.0,1
22360,22360,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100167,2021-11-10,DEN vs. IND,W,28,4,11,0.364,0,3,0.0,4,4,1.0,0,2,2,1,0,1,1,1,12,6,17.9,1
22362,22362,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100167,2021-11-10,DEN vs. IND,W,34,11,19,0.579,6,9,0.667,2,2,1.0,0,6,6,3,2,0,2,2,30,7,45.7,1
22364,22364,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100167,2021-11-10,DEN vs. IND,W,22,1,5,0.2,0,3,0.0,0,0,,0,7,7,2,0,1,2,2,2,3,14.4,1
22365,22365,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100167,2021-11-10,DEN vs. IND,W,33,2,10,0.2,0,0,,4,5,0.8,6,3,9,2,1,0,0,2,8,2,24.8,1
22367,22367,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100167,2021-11-10,DEN vs. IND,W,30,4,10,0.4,2,4,0.5,0,0,,1,2,3,4,1,0,2,0,10,11,20.6,1
22370,22370,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100167,2021-11-10,DEN vs. IND,W,20,7,10,0.7,2,3,0.667,3,4,0.75,2,3,5,0,0,1,0,1,19,-3,28.0,1
22371,22371,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100167,2021-11-10,DEN vs. IND,W,7,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6,1.5,1
22373,22373,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100167,2021-11-10,DEN vs. IND,W,22,3,8,0.375,2,5,0.4,4,5,0.8,0,3,3,4,0,0,1,1,12,-2,20.6,1
22413,22413,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100167,2021-11-10,DEN vs. IND,W,25,3,5,0.6,0,1,0.0,0,0,,2,2,4,2,1,0,1,2,6,-1,15.8,1
22419,22419,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100167,2021-11-10,DEN vs. IND,W,15,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,-4,5.0,1
22663,22663,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100151,2021-11-08,DEN vs. MIA,W,30,6,11,0.545,2,6,0.333,0,0,,0,3,3,5,1,0,1,2,14,20,27.1,1
22665,22665,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100151,2021-11-08,DEN vs. MIA,W,33,10,14,0.714,0,0,,5,8,0.625,4,11,15,10,2,2,2,3,25,14,68.0,1
22666,22666,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100151,2021-11-08,DEN vs. MIA,W,36,4,11,0.364,0,5,0.0,2,2,1.0,1,6,7,3,0,1,3,3,10,14,22.9,1
22677,22677,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100151,2021-11-08,DEN vs. MIA,W,35,9,14,0.643,7,9,0.778,0,0,,0,5,5,6,1,0,0,3,25,18,43.0,1
22714,22714,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100151,2021-11-08,DEN vs. MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22715,22715,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100151,2021-11-08,DEN vs. MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22717,22717,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100151,2021-11-08,DEN vs. MIA,W,1,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
22720,22720,22021,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22100151,2021-11-08,DEN vs. MIA,W,0,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
22810,22810,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100151,2021-11-08,DEN vs. MIA,W,34,5,12,0.417,1,4,0.25,2,3,0.667,0,2,2,0,0,0,1,4,13,22,14.4,1
22813,22813,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100151,2021-11-08,DEN vs. MIA,W,16,1,4,0.25,0,3,0.0,0,0,,3,0,3,2,1,0,0,2,2,9,11.6,1
22814,22814,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100151,2021-11-08,DEN vs. MIA,W,15,2,5,0.4,0,3,0.0,5,6,0.833,2,3,5,0,0,1,0,1,9,0,18.0,1
22816,22816,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100151,2021-11-08,DEN vs. MIA,W,21,2,11,0.182,1,5,0.2,2,2,1.0,2,6,8,1,0,0,1,3,7,-9,17.1,1
22819,22819,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100151,2021-11-08,DEN vs. MIA,W,16,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,1,2,1,1,2,6,-3,16.7,1
23057,23057,22021,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22100133,2021-11-06,DEN vs. HOU,W,7,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,2,8,6.8,1
23059,23059,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100133,2021-11-06,DEN vs. HOU,W,34,4,10,0.4,1,5,0.2,0,0,,0,1,1,1,2,0,0,3,9,15,17.7,1
23060,23060,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100133,2021-11-06,DEN vs. HOU,W,23,2,7,0.286,0,4,0.0,2,2,1.0,0,4,4,4,3,0,1,4,6,-2,24.8,1
23063,23063,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100133,2021-11-06,DEN vs. HOU,W,36,9,15,0.6,1,3,0.333,9,11,0.818,2,12,14,2,2,1,5,5,28,7,51.8,1
23065,23065,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100133,2021-11-06,DEN vs. HOU,W,9,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-1,5.4,1
23066,23066,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100133,2021-11-06,DEN vs. HOU,W,37,7,19,0.368,1,8,0.125,0,0,,1,6,7,6,1,1,1,0,15,12,37.4,1
23070,23070,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100133,2021-11-06,DEN vs. HOU,W,28,3,7,0.429,3,6,0.5,0,0,,1,2,3,2,0,2,1,1,9,6,20.6,1
23089,23089,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100133,2021-11-06,DEN vs. HOU,W,12,3,3,1.0,0,0,,2,2,1.0,3,1,4,1,0,0,1,2,8,-6,13.3,1
23091,23091,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100133,2021-11-06,DEN vs. HOU,W,18,3,6,0.5,2,5,0.4,0,0,,1,1,2,2,1,0,0,3,8,-20,16.4,1
23092,23092,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100133,2021-11-06,DEN vs. HOU,W,15,1,7,0.143,0,4,0.0,0,0,,0,1,1,0,0,0,2,1,2,-9,1.2,1
23124,23124,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100133,2021-11-06,DEN vs. HOU,W,20,3,10,0.3,1,3,0.333,1,2,0.5,2,1,3,1,0,1,0,0,8,-5,16.1,1
23503,23503,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100114,2021-11-03,DEN @ MEM,L,21,4,8,0.5,1,4,0.25,0,0,,1,3,4,3,1,0,1,2,9,1,20.3,1
23518,23518,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100114,2021-11-03,DEN @ MEM,L,9,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-13,3.2,1
23519,23519,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100114,2021-11-03,DEN @ MEM,L,40,11,21,0.524,4,9,0.444,0,0,,1,2,3,7,2,1,2,0,26,2,47.1,1
23520,23520,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100114,2021-11-03,DEN @ MEM,L,14,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-8,7.4,1
23524,23524,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100114,2021-11-03,DEN @ MEM,L,19,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,1,0,1,0,-11,9.0,1
23531,23531,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100114,2021-11-03,DEN @ MEM,L,35,11,20,0.55,2,5,0.4,10,10,1.0,2,9,11,5,2,0,2,3,34,-3,58.7,1
23560,23560,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100114,2021-11-03,DEN @ MEM,L,8,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,0,4,11,9.0,1
23562,23562,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100114,2021-11-03,DEN @ MEM,L,30,4,5,0.8,1,1,1.0,0,0,,1,0,1,1,0,2,1,5,9,5,16.7,1
23570,23570,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100114,2021-11-03,DEN @ MEM,L,28,3,12,0.25,0,2,0.0,2,2,1.0,2,4,6,4,0,0,2,2,8,-1,19.2,1
23572,23572,22021,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22100114,2021-11-03,DEN @ MEM,L,35,6,12,0.5,0,3,0.0,0,1,0.0,2,9,11,0,1,0,2,1,12,7,26.2,1
23803,23803,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100100,2021-11-01,DEN @ MEM,L,16,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,1,2,2,-10,5.2,1
23811,23811,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100100,2021-11-01,DEN @ MEM,L,28,6,12,0.5,2,5,0.4,1,3,0.333,3,7,10,1,0,0,1,0,15,5,27.5,1
23813,23813,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100100,2021-11-01,DEN @ MEM,L,33,9,15,0.6,2,6,0.333,3,4,0.75,1,6,7,7,0,4,3,2,23,0,50.9,1
23925,23925,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100100,2021-11-01,DEN @ MEM,L,28,5,12,0.417,1,5,0.2,0,0,,0,1,1,6,1,0,1,0,11,2,23.2,1
23928,23928,22021,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22100100,2021-11-01,DEN @ MEM,L,36,4,9,0.444,0,3,0.0,2,4,0.5,0,8,8,3,1,1,1,0,10,3,29.1,1
23934,23934,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100100,2021-11-01,DEN @ MEM,L,16,3,10,0.3,2,6,0.333,0,0,,0,1,1,1,2,0,0,0,8,2,16.7,1
23960,23960,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100100,2021-11-01,DEN @ MEM,L,19,3,6,0.5,1,4,0.25,0,0,,0,1,1,1,1,1,0,1,7,-10,15.7,1
23962,23962,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100100,2021-11-01,DEN @ MEM,L,15,4,6,0.667,1,3,0.333,0,0,,1,2,3,1,1,1,1,2,9,-9,19.1,1
23964,23964,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100100,2021-11-01,DEN @ MEM,L,29,1,8,0.125,0,2,0.0,2,2,1.0,1,3,4,4,2,0,2,1,4,-14,18.8,1
23965,23965,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100100,2021-11-01,DEN @ MEM,L,20,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,3,0,0,2,2,8,-14,15.3,1
24079,24079,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100087,2021-10-30,DEN @ MIN,W,17,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,1,1,2,3,-24,8.9,1
24080,24080,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100087,2021-10-30,DEN @ MIN,W,18,3,7,0.429,2,5,0.4,0,0,,0,0,0,3,1,1,0,1,8,10,18.5,1
24152,24152,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100087,2021-10-30,DEN @ MIN,W,11,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,3,3,6,-15,10.2,1
24153,24153,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100087,2021-10-30,DEN @ MIN,W,11,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-9,3.5,1
24248,24248,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100087,2021-10-30,DEN @ MIN,W,30,7,14,0.5,1,6,0.167,1,2,0.5,2,2,4,5,1,0,1,3,16,17,30.3,1
24249,24249,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100087,2021-10-30,DEN @ MIN,W,14,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,1,1,0,1,2,-15,14.3,1
24252,24252,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100087,2021-10-30,DEN @ MIN,W,31,4,10,0.4,0,2,0.0,4,4,1.0,2,2,4,2,2,2,0,0,12,26,31.8,1
24253,24253,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100087,2021-10-30,DEN @ MIN,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15,0.0,1
24320,24320,22021,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22100087,2021-10-30,DEN @ MIN,W,35,3,14,0.214,0,6,0.0,1,2,0.5,3,9,12,3,1,0,1,2,7,10,27.9,1
24326,24326,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100087,2021-10-30,DEN @ MIN,W,31,3,10,0.3,1,5,0.2,3,4,0.75,1,1,2,1,3,2,4,0,10,8,24.9,1
24328,24328,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100087,2021-10-30,DEN @ MIN,W,37,10,23,0.435,3,8,0.375,3,4,0.75,5,14,19,7,1,2,7,2,26,17,61.3,1
24334,24334,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100075,2021-10-29,DEN vs. DAL,W,22,2,6,0.333,1,4,0.25,0,0,,1,3,4,2,1,0,2,1,5,27,13.8,1
24335,24335,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100075,2021-10-29,DEN vs. DAL,W,11,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,1,2,2,2,-1,6.6,1
24337,24337,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100075,2021-10-29,DEN vs. DAL,W,9,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,2,1,6,0,10.0,1
24338,24338,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100075,2021-10-29,DEN vs. DAL,W,18,1,2,0.5,1,2,0.5,3,4,0.75,0,3,3,0,2,0,2,1,6,-1,13.6,1
24339,24339,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100075,2021-10-29,DEN vs. DAL,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24340,24340,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100075,2021-10-29,DEN vs. DAL,W,7,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,2,5,-2,9.8,1
24343,24343,22021,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22100075,2021-10-29,DEN vs. DAL,W,7,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,4,-3,10.9,1
24345,24345,22021,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22100075,2021-10-29,DEN vs. DAL,W,25,5,12,0.417,1,6,0.167,1,1,1.0,0,3,3,1,1,0,2,1,12,14,18.1,1
24348,24348,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100075,2021-10-29,DEN vs. DAL,W,24,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,1,1,1,8,32,15.7,1
24416,24416,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100075,2021-10-29,DEN vs. DAL,W,25,5,9,0.556,1,3,0.333,0,0,,2,14,16,8,1,0,1,4,11,26,44.2,1
24454,24454,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100075,2021-10-29,DEN vs. DAL,W,24,6,9,0.667,1,2,0.5,0,1,0.0,1,4,5,2,1,1,2,1,13,24,26.0,1
24456,24456,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100075,2021-10-29,DEN vs. DAL,W,18,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,2,3,3,11,6.4,1
24457,24457,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100075,2021-10-29,DEN vs. DAL,W,27,7,12,0.583,2,6,0.333,1,1,1.0,0,5,5,6,0,0,2,1,17,19,30.0,1
24466,24466,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100075,2021-10-29,DEN vs. DAL,W,16,5,7,0.714,0,0,,4,6,0.667,0,3,3,1,0,0,1,4,14,9,18.1,1
24846,24846,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100054,2021-10-26,DEN @ UTA,L,19,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,1,0,0,2,3,-17,9.9,1
24849,24849,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100054,2021-10-26,DEN @ UTA,L,19,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,3,0,1,2,0,-12,13.1,1
24853,24853,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100054,2021-10-26,DEN @ UTA,L,15,8,9,0.889,3,3,1.0,5,7,0.714,1,5,6,6,0,0,1,1,24,7,39.2,1
