,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18559,18559,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100348,2021-12-04,LAC @ SAC,L,32,7,19,0.368,3,8,0.375,1,3,0.333,0,2,2,1,0,0,4,5,18,1,17.9,1
18562,18562,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100348,2021-12-04,LAC @ SAC,L,29,4,6,0.667,0,0,,4,5,0.8,3,8,11,1,1,2,2,4,12,6,33.7,1
18567,18567,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100348,2021-12-04,LAC @ SAC,L,32,7,10,0.7,4,6,0.667,3,5,0.6,0,8,8,2,0,0,2,2,21,1,31.6,1
18568,18568,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100348,2021-12-04,LAC @ SAC,L,38,5,21,0.238,3,7,0.429,2,2,1.0,0,6,6,10,2,0,5,4,15,-2,38.2,1
18775,18775,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100341,2021-12-03,LAC @ LAL,W,16,1,4,0.25,0,1,0.0,0,0,,1,5,6,1,0,0,0,3,2,-9,10.7,1
18776,18776,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100341,2021-12-03,LAC @ LAL,W,16,5,7,0.714,0,0,,1,3,0.333,0,0,0,1,0,1,0,3,11,-9,15.5,1
18777,18777,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100341,2021-12-03,LAC @ LAL,W,23,7,10,0.7,5,8,0.625,0,0,,0,4,4,0,1,0,0,0,19,-6,26.8,1
18779,18779,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100341,2021-12-03,LAC @ LAL,W,36,6,16,0.375,2,7,0.286,2,2,1.0,1,1,2,8,1,1,2,2,16,13,34.4,1
18780,18780,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100341,2021-12-03,LAC @ LAL,W,18,2,3,0.667,0,0,,4,4,1.0,0,1,1,4,0,0,1,2,8,-6,14.2,1
18790,18790,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100341,2021-12-03,LAC @ LAL,W,22,3,4,0.75,0,0,,6,6,1.0,0,5,5,1,1,1,1,2,12,13,24.5,1
18802,18802,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100341,2021-12-03,LAC @ LAL,W,7,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-4,1.0,1
18803,18803,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100341,2021-12-03,LAC @ LAL,W,33,7,12,0.583,6,9,0.667,1,1,1.0,0,2,2,1,0,0,1,2,21,8,23.9,1
18804,18804,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100341,2021-12-03,LAC @ LAL,W,39,7,20,0.35,0,7,0.0,5,6,0.833,1,7,8,9,2,0,3,1,19,10,45.1,1
18805,18805,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100341,2021-12-03,LAC @ LAL,W,29,3,4,0.75,3,3,1.0,0,0,,3,3,6,3,0,0,0,3,9,10,20.7,1
18944,18944,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100327,2021-12-01,LAC vs. SAC,L,26,8,13,0.615,1,5,0.2,2,4,0.5,2,2,4,4,0,0,1,3,19,-7,28.8,1
18948,18948,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100327,2021-12-01,LAC vs. SAC,L,24,8,10,0.8,0,0,,1,1,1.0,3,4,7,0,1,0,1,1,17,-9,27.4,1
18949,18949,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100327,2021-12-01,LAC vs. SAC,L,6,1,1,1.0,0,0,,0,0,,1,2,3,3,1,0,0,0,2,10,13.1,1
18951,18951,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100327,2021-12-01,LAC vs. SAC,L,27,5,15,0.333,0,4,0.0,2,2,1.0,2,2,4,6,0,0,1,2,12,-12,24.8,1
18952,18952,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100327,2021-12-01,LAC vs. SAC,L,22,1,9,0.111,0,3,0.0,0,0,,0,4,4,4,0,1,1,1,2,-7,14.8,1
18953,18953,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100327,2021-12-01,LAC vs. SAC,L,19,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,3,2,0,2,0,8,-13,20.1,1
18954,18954,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100327,2021-12-01,LAC vs. SAC,L,19,2,8,0.25,1,4,0.25,0,0,,3,2,5,4,1,0,0,1,5,-8,20.0,1
18975,18975,22021,1630553,Keon Johnson,1610612746,LAC,LA Clippers,22100327,2021-12-01,LAC vs. SAC,L,12,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,3,2,14,10.6,1
18976,18976,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100327,2021-12-01,LAC vs. SAC,L,24,5,10,0.5,1,3,0.333,2,2,1.0,1,2,3,1,1,2,2,2,13,-6,25.1,1
18977,18977,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100327,2021-12-01,LAC vs. SAC,L,16,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,0,1,0,0,5,10,12.2,1
18980,18980,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100327,2021-12-01,LAC vs. SAC,L,18,5,8,0.625,0,0,,1,3,0.333,4,4,8,4,1,2,1,1,11,-12,34.6,1
18981,18981,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100327,2021-12-01,LAC vs. SAC,L,29,7,12,0.583,4,6,0.667,1,1,1.0,0,4,4,2,0,0,1,1,19,-5,25.8,1
19267,19267,22021,1630553,Keon Johnson,1610612746,LAC,LA Clippers,22100313,2021-11-29,LAC vs. NOP,L,3,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,2.0,1
19270,19270,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100313,2021-11-29,LAC vs. NOP,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19273,19273,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100313,2021-11-29,LAC vs. NOP,L,24,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,0,9,-13,12.6,1
19274,19274,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100313,2021-11-29,LAC vs. NOP,L,18,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,1,1,4,-17,10.8,1
19278,19278,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100313,2021-11-29,LAC vs. NOP,L,29,4,6,0.667,0,1,0.0,2,4,0.5,0,3,3,2,1,0,2,2,10,-20,17.6,1
19279,19279,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100313,2021-11-29,LAC vs. NOP,L,34,10,20,0.5,3,10,0.3,4,4,1.0,0,3,3,3,1,0,7,3,27,-21,31.1,1
19357,19357,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100313,2021-11-29,LAC vs. NOP,L,26,5,7,0.714,3,4,0.75,0,0,,0,6,6,1,0,0,1,5,13,4,20.7,1
19360,19360,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100313,2021-11-29,LAC vs. NOP,L,35,7,14,0.5,4,9,0.444,1,2,0.5,0,5,5,2,0,0,1,3,19,-10,27.0,1
19361,19361,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100313,2021-11-29,LAC vs. NOP,L,26,3,7,0.429,1,4,0.25,2,3,0.667,0,1,1,2,0,0,1,0,9,-2,12.2,1
19362,19362,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100313,2021-11-29,LAC vs. NOP,L,14,1,3,0.333,1,1,1.0,2,2,1.0,2,1,3,2,0,1,1,0,5,2,13.6,1
19365,19365,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100313,2021-11-29,LAC vs. NOP,L,29,2,6,0.333,0,3,0.0,2,2,1.0,2,5,7,5,0,0,1,2,6,-14,20.9,1
19429,19429,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100300,2021-11-28,LAC vs. GSW,L,9,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,2,-6,4.6,1
19430,19430,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100300,2021-11-28,LAC vs. GSW,L,37,11,24,0.458,3,7,0.429,5,6,0.833,0,5,5,5,0,0,8,3,30,-9,35.5,1
19431,19431,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100300,2021-11-28,LAC vs. GSW,L,33,4,9,0.444,2,4,0.5,3,4,0.75,4,6,10,0,0,1,1,1,13,-9,27.0,1
19432,19432,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100300,2021-11-28,LAC vs. GSW,L,34,5,13,0.385,2,5,0.4,1,1,1.0,2,4,6,5,0,0,2,4,13,-13,25.7,1
19435,19435,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100300,2021-11-28,LAC vs. GSW,L,4,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,3,4.5,1
19439,19439,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100300,2021-11-28,LAC vs. GSW,L,34,2,8,0.25,1,5,0.2,0,0,,0,2,2,0,2,0,3,2,5,-13,10.4,1
19464,19464,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100300,2021-11-28,LAC vs. GSW,L,21,3,5,0.6,0,0,,2,4,0.5,4,4,8,1,1,0,1,2,8,4,21.1,1
19465,19465,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100300,2021-11-28,LAC vs. GSW,L,21,0,5,0.0,0,3,0.0,0,1,0.0,0,1,1,2,2,0,3,4,0,-16,7.2,1
19494,19494,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100300,2021-11-28,LAC vs. GSW,L,12,3,3,1.0,0,0,,0,1,0.0,3,2,5,1,1,2,1,2,6,-2,21.5,1
19524,19524,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100300,2021-11-28,LAC vs. GSW,L,10,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5,4.4,1
19526,19526,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100300,2021-11-28,LAC vs. GSW,L,26,1,5,0.2,1,2,0.5,5,6,0.833,2,3,5,3,2,0,4,1,8,-9,20.5,1
19699,19699,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100280,2021-11-26,LAC vs. DET,W,31,6,13,0.462,1,1,1.0,3,3,1.0,2,8,10,2,1,0,2,4,16,-2,32.0,1
19702,19702,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100280,2021-11-26,LAC vs. DET,W,19,4,5,0.8,0,0,,2,2,1.0,2,3,5,3,1,0,0,4,10,-3,23.5,1
19742,19742,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100280,2021-11-26,LAC vs. DET,W,28,2,10,0.2,2,10,0.2,2,2,1.0,1,6,7,4,2,0,4,5,8,-4,24.4,1
19791,19791,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100280,2021-11-26,LAC vs. DET,W,22,3,4,0.75,0,0,,4,4,1.0,5,8,13,2,1,1,2,2,10,17,32.6,1
19792,19792,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100280,2021-11-26,LAC vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
19795,19795,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100280,2021-11-26,LAC vs. DET,W,34,8,19,0.421,3,10,0.3,2,2,1.0,0,4,4,4,0,0,0,2,21,14,31.8,1
19796,19796,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100280,2021-11-26,LAC vs. DET,W,23,2,7,0.286,0,3,0.0,2,2,1.0,0,5,5,2,1,0,1,3,6,13,17.0,1
19797,19797,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100280,2021-11-26,LAC vs. DET,W,32,5,19,0.263,1,9,0.111,1,2,0.5,0,5,5,4,3,1,2,2,12,10,34.0,1
19954,19954,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100280,2021-11-26,LAC vs. DET,W,19,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,2,0,2,1,2,9,-6,19.4,1
19955,19955,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100280,2021-11-26,LAC vs. DET,W,30,6,9,0.667,3,4,0.75,0,0,,0,3,3,3,0,0,2,3,15,19,21.1,1
20243,20243,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100266,2021-11-23,LAC vs. DAL,L,19,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,1,0,3,6,7,0,12.4,1
20246,20246,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100266,2021-11-23,LAC vs. DAL,L,32,2,5,0.4,2,4,0.5,0,0,,1,0,1,1,0,0,1,4,6,-5,7.7,1
20267,20267,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100266,2021-11-23,LAC vs. DAL,L,6,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-6,3.4,1
20268,20268,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100266,2021-11-23,LAC vs. DAL,L,25,1,2,0.5,0,1,0.0,0,0,,2,2,4,1,1,0,2,4,2,-3,9.3,1
20271,20271,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100266,2021-11-23,LAC vs. DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20276,20276,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100266,2021-11-23,LAC vs. DAL,L,42,12,23,0.522,3,8,0.375,4,6,0.667,2,8,10,2,3,0,4,1,31,-9,51.0,1
20285,20285,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100266,2021-11-23,LAC vs. DAL,L,48,7,23,0.304,1,6,0.167,11,12,0.917,0,9,9,6,0,1,3,4,26,-2,45.8,1
20306,20306,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100266,2021-11-23,LAC vs. DAL,L,24,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,1,7,-5,12.4,1
20313,20313,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100266,2021-11-23,LAC vs. DAL,L,26,3,5,0.6,0,0,,4,4,1.0,2,5,7,2,0,0,1,1,10,5,20.4,1
20314,20314,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100266,2021-11-23,LAC vs. DAL,L,11,2,4,0.5,0,0,,0,0,,4,1,5,1,0,0,0,1,4,-7,11.5,1
20317,20317,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100266,2021-11-23,LAC vs. DAL,L,31,4,12,0.333,2,7,0.286,0,1,0.0,0,5,5,0,0,2,4,2,10,-8,18.0,1
20558,20558,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100248,2021-11-21,LAC vs. DAL,W,38,12,25,0.48,3,8,0.375,2,2,1.0,0,4,4,6,1,0,6,4,29,11,39.8,1
20561,20561,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100248,2021-11-21,LAC vs. DAL,W,35,8,14,0.571,4,8,0.5,3,4,0.75,0,2,2,4,0,0,2,2,23,9,29.4,1
20573,20573,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100248,2021-11-21,LAC vs. DAL,W,27,6,7,0.857,0,0,,4,6,0.667,1,9,10,0,0,0,1,1,16,5,27.0,1
20576,20576,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100248,2021-11-21,LAC vs. DAL,W,5,1,3,0.333,0,0,,0,0,,2,0,2,1,1,1,0,0,2,-1,11.9,1
20578,20578,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100248,2021-11-21,LAC vs. DAL,W,25,1,2,0.5,1,2,0.5,0,0,,0,5,5,2,0,0,0,0,3,21,12.0,1
20588,20588,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100248,2021-11-21,LAC vs. DAL,W,12,2,8,0.25,0,2,0.0,2,4,0.5,2,2,4,0,1,0,2,2,6,-1,11.8,1
20591,20591,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100248,2021-11-21,LAC vs. DAL,W,27,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,2,7,-11,11.8,1
20643,20643,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100248,2021-11-21,LAC vs. DAL,W,26,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,0,0,2,2,2,6,7.8,1
20646,20646,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100248,2021-11-21,LAC vs. DAL,W,10,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-10,6.3,1
20649,20649,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100248,2021-11-21,LAC vs. DAL,W,34,3,8,0.375,3,7,0.429,0,0,,1,2,3,2,2,1,1,2,9,1,23.6,1
20863,20863,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100235,2021-11-19,LAC @ NOP,L,31,4,7,0.571,2,5,0.4,2,3,0.667,2,1,3,0,1,0,1,2,12,-21,17.6,1
20865,20865,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100235,2021-11-19,LAC @ NOP,L,35,8,26,0.308,3,14,0.214,0,0,,0,7,7,6,1,0,1,2,19,-17,38.4,1
20866,20866,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100235,2021-11-19,LAC @ NOP,L,28,3,10,0.3,0,3,0.0,1,1,1.0,0,5,5,3,2,0,2,0,7,-10,21.5,1
20942,20942,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100235,2021-11-19,LAC @ NOP,L,25,2,11,0.182,0,3,0.0,0,0,,0,2,2,2,0,0,4,1,4,2,5.4,1
20970,20970,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100235,2021-11-19,LAC @ NOP,L,19,5,7,0.714,0,0,,1,1,1.0,2,4,6,2,2,3,1,3,11,9,35.2,1
20976,20976,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100235,2021-11-19,LAC @ NOP,L,14,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,6,7.2,1
20977,20977,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100235,2021-11-19,LAC @ NOP,L,27,5,8,0.625,1,2,0.5,0,0,,1,4,5,1,0,0,1,1,11,1,17.5,1
21006,21006,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100235,2021-11-19,LAC @ NOP,L,28,4,5,0.8,0,0,,0,0,,3,8,11,4,0,1,1,3,8,-22,29.2,1
21007,21007,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100235,2021-11-19,LAC @ NOP,L,30,2,12,0.167,2,8,0.25,0,0,,0,3,3,2,1,0,0,0,6,-9,15.6,1
21011,21011,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100235,2021-11-19,LAC @ NOP,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21012,21012,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100235,2021-11-19,LAC @ NOP,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21062,21062,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100226,2021-11-18,LAC @ MEM,L,24,2,9,0.222,1,5,0.2,0,0,,1,1,2,1,0,0,0,2,5,-8,8.9,1
21064,21064,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100226,2021-11-18,LAC @ MEM,L,20,2,9,0.222,0,2,0.0,0,0,,0,2,2,1,2,1,1,1,4,-3,15.9,1
21095,21095,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100226,2021-11-18,LAC @ MEM,L,8,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,7,6,7.2,1
21111,21111,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100226,2021-11-18,LAC @ MEM,L,30,7,16,0.438,4,8,0.5,0,0,,0,2,2,5,1,0,3,1,18,-13,27.9,1
21135,21135,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100226,2021-11-18,LAC @ MEM,L,29,2,8,0.25,2,6,0.333,2,2,1.0,1,2,3,1,0,1,3,2,8,1,13.1,1
21137,21137,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100226,2021-11-18,LAC @ MEM,L,27,5,8,0.625,0,0,,3,3,1.0,2,5,7,2,0,1,1,3,13,-10,26.4,1
21140,21140,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100226,2021-11-18,LAC @ MEM,L,25,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,1,4,-2,15.3,1
21172,21172,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100226,2021-11-18,LAC @ MEM,L,31,9,18,0.5,5,9,0.556,0,0,,1,4,5,6,0,1,1,1,23,-18,40.0,1
21185,21185,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100226,2021-11-18,LAC @ MEM,L,20,5,6,0.833,0,0,,1,1,1.0,1,5,6,4,1,2,1,3,11,2,32.2,1
21186,21186,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100226,2021-11-18,LAC @ MEM,L,24,6,8,0.75,3,4,0.75,0,0,,0,2,2,1,1,0,1,1,15,-15,20.9,1
21421,21421,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100212,2021-11-16,LAC vs. SAS,W,20,4,7,0.571,2,4,0.5,3,3,1.0,0,4,4,1,1,0,1,0,13,6,21.3,1
21424,21424,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100212,2021-11-16,LAC vs. SAS,W,25,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,1,0,3,5,24,13.4,1
21425,21425,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100212,2021-11-16,LAC vs. SAS,W,17,3,3,1.0,0,0,,1,2,0.5,0,4,4,0,1,0,3,2,7,17,11.8,1
21426,21426,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100212,2021-11-16,LAC vs. SAS,W,38,8,22,0.364,5,17,0.294,0,0,,0,6,6,4,0,2,3,3,21,12,37.2,1
21428,21428,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100212,2021-11-16,LAC vs. SAS,W,31,3,5,0.6,1,1,1.0,0,0,,0,7,7,2,0,0,3,2,7,31,15.4,1
21431,21431,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100212,2021-11-16,LAC vs. SAS,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3,3.0,1
21440,21440,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100212,2021-11-16,LAC vs. SAS,W,31,3,7,0.429,0,0,,2,2,1.0,6,7,13,1,1,0,1,2,8,-3,27.1,1
21444,21444,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100212,2021-11-16,LAC vs. SAS,W,34,10,24,0.417,2,9,0.222,12,13,0.923,0,9,9,4,2,0,6,1,34,-3,50.8,1
21446,21446,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100212,2021-11-16,LAC vs. SAS,W,14,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3,4.2,1
21486,21486,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100212,2021-11-16,LAC vs. SAS,W,30,5,12,0.417,1,3,0.333,0,0,,0,6,6,0,3,0,3,0,11,-14,24.2,1
21731,21731,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100198,2021-11-14,LAC vs. CHI,L,35,2,4,0.5,1,3,0.333,0,0,,0,7,7,2,1,1,4,3,5,-8,18.4,1
21732,21732,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100198,2021-11-14,LAC vs. CHI,L,23,1,3,0.333,0,0,,2,2,1.0,2,5,7,0,0,4,5,1,4,-2,19.4,1
21740,21740,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100198,2021-11-14,LAC vs. CHI,L,23,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,0,1,5,2,14.6,1
21742,21742,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100198,2021-11-14,LAC vs. CHI,L,36,7,14,0.5,2,4,0.5,5,5,1.0,1,5,6,3,0,0,4,2,21,-12,28.7,1
21743,21743,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100198,2021-11-14,LAC vs. CHI,L,41,7,25,0.28,2,10,0.2,11,11,1.0,1,10,11,4,1,1,3,2,27,-3,49.2,1
21744,21744,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100198,2021-11-14,LAC vs. CHI,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21753,21753,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100198,2021-11-14,LAC vs. CHI,L,35,4,17,0.235,3,11,0.273,2,2,1.0,2,1,3,2,2,0,1,1,13,-12,24.6,1
21757,21757,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100198,2021-11-14,LAC vs. CHI,L,33,3,7,0.429,2,3,0.667,0,0,,2,3,5,3,1,0,2,4,8,-5,19.5,1
21787,21787,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100198,2021-11-14,LAC vs. CHI,L,14,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,1,1,0,1,7,-10,15.4,1
21918,21918,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100191,2021-11-13,LAC vs. MIN,W,27,10,17,0.588,3,5,0.6,0,0,,1,8,9,4,0,0,4,2,23,17,35.8,1
21920,21920,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100191,2021-11-13,LAC vs. MIN,W,25,4,9,0.444,1,1,1.0,3,4,0.75,3,8,11,4,1,3,3,2,12,22,40.2,1
21921,21921,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100191,2021-11-13,LAC vs. MIN,W,26,6,12,0.5,2,6,0.333,0,0,,0,5,5,9,1,1,2,1,14,16,37.5,1
21992,21992,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100191,2021-11-13,LAC vs. MIN,W,21,3,9,0.333,1,3,0.333,0,0,,2,6,8,4,2,1,2,2,7,12,29.6,1
21996,21996,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100191,2021-11-13,LAC vs. MIN,W,19,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,1,1,0,1,5,-4,16.1,1
