,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22936,22936,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100141,2021-11-07,ORL vs. UTA,W,20,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,1,1,1,3,2,8,14,14.9,1
22938,22938,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100141,2021-11-07,ORL vs. UTA,W,25,3,10,0.3,0,2,0.0,0,0,,0,2,2,5,0,0,4,2,6,-2,11.9,1
22978,22978,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100141,2021-11-07,ORL vs. UTA,W,32,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,4,10,4,23.8,1
23141,23141,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100125,2021-11-05,ORL vs. SAS,L,28,4,11,0.364,1,6,0.167,3,3,1.0,0,1,1,3,0,2,5,3,12,4,18.7,1
23142,23142,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100125,2021-11-05,ORL vs. SAS,L,21,4,7,0.571,3,3,1.0,0,2,0.0,1,1,2,3,1,2,1,1,11,1,25.9,1
23144,23144,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100125,2021-11-05,ORL vs. SAS,L,20,4,7,0.571,0,2,0.0,0,0,,0,4,4,2,1,2,2,0,8,-11,22.8,1
23147,23147,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100125,2021-11-05,ORL vs. SAS,L,31,5,11,0.455,2,6,0.333,0,0,,0,7,7,0,1,3,1,2,12,-8,31.4,1
23165,23165,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100125,2021-11-05,ORL vs. SAS,L,27,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,3,3,0,3,0,2,-3,14.9,1
23201,23201,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100125,2021-11-05,ORL vs. SAS,L,29,6,16,0.375,1,5,0.2,0,0,,3,7,10,1,0,1,0,1,13,-6,29.5,1
23205,23205,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100125,2021-11-05,ORL vs. SAS,L,20,1,6,0.167,0,2,0.0,1,2,0.5,1,4,5,1,0,1,0,1,3,-21,13.5,1
23260,23260,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100125,2021-11-05,ORL vs. SAS,L,29,3,11,0.273,1,5,0.2,0,0,,1,2,3,4,1,1,1,2,7,-7,21.6,1
23264,23264,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100125,2021-11-05,ORL vs. SAS,L,35,8,18,0.444,4,10,0.4,1,1,1.0,1,8,9,6,2,0,5,3,21,-14,41.8,1
23443,23443,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100110,2021-11-03,ORL vs. BOS,L,9,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,1,2,3,0,5.6,1
23449,23449,22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,22100110,2021-11-03,ORL vs. BOS,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,2,1.7,1
23487,23487,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100110,2021-11-03,ORL vs. BOS,L,19,1,4,0.25,0,2,0.0,4,4,1.0,1,3,4,0,2,0,0,2,6,-4,16.8,1
23526,23526,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100110,2021-11-03,ORL vs. BOS,L,37,4,18,0.222,2,11,0.182,3,3,1.0,0,5,5,4,0,0,0,3,13,-13,25.0,1
23530,23530,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100110,2021-11-03,ORL vs. BOS,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
23534,23534,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100110,2021-11-03,ORL vs. BOS,L,25,4,14,0.286,1,5,0.2,1,3,0.333,2,1,3,2,1,0,2,2,10,-10,17.6,1
23582,23582,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100110,2021-11-03,ORL vs. BOS,L,19,4,8,0.5,1,3,0.333,3,4,0.75,0,3,3,1,0,0,5,0,12,-3,12.1,1
23584,23584,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100110,2021-11-03,ORL vs. BOS,L,35,5,12,0.417,2,5,0.4,1,2,0.5,3,10,13,4,2,0,4,0,13,-6,36.6,1
23585,23585,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100110,2021-11-03,ORL vs. BOS,L,29,1,6,0.167,1,3,0.333,2,2,1.0,2,8,10,1,2,1,1,6,5,-18,26.5,1
23588,23588,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100110,2021-11-03,ORL vs. BOS,L,29,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,8,-2,12.2,1
23589,23589,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100110,2021-11-03,ORL vs. BOS,L,32,4,10,0.4,1,7,0.143,0,0,,0,3,3,0,1,0,0,4,9,-15,15.6,1
23791,23791,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100101,2021-11-01,ORL @ MIN,W,15,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,4,4.4,1
23792,23792,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100101,2021-11-01,ORL @ MIN,W,38,8,17,0.471,6,11,0.545,9,11,0.818,0,9,9,8,2,1,4,4,31,19,58.8,1
23796,23796,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100101,2021-11-01,ORL @ MIN,W,21,2,9,0.222,2,7,0.286,2,2,1.0,2,2,4,2,0,0,0,1,8,14,15.8,1
23798,23798,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100101,2021-11-01,ORL @ MIN,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,15,3.2,1
23802,23802,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100101,2021-11-01,ORL @ MIN,W,28,2,3,0.667,1,2,0.5,0,0,,0,3,3,4,1,0,0,0,5,13,17.6,1
23835,23835,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100101,2021-11-01,ORL @ MIN,W,31,10,18,0.556,5,9,0.556,3,5,0.6,2,2,4,2,2,1,0,0,28,14,44.8,1
23836,23836,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100101,2021-11-01,ORL @ MIN,W,32,5,14,0.357,1,6,0.167,4,4,1.0,0,4,4,1,0,1,5,3,15,4,19.3,1
23840,23840,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100101,2021-11-01,ORL @ MIN,W,34,3,7,0.429,0,3,0.0,2,2,1.0,4,6,10,1,0,4,4,5,8,4,29.5,1
23936,23936,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100101,2021-11-01,ORL @ MIN,W,36,5,8,0.625,2,3,0.667,3,5,0.6,4,10,14,3,0,0,2,6,15,3,34.3,1
24090,24090,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100079,2021-10-30,ORL @ DET,L,7,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,5,4,7.6,1
24091,24091,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100079,2021-10-30,ORL @ DET,L,35,6,11,0.545,3,4,0.75,0,0,,1,9,10,3,0,0,2,2,15,15,29.5,1
24092,24092,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100079,2021-10-30,ORL @ DET,L,29,4,5,0.8,2,2,1.0,0,0,,1,2,3,2,0,2,1,3,10,2,21.6,1
24093,24093,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100079,2021-10-30,ORL @ DET,L,17,4,7,0.571,4,6,0.667,1,4,0.25,0,5,5,1,0,0,0,5,13,9,20.5,1
24097,24097,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100079,2021-10-30,ORL @ DET,L,18,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,0,0,3,1,4,-23,6.1,1
24103,24103,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100079,2021-10-30,ORL @ DET,L,26,3,13,0.231,0,4,0.0,4,4,1.0,2,3,5,6,2,1,2,1,10,2,32.0,1
24115,24115,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100079,2021-10-30,ORL @ DET,L,19,4,7,0.571,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,2,11,-6,17.6,1
24225,24225,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100079,2021-10-30,ORL @ DET,L,14,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,3,0,2,-14,4.7,1
24226,24226,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100079,2021-10-30,ORL @ DET,L,17,3,9,0.333,1,1,1.0,1,2,0.5,2,4,6,2,0,1,3,3,8,-4,18.2,1
24227,24227,22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,22100079,2021-10-30,ORL @ DET,L,3,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,8,4.2,1
24281,24281,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100079,2021-10-30,ORL @ DET,L,25,0,5,0.0,0,3,0.0,3,3,1.0,0,3,3,1,1,2,1,1,3,-22,16.1,1
24287,24287,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100079,2021-10-30,ORL @ DET,L,28,8,15,0.533,3,6,0.5,0,0,,1,2,3,2,1,0,1,1,19,-6,27.6,1
24369,24369,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100071,2021-10-29,ORL @ TOR,L,34,4,12,0.333,1,2,0.5,1,1,1.0,3,1,4,2,1,0,2,4,10,1,18.8,1
24370,24370,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100071,2021-10-29,ORL @ TOR,L,6,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-9,1.0,1
24414,24414,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100071,2021-10-29,ORL @ TOR,L,34,7,13,0.538,5,6,0.833,5,6,0.833,1,4,5,5,0,0,2,4,24,16,35.5,1
24441,24441,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100071,2021-10-29,ORL @ TOR,L,22,4,7,0.571,1,4,0.25,0,1,0.0,0,3,3,1,0,0,0,2,9,-13,14.1,1
24442,24442,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100071,2021-10-29,ORL @ TOR,L,27,5,11,0.455,1,3,0.333,0,0,,1,0,1,3,0,0,1,1,11,-16,15.7,1
24450,24450,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100071,2021-10-29,ORL @ TOR,L,30,6,14,0.429,4,8,0.5,5,5,1.0,0,2,2,4,0,1,3,5,21,7,29.4,1
24451,24451,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100071,2021-10-29,ORL @ TOR,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3,0.2,1
24452,24452,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100071,2021-10-29,ORL @ TOR,L,39,6,14,0.429,2,5,0.4,0,2,0.0,3,15,18,5,0,3,3,0,14,10,49.1,1
24469,24469,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100071,2021-10-29,ORL @ TOR,L,33,8,12,0.667,1,4,0.25,0,1,0.0,4,8,12,3,0,0,2,4,17,12,33.9,1
24470,24470,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100071,2021-10-29,ORL @ TOR,L,7,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-10,3.5,1
24623,24623,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100055,2021-10-27,ORL vs. CHA,L,36,3,11,0.273,0,5,0.0,2,4,0.5,0,5,5,4,1,0,4,3,8,4,19.0,1
24624,24624,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100055,2021-10-27,ORL vs. CHA,L,32,5,7,0.714,3,4,0.75,2,2,1.0,0,1,1,1,1,1,1,3,15,6,22.7,1
24626,24626,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100055,2021-10-27,ORL vs. CHA,L,10,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,4,-15,6.7,1
24629,24629,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100055,2021-10-27,ORL vs. CHA,L,30,7,15,0.467,4,8,0.5,0,0,,1,0,1,1,0,0,1,3,18,-8,19.7,1
24706,24706,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100055,2021-10-27,ORL vs. CHA,L,23,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,2,1,0,5,2,8,-22,9.0,1
24707,24707,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100055,2021-10-27,ORL vs. CHA,L,32,5,9,0.556,2,4,0.5,2,2,1.0,5,5,10,3,1,1,1,1,14,10,35.5,1
24708,24708,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100055,2021-10-27,ORL vs. CHA,L,33,8,15,0.533,2,5,0.4,2,2,1.0,2,8,10,2,1,0,1,4,20,-12,37.0,1
24712,24712,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100055,2021-10-27,ORL vs. CHA,L,35,11,20,0.55,2,7,0.286,0,0,,0,5,5,6,1,0,3,2,24,10,39.0,1
24713,24713,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100055,2021-10-27,ORL vs. CHA,L,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,3,0,-18,1.0,1
25049,25049,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100045,2021-10-25,ORL @ MIA,L,28,5,12,0.417,4,8,0.5,1,2,0.5,0,4,4,2,1,0,5,5,15,-11,20.8,1
25050,25050,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100045,2021-10-25,ORL @ MIA,L,26,4,8,0.5,2,3,0.667,2,4,0.5,0,6,6,4,1,1,1,2,12,-12,30.2,1
25053,25053,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100045,2021-10-25,ORL @ MIA,L,11,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,0,1,3,-7,8.4,1
25054,25054,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100045,2021-10-25,ORL @ MIA,L,28,4,8,0.5,1,4,0.25,2,2,1.0,2,3,5,0,2,1,1,4,11,-18,25.0,1
25056,25056,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100045,2021-10-25,ORL @ MIA,L,22,0,7,0.0,0,6,0.0,0,0,,0,0,0,2,0,0,3,2,0,-21,0.0,1
25060,25060,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100045,2021-10-25,ORL @ MIA,L,27,6,13,0.462,2,7,0.286,1,2,0.5,0,2,2,4,1,1,0,2,15,-5,29.4,1
25062,25062,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100045,2021-10-25,ORL @ MIA,L,32,5,13,0.385,1,5,0.2,1,2,0.5,0,9,9,5,2,0,3,0,12,-5,33.3,1
25063,25063,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100045,2021-10-25,ORL @ MIA,L,9,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,3,2.7,1
25067,25067,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100045,2021-10-25,ORL @ MIA,L,28,3,7,0.429,1,5,0.2,2,2,1.0,3,6,9,1,0,1,2,2,9,-2,22.3,1
25068,25068,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100045,2021-10-25,ORL @ MIA,L,19,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,-3,4.0,1
25070,25070,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100045,2021-10-25,ORL @ MIA,L,11,4,5,0.8,0,0,,3,5,0.6,1,0,1,0,0,1,0,0,11,-4,15.2,1
25153,25153,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100036,2021-10-24,ORL @ NYK,W,15,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,2,4,8.3,1
25155,25155,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100036,2021-10-24,ORL @ NYK,W,31,6,11,0.545,2,6,0.333,8,9,0.889,1,0,1,3,2,0,0,1,22,0,33.7,1
25156,25156,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100036,2021-10-24,ORL @ NYK,W,14,3,9,0.333,1,5,0.2,1,1,1.0,1,3,4,2,0,0,1,3,8,19,14.8,1
25162,25162,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100036,2021-10-24,ORL @ NYK,W,39,4,11,0.364,1,6,0.167,1,2,0.5,1,6,7,2,2,0,1,3,10,10,26.4,1
25163,25163,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100036,2021-10-24,ORL @ NYK,W,24,3,9,0.333,1,3,0.333,4,5,0.8,0,1,1,3,1,0,4,3,11,7,15.7,1
25173,25173,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100036,2021-10-24,ORL @ NYK,W,31,5,8,0.625,1,3,0.333,0,0,,2,7,9,1,1,4,2,3,11,-4,36.3,1
25174,25174,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100036,2021-10-24,ORL @ NYK,W,34,3,11,0.273,0,5,0.0,4,8,0.5,4,9,13,2,0,0,4,4,10,-8,24.6,1
25258,25258,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100036,2021-10-24,ORL @ NYK,W,16,3,12,0.25,1,5,0.2,0,0,,0,2,2,0,0,0,0,2,7,3,9.4,1
25259,25259,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100036,2021-10-24,ORL @ NYK,W,35,9,16,0.563,5,9,0.556,6,7,0.857,1,15,16,8,1,0,1,5,29,5,62.2,1
25266,25266,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100036,2021-10-24,ORL @ NYK,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
25489,25489,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100018,2021-10-22,ORL vs. NYK,L,30,3,7,0.429,1,4,0.25,3,4,0.75,2,9,11,4,1,1,1,3,10,-12,34.2,1
25492,25492,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100018,2021-10-22,ORL vs. NYK,L,13,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,0,0,5,-19,11.3,1
25494,25494,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100018,2021-10-22,ORL vs. NYK,L,24,4,8,0.5,4,7,0.571,0,1,0.0,0,1,1,1,0,0,2,1,12,-34,12.7,1
25497,25497,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100018,2021-10-22,ORL vs. NYK,L,13,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,0,0,0,3,4,6,-8,5.4,1
25498,25498,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100018,2021-10-22,ORL vs. NYK,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2,2.7,1
25568,25568,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100018,2021-10-22,ORL vs. NYK,L,32,3,14,0.214,2,7,0.286,2,2,1.0,0,2,2,6,1,0,4,3,10,-20,20.4,1
25643,25643,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100018,2021-10-22,ORL vs. NYK,L,34,6,9,0.667,3,5,0.6,0,0,,0,10,10,1,1,2,1,1,15,-8,36.5,1
25673,25673,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100018,2021-10-22,ORL vs. NYK,L,20,3,6,0.5,2,3,0.667,0,0,,1,3,4,2,0,0,2,2,8,-10,13.8,1
25674,25674,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100018,2021-10-22,ORL vs. NYK,L,34,6,12,0.5,4,5,0.8,0,0,,1,3,4,0,0,0,3,1,16,-8,17.8,1
25676,25676,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100018,2021-10-22,ORL vs. NYK,L,32,4,17,0.235,0,6,0.0,6,6,1.0,4,3,7,8,2,0,2,2,14,-4,38.4,1
25825,25825,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100010,2021-10-20,ORL @ SAS,L,19,1,6,0.167,0,3,0.0,0,0,,1,2,3,1,1,0,1,0,2,-30,9.1,1
25829,25829,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100010,2021-10-20,ORL @ SAS,L,15,2,5,0.4,1,3,0.333,2,4,0.5,2,4,6,1,0,0,1,2,7,-11,14.7,1
25830,25830,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100010,2021-10-20,ORL @ SAS,L,19,5,10,0.5,1,1,1.0,2,2,1.0,1,7,8,1,1,0,0,1,13,3,27.1,1
25834,25834,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100010,2021-10-20,ORL @ SAS,L,13,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,2,2,4,-19,5.6,1
25848,25848,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100010,2021-10-20,ORL @ SAS,L,32,6,9,0.667,0,2,0.0,0,0,,2,2,4,2,1,2,0,2,12,-4,28.8,1
25852,25852,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100010,2021-10-20,ORL @ SAS,L,27,6,8,0.75,3,4,0.75,3,4,0.75,3,1,4,4,1,4,3,5,18,1,40.8,1
25855,25855,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100010,2021-10-20,ORL @ SAS,L,27,5,10,0.5,1,1,1.0,4,4,1.0,0,3,3,0,0,0,1,1,15,-32,17.6,1
25856,25856,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100010,2021-10-20,ORL @ SAS,L,30,3,14,0.214,1,6,0.167,3,3,1.0,0,1,1,1,1,0,3,3,10,-13,12.7,1
25859,25859,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100010,2021-10-20,ORL @ SAS,L,26,2,8,0.25,1,2,0.5,1,2,0.5,0,7,7,3,1,0,2,1,6,-22,19.9,1
25896,25896,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100010,2021-10-20,ORL @ SAS,L,30,3,12,0.25,1,7,0.143,3,4,0.75,1,4,5,4,0,0,3,3,10,-3,19.0,1
