,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17154,17154,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13,DAL vs. CHA,W,3,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,3,4.2,1
17156,17156,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13,DAL vs. CHA,W,8,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,2,1.4,1
17262,17262,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13,DAL vs. CHA,W,25,4,7,0.571,0,1,0.0,5,5,1.0,0,2,2,8,1,0,1,3,13,0,29.4,1
17264,17264,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13,DAL vs. CHA,W,9,1,3,0.333,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,4,10,11.2,1
17268,17268,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13,DAL vs. CHA,W,33,3,5,0.6,2,4,0.5,1,1,1.0,0,4,4,2,1,0,0,2,9,13,19.8,1
17269,17269,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13,DAL vs. CHA,W,27,7,17,0.412,5,11,0.455,0,0,,0,1,1,4,0,0,0,3,19,18,26.2,1
17270,17270,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13,DAL vs. CHA,W,23,9,14,0.643,4,7,0.571,0,0,,0,3,3,6,1,0,2,1,22,24,35.6,1
17271,17271,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13,DAL vs. CHA,W,25,7,16,0.438,3,8,0.375,7,9,0.778,4,9,13,0,0,5,0,2,24,12,54.6,1
17274,17274,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13,DAL vs. CHA,W,21,3,3,1.0,1,1,1.0,0,0,,2,4,6,2,0,1,2,1,7,13,18.2,1
17383,17383,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12,DAL @ OKC,W,18,3,5,0.6,1,2,0.5,1,2,0.5,1,4,5,2,1,0,0,2,8,6,20.0,1
17388,17388,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12,DAL @ OKC,W,30,6,12,0.5,1,6,0.167,3,3,1.0,1,6,7,2,0,0,0,2,16,10,27.4,1
17389,17389,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12,DAL @ OKC,W,30,6,17,0.353,0,3,0.0,1,1,1.0,0,7,7,3,0,1,1,3,13,13,27.9,1
17395,17395,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12,DAL @ OKC,W,26,2,5,0.4,1,4,0.25,1,1,1.0,1,3,4,2,0,0,0,2,6,20,13.8,1
17396,17396,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12,DAL @ OKC,W,13,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,4,2,8.8,1
17397,17397,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12,DAL @ OKC,W,29,3,10,0.3,2,5,0.4,0,0,,2,4,6,5,3,2,1,2,8,12,36.7,1
17398,17398,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12,DAL @ OKC,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
17399,17399,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12,DAL @ OKC,W,31,6,14,0.429,1,4,0.25,5,6,0.833,1,8,9,3,0,0,2,1,18,22,31.3,1
17400,17400,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12,DAL @ OKC,W,20,5,6,0.833,0,0,,5,8,0.625,2,4,6,0,1,2,2,2,15,9,29.2,1
17401,17401,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12,DAL @ OKC,W,17,3,8,0.375,1,2,0.5,0,0,,0,1,1,5,0,0,0,2,7,-3,15.7,1
17403,17403,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12,DAL @ OKC,W,23,2,9,0.222,2,6,0.333,0,0,,1,4,5,3,0,0,0,2,6,4,16.5,1
17579,17579,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10,DAL @ IND,L,13,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,-10,5.9,1
17653,17653,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10,DAL @ IND,L,31,9,17,0.529,2,6,0.333,2,2,1.0,2,0,2,2,0,0,0,3,22,-21,27.4,1
17657,17657,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10,DAL @ IND,L,21,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-11,0.2,1
17658,17658,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10,DAL @ IND,L,22,1,1,1.0,0,0,,0,1,0.0,3,2,5,2,0,1,2,3,2,-3,12.0,1
17660,17660,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10,DAL @ IND,L,38,1,3,0.333,0,1,0.0,2,2,1.0,1,5,6,1,1,0,2,1,4,1,13.7,1
17661,17661,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10,DAL @ IND,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4,0.0,1
17664,17664,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10,DAL @ IND,L,9,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,7,6.2,1
17665,17665,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10,DAL @ IND,L,4,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7,3.2,1
17667,17667,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10,DAL @ IND,L,30,7,15,0.467,1,9,0.111,0,0,,1,3,4,2,3,0,2,1,15,-2,29.8,1
17766,17766,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10,DAL @ IND,L,37,11,25,0.44,1,8,0.125,4,4,1.0,2,7,9,9,1,1,3,4,27,-9,54.3,1
17767,17767,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10,DAL @ IND,L,31,7,12,0.583,0,1,0.0,0,0,,2,4,6,1,2,0,2,1,14,-14,26.7,1
17995,17995,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08,DAL @ MEM,W,34,3,8,0.375,0,2,0.0,4,7,0.571,2,3,5,7,1,0,0,1,10,8,29.5,1
17997,17997,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08,DAL @ MEM,W,10,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-7,5.2,1
18002,18002,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08,DAL @ MEM,W,18,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,2,3,1,2,-2,11.0,1
18003,18003,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08,DAL @ MEM,W,23,6,13,0.462,2,6,0.333,5,5,1.0,1,3,4,1,1,0,1,5,19,-1,27.3,1
18004,18004,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08,DAL @ MEM,W,23,4,10,0.4,1,6,0.167,0,0,,0,4,4,0,0,1,2,0,9,3,14.8,1
18005,18005,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08,DAL @ MEM,W,30,5,7,0.714,4,6,0.667,1,1,1.0,0,2,2,4,1,1,0,2,15,5,29.4,1
18008,18008,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08,DAL @ MEM,W,12,1,4,0.25,0,0,,7,8,0.875,4,3,7,0,1,2,0,2,9,1,26.4,1
18013,18013,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08,DAL @ MEM,W,36,10,19,0.526,5,10,0.5,1,2,0.5,0,8,8,7,1,0,9,1,26,18,40.1,1
18015,18015,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08,DAL @ MEM,W,32,4,6,0.667,0,2,0.0,0,0,,0,6,6,3,0,0,2,2,8,10,17.7,1
18016,18016,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08,DAL @ MEM,W,21,1,4,0.25,0,0,,0,0,,2,3,5,2,0,0,1,4,2,5,10.0,1
18125,18125,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07,DAL vs. BKN,L,28,3,10,0.3,0,6,0.0,0,0,,1,1,2,0,0,1,0,0,6,8,11.4,1
18126,18126,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07,DAL vs. BKN,L,23,3,3,1.0,0,0,,4,4,1.0,2,4,6,0,0,0,0,1,10,5,17.2,1
18128,18128,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07,DAL vs. BKN,L,38,5,10,0.5,4,9,0.444,1,2,0.5,2,4,6,2,3,0,1,2,15,4,33.2,1
18129,18129,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07,DAL vs. BKN,L,14,0,3,0.0,0,2,0.0,0,2,0.0,1,0,1,0,0,0,0,3,0,-4,1.2,1
18132,18132,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07,DAL vs. BKN,L,37,9,21,0.429,3,11,0.273,7,8,0.875,1,5,6,9,0,0,1,5,28,-2,47.7,1
18144,18144,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07,DAL vs. BKN,L,7,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-8,5.0,1
18146,18146,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07,DAL vs. BKN,L,24,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,0,10,-12,15.7,1
18147,18147,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07,DAL vs. BKN,L,11,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1,3.9,1
18148,18148,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07,DAL vs. BKN,L,31,6,17,0.353,1,5,0.2,4,4,1.0,2,10,12,5,1,1,2,2,17,1,42.9,1
18149,18149,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07,DAL vs. BKN,L,28,5,14,0.357,0,7,0.0,1,1,1.0,1,2,3,1,1,0,0,1,11,-6,19.1,1
18491,18491,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04,DAL vs. MEM,L,11,1,5,0.2,0,1,0.0,0,0,,1,6,7,0,0,0,2,1,2,3,8.4,1
18501,18501,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04,DAL vs. MEM,L,33,2,8,0.25,2,8,0.25,1,2,0.5,2,7,9,0,1,0,1,1,7,-13,19.8,1
18514,18514,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04,DAL vs. MEM,L,24,2,5,0.4,0,2,0.0,1,1,1.0,2,2,4,5,0,0,0,3,5,-5,17.3,1
18516,18516,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04,DAL vs. MEM,L,27,2,9,0.222,1,7,0.143,0,0,,0,3,3,0,0,0,2,0,5,-15,6.6,1
18542,18542,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04,DAL vs. MEM,L,15,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,2,-3,7.9,1
18544,18544,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04,DAL vs. MEM,L,13,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,1,0,3,-2,9.2,1
18545,18545,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04,DAL vs. MEM,L,37,5,12,0.417,4,6,0.667,0,0,,3,3,6,4,3,1,1,5,14,-1,38.2,1
18547,18547,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04,DAL vs. MEM,L,13,3,9,0.333,2,5,0.4,0,0,,0,0,0,1,0,0,1,3,8,0,8.5,1
18548,18548,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04,DAL vs. MEM,L,31,7,18,0.389,5,9,0.556,10,14,0.714,2,5,7,0,2,0,1,2,29,7,42.4,1
18571,18571,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04,DAL vs. MEM,L,37,7,21,0.333,0,2,0.0,1,2,0.5,3,0,3,8,1,0,3,4,15,-6,30.6,1
18618,18618,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03,DAL vs. NOP,L,16,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,1,2,1,2,-12,7.8,1
18624,18624,22021,1630647,Eugene Omoruyi,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03,DAL vs. NOP,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
18691,18691,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03,DAL vs. NOP,L,2,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,0,2.0,1
18692,18692,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03,DAL vs. NOP,L,2,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0,3.2,1
18694,18694,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03,DAL vs. NOP,L,32,3,7,0.429,2,5,0.4,0,2,0.0,0,3,3,2,1,1,0,2,8,-10,20.6,1
18696,18696,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03,DAL vs. NOP,L,8,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,1,1,4,-3,9.6,1
18697,18697,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03,DAL vs. NOP,L,19,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,5,-7,6.2,1
18698,18698,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03,DAL vs. NOP,L,8,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4,3.7,1
18699,18699,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03,DAL vs. NOP,L,28,1,4,0.25,1,4,0.25,1,1,1.0,0,2,2,0,0,0,1,3,4,-1,5.4,1
18758,18758,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03,DAL vs. NOP,L,35,7,20,0.35,0,6,0.0,7,9,0.778,1,9,10,7,0,0,7,4,21,-10,36.5,1
18760,18760,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03,DAL vs. NOP,L,32,7,11,0.636,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,3,16,-13,26.1,1
18761,18761,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03,DAL vs. NOP,L,31,4,8,0.5,4,8,0.5,1,2,0.5,1,8,9,1,1,0,2,5,13,-8,26.3,1
18762,18762,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03,DAL vs. NOP,L,25,3,11,0.273,2,6,0.333,4,6,0.667,1,3,4,3,1,0,0,0,12,-12,24.3,1
19011,19011,22021,1630605,JaQuori McLaughlin,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01,DAL @ NOP,W,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
19012,19012,22021,1630647,Eugene Omoruyi,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01,DAL @ NOP,W,5,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2,2.7,1
19013,19013,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01,DAL @ NOP,W,4,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,5,-4,4.2,1
19041,19041,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01,DAL @ NOP,W,18,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,2,2,6,18,10.9,1
19058,19058,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01,DAL @ NOP,W,24,7,9,0.778,3,4,0.75,0,0,,0,0,0,3,0,0,1,1,17,12,20.5,1
19062,19062,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01,DAL @ NOP,W,5,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2,9.7,1
19086,19086,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01,DAL @ NOP,W,10,4,5,0.8,0,0,,0,1,0.0,0,0,0,0,0,0,0,3,8,6,8.0,1
19090,19090,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01,DAL @ NOP,W,24,2,2,1.0,2,2,1.0,0,0,,2,0,2,4,1,0,0,1,6,23,17.4,1
19094,19094,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01,DAL @ NOP,W,16,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,16,8.6,1
19095,19095,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01,DAL @ NOP,W,11,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,1,2,7,14,12.9,1
19096,19096,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01,DAL @ NOP,W,27,11,16,0.688,2,5,0.4,4,4,1.0,1,3,4,14,1,0,8,1,28,29,48.8,1
19099,19099,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01,DAL @ NOP,W,25,6,9,0.667,4,7,0.571,0,0,,0,2,2,1,0,0,0,2,16,9,19.9,1
19100,19100,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01,DAL @ NOP,W,17,4,7,0.571,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,9,7,15.2,1
19101,19101,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01,DAL @ NOP,W,28,9,15,0.6,1,6,0.167,1,1,1.0,1,9,10,2,0,2,1,2,20,17,40.0,1
19102,19102,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01,DAL @ NOP,W,20,3,4,0.75,2,3,0.667,0,0,,2,3,5,1,1,0,2,1,8,13,16.5,1
19212,19212,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29,DAL vs. CLE,L,8,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-12,5.4,1
19213,19213,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29,DAL vs. CLE,L,8,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,6,11,9.5,1
19214,19214,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29,DAL vs. CLE,L,27,3,10,0.3,0,3,0.0,0,0,,0,1,1,2,2,1,2,0,6,1,17.2,1
19219,19219,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29,DAL vs. CLE,L,27,4,12,0.333,0,4,0.0,1,2,0.5,1,4,5,1,0,4,0,0,9,-10,28.5,1
19220,19220,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29,DAL vs. CLE,L,8,4,5,0.8,1,1,1.0,1,2,0.5,0,4,4,0,0,0,0,0,10,11,14.8,1
19222,19222,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29,DAL vs. CLE,L,25,6,10,0.6,2,6,0.333,0,0,,1,0,1,2,2,0,0,2,14,1,24.2,1
19251,19251,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29,DAL vs. CLE,L,33,9,21,0.429,7,11,0.636,0,4,0.0,2,8,10,10,1,0,4,2,25,-20,51.0,1
19252,19252,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29,DAL vs. CLE,L,22,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,-33,6.2,1
19253,19253,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29,DAL vs. CLE,L,25,4,10,0.4,2,7,0.286,3,4,0.75,1,0,1,0,0,2,0,2,13,-34,20.2,1
19254,19254,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29,DAL vs. CLE,L,15,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,1,0,0,1,4,-10,14.8,1
19257,19257,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29,DAL vs. CLE,L,23,0,3,0.0,0,3,0.0,0,1,0.0,0,2,2,0,0,0,1,1,0,-8,1.4,1
19260,19260,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29,DAL vs. CLE,L,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,11,2.0,1
19262,19262,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29,DAL vs. CLE,L,11,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,4,2,2,5.4,1
19558,19558,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27,DAL vs. WAS,L,36,4,12,0.333,0,3,0.0,5,6,0.833,0,7,7,3,3,1,0,2,13,-2,37.9,1
19559,19559,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27,DAL vs. WAS,L,36,4,12,0.333,2,5,0.4,0,2,0.0,1,1,2,2,3,0,0,3,10,-7,24.4,1
19560,19560,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27,DAL vs. WAS,L,28,2,7,0.286,2,7,0.286,1,1,1.0,0,2,2,0,0,0,0,2,7,-3,9.4,1
19569,19569,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27,DAL vs. WAS,L,13,3,5,0.6,2,3,0.667,0,0,,1,4,5,1,0,0,0,1,8,13,15.5,1
19572,19572,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27,DAL vs. WAS,L,11,5,7,0.714,2,4,0.5,2,2,1.0,0,1,1,4,0,0,1,2,14,5,20.2,1
19574,19574,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27,DAL vs. WAS,L,29,3,5,0.6,2,4,0.5,0,0,,1,3,4,2,1,0,0,0,8,-6,18.8,1
19575,19575,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27,DAL vs. WAS,L,10,2,6,0.333,0,0,,0,0,,3,0,3,0,0,2,2,3,4,-7,11.6,1
19576,19576,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27,DAL vs. WAS,L,10,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,-12,5.2,1
19616,19616,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27,DAL vs. WAS,L,37,13,25,0.52,3,9,0.333,4,7,0.571,0,4,4,10,0,0,4,3,33,-11,48.8,1
19642,19642,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27,DAL vs. WAS,L,30,6,9,0.667,1,3,0.333,0,0,,3,3,6,1,0,1,0,4,13,0,24.7,1
20244,20244,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23,DAL @ LAC,W,41,9,21,0.429,4,11,0.364,4,4,1.0,1,8,9,9,1,2,6,4,26,7,53.3,1
20245,20245,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23,DAL @ LAC,W,36,2,6,0.333,1,3,0.333,3,4,0.75,1,8,9,6,2,1,0,4,8,10,36.8,1
20247,20247,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23,DAL @ LAC,W,49,7,14,0.5,2,8,0.25,1,2,0.5,2,1,3,1,3,1,1,1,17,5,33.1,1
20248,20248,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23,DAL @ LAC,W,40,9,16,0.563,2,5,0.4,10,10,1.0,4,3,7,1,1,1,5,2,30,6,40.9,1
20269,20269,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23,DAL @ LAC,W,10,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,2,5,3,6.2,1
20270,20270,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23,DAL @ LAC,W,9,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,2,1.2,1
20272,20272,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23,DAL @ LAC,W,17,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,3,2,0,8.9,1
20275,20275,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23,DAL @ LAC,W,41,5,17,0.294,2,10,0.2,1,2,0.5,0,5,5,2,1,0,0,5,13,6,25.0,1
20296,20296,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23,DAL @ LAC,W,10,3,5,0.6,1,1,1.0,0,0,,2,2,4,0,0,0,0,0,7,6,11.8,1
