,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10644,10644,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26,CLE vs. MIL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10647,10647,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26,CLE vs. MIL,W,20,2,8,0.25,1,5,0.2,0,0,,0,2,2,5,1,0,3,1,5,3,14.9,1
10648,10648,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26,CLE vs. MIL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10654,10654,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26,CLE vs. MIL,W,33,4,9,0.444,0,0,,2,2,1.0,4,6,10,1,1,0,0,4,10,8,26.5,1
10657,10657,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26,CLE vs. MIL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10672,10672,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26,CLE vs. MIL,W,27,9,16,0.563,5,9,0.556,2,2,1.0,2,7,9,2,2,0,5,2,25,9,39.8,1
10676,10676,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26,CLE vs. MIL,W,34,8,17,0.471,6,14,0.429,1,1,1.0,1,2,3,4,2,0,2,2,23,10,36.6,1
10958,10958,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24,CLE vs. NYK,W,11,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1,4.2,1
10961,10961,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24,CLE vs. NYK,W,17,0,2,0.0,0,0,,2,2,1.0,2,4,6,2,0,0,0,5,2,12,12.2,1
10962,10962,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24,CLE vs. NYK,W,24,6,12,0.5,6,12,0.5,2,2,1.0,0,11,11,3,1,0,3,2,20,7,37.7,1
10977,10977,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24,CLE vs. NYK,W,38,6,12,0.5,0,1,0.0,3,7,0.429,5,7,12,5,0,0,4,0,15,-10,32.9,1
10978,10978,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24,CLE vs. NYK,W,15,3,4,0.75,0,0,,2,3,0.667,2,0,2,0,0,0,1,1,8,-16,9.4,1
10981,10981,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24,CLE vs. NYK,W,35,4,8,0.5,4,7,0.571,1,2,0.5,0,5,5,0,3,0,1,2,13,-1,27.0,1
10983,10983,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24,CLE vs. NYK,W,39,6,19,0.316,1,6,0.167,0,0,,0,2,2,12,2,0,6,1,13,5,33.4,1
10986,10986,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24,CLE vs. NYK,W,18,3,4,0.75,2,3,0.667,0,0,,0,4,4,3,1,0,2,2,8,4,18.3,1
10991,10991,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24,CLE vs. NYK,W,9,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,2,4,2,-8,2.4,1
11030,11030,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24,CLE vs. NYK,W,33,6,13,0.462,0,3,0.0,2,3,0.667,3,3,6,2,0,1,0,1,14,18,27.2,1
11272,11272,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22,CLE vs. OKC,W,35,3,6,0.5,0,3,0.0,2,2,1.0,1,4,5,1,3,1,5,4,8,21,22.5,1
11275,11275,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22,CLE vs. OKC,W,13,1,3,0.333,0,2,0.0,1,5,0.2,1,2,3,0,0,1,0,1,3,9,9.6,1
11276,11276,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22,CLE vs. OKC,W,34,6,9,0.667,0,0,,2,6,0.333,6,7,13,3,0,2,1,1,14,12,39.1,1
11285,11285,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22,CLE vs. OKC,W,9,0,5,0.0,0,2,0.0,0,0,,2,1,3,1,1,0,0,0,0,-16,8.1,1
11287,11287,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22,CLE vs. OKC,W,23,1,4,0.25,0,3,0.0,4,7,0.571,0,6,6,2,0,0,1,1,6,-8,15.2,1
11290,11290,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22,CLE vs. OKC,W,13,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,6,-15,6.4,1
11307,11307,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22,CLE vs. OKC,W,13,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,1,0,1,9,12,14.4,1
11308,11308,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22,CLE vs. OKC,W,39,9,20,0.45,1,4,0.25,4,4,1.0,0,1,1,11,1,0,8,4,23,23,35.7,1
11311,11311,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22,CLE vs. OKC,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2,1.7,1
11314,11314,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22,CLE vs. OKC,W,39,6,12,0.5,1,1,1.0,2,6,0.333,5,12,17,2,0,1,4,2,15,10,37.4,1
11315,11315,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22,CLE vs. OKC,W,19,3,7,0.429,1,5,0.2,3,5,0.6,0,1,1,1,0,0,0,3,10,-11,12.7,1
11618,11618,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19,CLE @ CHI,L,31,8,12,0.667,1,1,1.0,1,4,0.25,0,5,5,2,1,2,1,2,18,5,35.0,1
11705,11705,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19,CLE @ CHI,L,17,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,1,5,-2,10.4,1
11744,11744,22021,1630698,Kevin Pangos,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19,CLE @ CHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,3.0,1
11745,11745,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19,CLE @ CHI,L,30,3,7,0.429,0,1,0.0,2,3,0.667,0,0,0,3,0,0,1,4,8,-12,11.5,1
11746,11746,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19,CLE @ CHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11749,11749,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19,CLE @ CHI,L,36,2,5,0.4,0,0,,2,2,1.0,4,6,10,3,1,1,4,2,6,-10,24.5,1
11750,11750,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19,CLE @ CHI,L,33,9,14,0.643,5,9,0.556,5,6,0.833,1,6,7,0,1,1,0,2,28,-12,42.4,1
11753,11753,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19,CLE @ CHI,L,17,1,5,0.2,0,4,0.0,0,0,,0,1,1,1,1,0,2,2,2,-10,5.7,1
11755,11755,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19,CLE @ CHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11851,11851,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19,CLE @ CHI,L,40,9,18,0.5,1,6,0.167,1,2,0.5,2,3,5,12,0,0,4,2,20,-9,40.0,1
11852,11852,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19,CLE @ CHI,L,11,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-5,10.0,1
11858,11858,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19,CLE @ CHI,L,21,5,10,0.5,1,4,0.25,2,3,0.667,2,6,8,4,0,0,2,0,13,-7,26.6,1
11966,11966,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17,CLE vs. BKN,W,30,5,12,0.417,4,9,0.444,0,0,,0,6,6,1,1,0,3,2,14,-1,22.7,1
11997,11997,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17,CLE vs. BKN,W,20,3,8,0.375,1,4,0.25,7,7,1.0,1,4,5,5,0,0,1,0,14,11,26.5,1
12000,12000,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17,CLE vs. BKN,W,24,3,10,0.3,0,6,0.0,1,2,0.5,1,3,4,3,0,0,1,2,7,9,15.3,1
12001,12001,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17,CLE vs. BKN,W,36,10,19,0.526,2,5,0.4,0,0,,2,4,6,12,2,0,6,1,22,6,47.2,1
12002,12002,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17,CLE vs. BKN,W,16,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,9,-1,10.2,1
12005,12005,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17,CLE vs. BKN,W,37,5,11,0.455,0,1,0.0,2,2,1.0,1,5,6,1,0,1,2,1,12,0,21.7,1
12032,12032,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17,CLE vs. BKN,W,33,6,6,1.0,0,0,,2,2,1.0,3,7,10,2,0,2,1,3,14,4,34.0,1
12034,12034,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17,CLE vs. BKN,W,12,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,2,2,0,1,1,7,1,16.2,1
12035,12035,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17,CLE vs. BKN,W,32,5,7,0.714,1,2,0.5,4,4,1.0,0,1,1,0,2,0,0,2,15,6,22.2,1
12343,12343,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15,CLE @ OKC,W,11,1,4,0.25,0,1,0.0,0,0,,2,2,4,4,1,0,0,0,2,-4,15.8,1
12344,12344,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15,CLE @ OKC,W,33,5,9,0.556,0,0,,3,8,0.375,6,7,13,1,0,0,2,1,13,1,28.1,1
12345,12345,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15,CLE @ OKC,W,32,4,10,0.4,2,6,0.333,2,2,1.0,0,5,5,1,4,0,0,2,12,0,31.5,1
12346,12346,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15,CLE @ OKC,W,13,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10,2.0,1
12383,12383,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15,CLE @ OKC,W,33,8,14,0.571,0,1,0.0,4,5,0.8,1,4,5,1,0,2,2,1,20,1,31.5,1
12387,12387,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15,CLE @ OKC,W,19,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,5,-13,8.0,1
12431,12431,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15,CLE @ OKC,W,24,1,5,0.2,0,3,0.0,5,6,0.833,0,0,0,1,0,1,0,4,7,12,11.5,1
12432,12432,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15,CLE @ OKC,W,17,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,0,0,0,0,6,19,11.1,1
12454,12454,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15,CLE @ OKC,W,37,11,20,0.55,1,7,0.143,4,4,1.0,2,3,5,18,1,0,2,3,27,9,61.0,1
12457,12457,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15,CLE @ OKC,W,21,5,11,0.455,3,8,0.375,0,0,,0,2,2,1,0,0,1,0,13,10,15.9,1
12490,12490,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14,CLE @ SAS,W,31,4,9,0.444,0,0,,0,1,0.0,2,4,6,2,1,0,0,1,8,1,21.2,1
12493,12493,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14,CLE @ SAS,W,11,3,5,0.6,1,1,1.0,0,0,,0,1,1,5,1,0,0,1,7,2,18.7,1
12494,12494,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14,CLE @ SAS,W,32,7,11,0.636,0,0,,3,5,0.6,3,13,16,2,1,0,2,2,17,-7,40.2,1
12499,12499,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14,CLE @ SAS,W,16,3,7,0.429,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,7,0,13.3,1
12579,12579,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14,CLE @ SAS,W,39,7,15,0.467,0,0,,1,3,0.333,3,3,6,3,1,1,3,2,15,14,29.7,1
12580,12580,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14,CLE @ SAS,W,34,4,5,0.8,0,1,0.0,0,0,,1,5,6,0,1,1,1,2,8,11,20.2,1
12583,12583,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14,CLE @ SAS,W,24,5,12,0.417,2,5,0.4,2,5,0.4,2,0,2,2,1,0,1,2,14,4,21.4,1
12617,12617,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14,CLE @ SAS,W,37,11,25,0.44,4,8,0.5,6,6,1.0,0,4,4,8,1,1,1,1,32,3,53.8,1
12618,12618,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14,CLE @ SAS,W,16,2,6,0.333,0,2,0.0,2,4,0.5,0,1,1,1,0,0,1,1,6,-3,7.7,1
12770,12770,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12,CLE @ UTA,W,36,7,9,0.778,0,0,,1,3,0.333,3,7,10,7,0,1,4,1,15,11,36.5,1
12799,12799,22021,1630612,RJ Nembhard Jr.,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12,CLE @ UTA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
12818,12818,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12,CLE @ UTA,W,14,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,-2,8.7,1
12826,12826,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12,CLE @ UTA,W,35,8,11,0.727,4,5,0.8,0,0,,3,3,6,1,0,1,0,2,20,20,31.7,1
12828,12828,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12,CLE @ UTA,W,31,3,12,0.25,1,7,0.143,1,2,0.5,0,1,1,0,2,0,0,4,8,-4,15.2,1
12835,12835,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12,CLE @ UTA,W,21,5,10,0.5,2,5,0.4,4,4,1.0,0,7,7,1,0,0,2,0,16,6,23.9,1
12844,12844,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12,CLE @ UTA,W,2,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
12846,12846,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12,CLE @ UTA,W,30,5,7,0.714,0,0,,2,2,1.0,0,7,7,2,0,1,4,1,12,23,22.4,1
12915,12915,22021,1630698,Kevin Pangos,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12,CLE @ UTA,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
12916,12916,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12,CLE @ UTA,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
12920,12920,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12,CLE @ UTA,W,34,3,11,0.273,1,8,0.125,4,4,1.0,0,10,10,14,1,0,2,4,11,22,45.0,1
12921,12921,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12,CLE @ UTA,W,30,10,15,0.667,1,2,0.5,2,2,1.0,1,6,7,2,2,0,1,3,23,18,39.4,1
13130,13130,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10,CLE @ SAC,W,20,2,5,0.4,1,3,0.333,0,0,,1,3,4,6,2,0,3,2,5,2,21.8,1
13131,13131,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10,CLE @ SAC,W,21,5,13,0.385,2,8,0.25,6,7,0.857,0,3,3,2,0,2,2,0,18,-7,28.6,1
13133,13133,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10,CLE @ SAC,W,31,5,9,0.556,2,6,0.333,3,4,0.75,0,3,3,1,0,0,1,2,15,8,19.1,1
13136,13136,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10,CLE @ SAC,W,5,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-8,0.2,1
13139,13139,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10,CLE @ SAC,W,42,8,14,0.571,0,1,0.0,1,1,1.0,2,5,7,5,1,2,3,2,17,7,38.9,1
13191,13191,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10,CLE @ SAC,W,31,8,14,0.571,0,1,0.0,2,2,1.0,6,11,17,1,1,2,0,2,18,-5,48.9,1
13212,13212,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10,CLE @ SAC,W,20,4,5,0.8,1,1,1.0,0,0,,2,1,3,2,1,1,2,3,9,-1,19.6,1
13213,13213,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10,CLE @ SAC,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
13215,13215,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10,CLE @ SAC,W,34,5,13,0.385,1,6,0.167,1,1,1.0,1,4,5,11,1,0,4,2,12,10,33.5,1
13218,13218,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10,CLE @ SAC,W,33,6,14,0.429,3,8,0.375,0,0,,1,4,5,1,0,1,0,2,15,4,25.5,1
13323,13323,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09,CLE @ GSW,L,30,5,7,0.714,0,0,,2,4,0.5,2,5,7,1,0,2,2,0,12,-17,25.9,1
13324,13324,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09,CLE @ GSW,L,36,5,12,0.417,0,1,0.0,1,3,0.333,2,4,6,2,2,1,5,3,11,-2,25.2,1
13325,13325,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09,CLE @ GSW,L,34,8,11,0.727,0,0,,1,1,1.0,0,4,4,1,2,0,2,2,17,7,27.3,1
13326,13326,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09,CLE @ GSW,L,16,1,4,0.25,1,4,0.25,0,0,,1,4,5,2,1,0,0,1,3,10,15.0,1
13327,13327,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09,CLE @ GSW,L,29,2,6,0.333,1,3,0.333,4,4,1.0,1,5,6,2,1,0,0,1,9,-3,22.2,1
13332,13332,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09,CLE @ GSW,L,29,6,10,0.6,3,3,1.0,0,0,,0,3,3,5,0,0,3,1,15,-2,23.1,1
13335,13335,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09,CLE @ GSW,L,33,3,12,0.25,2,7,0.286,1,2,0.5,0,2,2,4,1,0,4,2,9,-22,16.4,1
13337,13337,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09,CLE @ GSW,L,20,1,6,0.167,0,2,0.0,2,4,0.5,1,1,2,3,2,0,0,0,4,-20,16.9,1
13363,13363,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09,CLE @ GSW,L,14,1,7,0.143,0,4,0.0,0,0,,1,6,7,1,0,0,2,0,2,-21,9.9,1
13601,13601,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07,CLE @ POR,W,17,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,1,3,3,8.1,1
13602,13602,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07,CLE @ POR,W,10,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,1,9.9,1
13604,13604,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07,CLE @ POR,W,39,10,17,0.588,5,8,0.625,1,1,1.0,0,1,1,6,1,0,3,1,26,9,36.2,1
13607,13607,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07,CLE @ POR,W,34,7,14,0.5,0,0,,4,8,0.5,3,5,8,3,1,2,1,0,18,-3,40.1,1
13647,13647,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07,CLE @ POR,W,33,5,6,0.833,0,0,,3,4,0.75,4,9,13,1,2,0,2,4,13,16,34.1,1
13648,13648,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07,CLE @ POR,W,33,4,9,0.444,2,6,0.333,5,6,0.833,0,1,1,5,1,1,0,2,15,13,29.7,1
13688,13688,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07,CLE @ POR,W,30,5,9,0.556,4,7,0.571,0,0,,0,3,3,0,1,0,0,2,14,1,20.6,1
13694,13694,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07,CLE @ POR,W,27,3,9,0.333,2,6,0.333,0,2,0.0,1,6,7,2,0,0,1,1,8,2,18.4,1
13721,13721,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07,CLE @ POR,W,17,2,9,0.222,2,8,0.25,5,6,0.833,0,5,5,3,1,0,1,3,11,4,23.5,1
14123,14123,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04,CLE vs. MEM,L,38,6,12,0.5,0,1,0.0,5,6,0.833,0,8,8,1,0,2,1,2,17,-7,33.1,1
14129,14129,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04,CLE vs. MEM,L,36,9,26,0.346,3,10,0.3,6,6,1.0,3,1,4,10,0,0,1,1,27,-3,45.8,1
14146,14146,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04,CLE vs. MEM,L,25,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,3,0,0,2,2,1,-2,5.9,1
14147,14147,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04,CLE vs. MEM,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1,0.2,1
14151,14151,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04,CLE vs. MEM,L,18,1,5,0.2,0,3,0.0,0,2,0.0,1,3,4,3,1,0,2,3,2,-1,12.3,1
14152,14152,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04,CLE vs. MEM,L,34,11,14,0.786,0,0,,0,0,,3,9,12,2,1,3,0,2,22,-3,51.4,1
14173,14173,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04,CLE vs. MEM,L,36,5,11,0.455,1,5,0.2,2,2,1.0,1,6,7,5,0,1,1,3,13,10,30.9,1
14174,14174,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04,CLE vs. MEM,L,29,6,18,0.333,4,11,0.364,2,3,0.667,3,6,9,2,0,0,2,0,18,-10,29.8,1
14196,14196,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04,CLE vs. MEM,L,19,2,4,0.5,2,3,0.667,0,0,,2,0,2,2,0,0,1,1,6,-3,10.4,1
14454,14454,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02,CLE vs. IND,W,31,6,13,0.462,0,4,0.0,3,4,0.75,1,2,3,2,1,0,0,1,15,1,24.6,1
14494,14494,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02,CLE vs. IND,W,35,11,16,0.688,0,2,0.0,2,4,0.5,1,8,9,4,0,0,3,3,24,-8,37.8,1
14495,14495,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02,CLE vs. IND,W,12,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,0,2,0,10.7,1
