,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18259,18259,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06,OKC @ DET,W,13,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,7,7,10.6,1
18261,18261,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06,OKC @ DET,W,12,1,4,0.25,0,1,0.0,0,2,0.0,1,5,6,0,0,1,1,0,2,4,11.2,1
18272,18272,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06,OKC @ DET,W,17,3,4,0.75,0,0,,0,0,,1,4,5,1,0,1,0,0,6,9,16.5,1
18281,18281,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06,OKC @ DET,W,27,5,8,0.625,1,1,1.0,1,2,0.5,0,3,3,3,4,2,0,2,12,22,38.1,1
18282,18282,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06,OKC @ DET,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
18283,18283,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06,OKC @ DET,W,16,3,6,0.5,2,5,0.4,0,0,,1,2,3,0,1,0,0,1,8,8,14.6,1
18379,18379,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06,OKC @ DET,W,29,3,5,0.6,0,1,0.0,1,2,0.5,1,7,8,0,2,3,1,1,7,1,30.6,1
18380,18380,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06,OKC @ DET,W,37,9,20,0.45,0,2,0.0,12,15,0.8,0,2,2,13,0,2,3,3,30,6,54.9,1
18817,18817,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100330,2021-12-02,OKC @ MEM,L,24,0,7,0.0,0,4,0.0,2,2,1.0,4,1,5,0,0,0,1,2,2,-56,7.0,1
18819,18819,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100330,2021-12-02,OKC @ MEM,L,27,5,11,0.455,2,4,0.5,0,1,0.0,0,0,0,1,0,1,2,0,12,-47,14.5,1
18822,18822,22021,1628778,Paul Watson,1610612760,OKC,Oklahoma City Thunder,22100330,2021-12-02,OKC @ MEM,L,32,1,8,0.125,1,6,0.167,1,2,0.5,1,2,3,2,0,1,1,3,4,-40,12.6,1
18826,18826,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100330,2021-12-02,OKC @ MEM,L,35,5,14,0.357,1,5,0.2,1,2,0.5,0,2,2,4,2,0,5,1,12,-44,21.4,1
18828,18828,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100330,2021-12-02,OKC @ MEM,L,24,2,5,0.4,1,2,0.5,6,6,1.0,0,3,3,1,0,0,2,2,11,-34,14.1,1
18831,18831,22021,1630466,Gabriel Deck,1610612760,OKC,Oklahoma City Thunder,22100330,2021-12-02,OKC @ MEM,L,22,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,4,-18,8.4,1
18833,18833,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100330,2021-12-02,OKC @ MEM,L,17,4,8,0.5,3,7,0.429,1,1,1.0,0,5,5,0,0,0,0,1,12,-21,18.0,1
18890,18890,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100330,2021-12-02,OKC @ MEM,L,19,2,7,0.286,0,2,0.0,0,0,,3,1,4,1,0,1,2,1,4,-20,11.3,1
18911,18911,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100330,2021-12-02,OKC @ MEM,L,15,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,1,3,2,3,-32,5.7,1
18912,18912,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100330,2021-12-02,OKC @ MEM,L,25,3,8,0.375,2,6,0.333,7,8,0.875,0,1,1,2,0,1,2,0,15,-53,20.2,1
18941,18941,22021,1628778,Paul Watson,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01,OKC vs. HOU,L,19,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-3,6.9,1
18992,18992,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01,OKC vs. HOU,L,8,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,1,1,0,1,4,11,13.9,1
18993,18993,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01,OKC vs. HOU,L,36,7,13,0.538,4,8,0.5,1,2,0.5,0,2,2,4,2,1,2,4,19,11,34.4,1
19017,19017,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01,OKC vs. HOU,L,38,12,26,0.462,1,8,0.125,14,16,0.875,1,3,4,2,0,1,1,2,39,-15,48.8,1
19019,19019,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01,OKC vs. HOU,L,16,5,7,0.714,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,3,11,5,10.0,1
19020,19020,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01,OKC vs. HOU,L,14,2,5,0.4,0,2,0.0,2,3,0.667,0,3,3,3,1,2,0,0,6,4,23.1,1
19022,19022,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01,OKC vs. HOU,L,8,0,0,,0,0,,1,2,0.5,1,2,3,0,1,0,3,1,1,-6,4.6,1
19024,19024,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01,OKC vs. HOU,L,32,4,13,0.308,2,7,0.286,1,1,1.0,1,1,2,0,0,0,3,1,11,-7,10.4,1
19025,19025,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01,OKC vs. HOU,L,10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-10,1.2,1
19026,19026,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01,OKC vs. HOU,L,34,5,9,0.556,0,2,0.0,2,4,0.5,4,5,9,4,1,0,1,4,12,-8,30.8,1
19027,19027,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01,OKC vs. HOU,L,25,2,6,0.333,0,0,,0,0,,2,5,7,1,3,1,2,0,4,-2,23.9,1
19344,19344,22021,1628778,Paul Watson,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29,OKC @ HOU,L,20,0,4,0.0,0,4,0.0,0,0,,1,5,6,0,0,2,1,1,0,6,12.2,1
19345,19345,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29,OKC @ HOU,L,33,9,20,0.45,2,5,0.4,2,6,0.333,0,3,3,4,2,2,2,0,22,-12,41.6,1
19346,19346,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29,OKC @ HOU,L,27,8,10,0.8,1,2,0.5,0,2,0.0,2,3,5,0,1,1,2,2,17,5,27.0,1
19348,19348,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29,OKC @ HOU,L,30,5,12,0.417,1,5,0.2,6,6,1.0,0,7,7,1,2,1,2,2,17,1,33.9,1
19349,19349,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29,OKC @ HOU,L,11,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,5,4,8.9,1
19389,19389,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29,OKC @ HOU,L,25,1,9,0.111,0,5,0.0,0,0,,0,5,5,7,1,2,2,2,2,-7,25.5,1
19391,19391,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29,OKC @ HOU,L,21,1,6,0.167,0,4,0.0,0,0,,1,6,7,0,0,0,0,1,2,-18,10.4,1
19395,19395,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29,OKC @ HOU,L,12,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,1,1,1,2,3,9.1,1
19399,19399,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29,OKC @ HOU,L,6,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,1,4,3,10.0,1
19401,19401,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29,OKC @ HOU,L,10,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,0,7,-9,7.0,1
19402,19402,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29,OKC @ HOU,L,25,3,10,0.3,1,6,0.167,0,0,,0,3,3,1,2,0,1,3,7,-25,17.1,1
19403,19403,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29,OKC @ HOU,L,20,0,5,0.0,0,4,0.0,4,4,1.0,0,4,4,1,1,0,1,0,4,-16,12.3,1
19765,19765,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26,OKC vs. WAS,L,29,4,12,0.333,0,2,0.0,3,4,0.75,1,6,7,4,1,0,1,1,11,2,27.4,1
19834,19834,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26,OKC vs. WAS,L,17,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,1,2,1,1,3,7,15.5,1
19838,19838,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26,OKC vs. WAS,L,24,4,6,0.667,1,1,1.0,2,2,1.0,3,2,5,1,1,0,0,3,11,7,21.5,1
19839,19839,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26,OKC vs. WAS,L,11,1,2,0.5,1,2,0.5,1,1,1.0,1,0,1,2,0,0,0,0,4,7,8.2,1
19841,19841,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26,OKC vs. WAS,L,17,3,8,0.375,1,2,0.5,0,0,,2,4,6,2,1,0,3,3,7,5,17.2,1
19929,19929,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26,OKC vs. WAS,L,10,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-13,3.4,1
19942,19942,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26,OKC vs. WAS,L,17,3,11,0.273,1,4,0.25,0,0,,1,0,1,0,1,0,0,1,7,-6,11.2,1
19943,19943,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26,OKC vs. WAS,L,23,4,7,0.571,2,3,0.667,0,0,,0,2,2,0,0,1,2,1,10,0,13.4,1
19946,19946,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26,OKC vs. WAS,L,36,7,14,0.5,2,6,0.333,5,5,1.0,0,4,4,2,1,0,0,3,21,-8,31.8,1
19947,19947,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26,OKC vs. WAS,L,22,3,10,0.3,2,4,0.5,0,0,,1,4,5,0,0,0,0,0,8,-5,14.0,1
19951,19951,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26,OKC vs. WAS,L,34,7,16,0.438,0,4,0.0,1,2,0.5,0,8,8,9,1,1,1,1,15,-6,43.1,1
19964,19964,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24,OKC vs. UTA,L,18,2,8,0.25,2,6,0.333,2,2,1.0,0,2,2,0,0,1,0,1,8,-13,13.4,1
19965,19965,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24,OKC vs. UTA,L,15,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,4,-3,6.7,1
19966,19966,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24,OKC vs. UTA,L,34,8,15,0.533,3,4,0.75,0,0,,0,7,7,8,0,0,6,3,19,0,33.4,1
20052,20052,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24,OKC vs. UTA,L,17,6,6,1.0,0,0,,0,2,0.0,0,2,2,3,3,0,1,3,12,1,26.9,1
20131,20131,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24,OKC vs. UTA,L,26,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,3,1,6,8.1,1
20132,20132,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24,OKC vs. UTA,L,28,5,10,0.5,3,4,0.75,0,0,,1,9,10,4,0,0,1,3,13,-1,30.0,1
20164,20164,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24,OKC vs. UTA,L,13,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,0,0,0,0,0,6,-8,8.4,1
20184,20184,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24,OKC vs. UTA,L,37,8,19,0.421,5,12,0.417,6,8,0.75,0,3,3,3,1,0,2,2,27,0,36.1,1
20185,20185,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24,OKC vs. UTA,L,31,3,7,0.429,1,3,0.333,1,2,0.5,1,7,8,1,1,3,0,0,8,-7,31.1,1
20193,20193,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24,OKC vs. UTA,L,14,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,0,1,0,0,0,1,-9,8.8,1
20218,20218,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24,OKC vs. UTA,L,8,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,4,5.2,1
20338,20338,22021,1630466,Gabriel Deck,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22,OKC @ ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
20340,20340,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22,OKC @ ATL,L,10,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,9,6.6,1
20343,20343,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22,OKC @ ATL,L,17,5,9,0.556,0,1,0.0,0,0,,1,3,4,0,0,1,0,0,10,-16,17.8,1
20354,20354,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22,OKC @ ATL,L,14,2,3,0.667,0,0,,0,0,,3,1,4,3,0,0,0,1,4,6,13.3,1
20377,20377,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22,OKC @ ATL,L,16,4,11,0.364,1,5,0.2,0,0,,2,1,3,1,0,0,0,2,9,-1,14.1,1
20379,20379,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22,OKC @ ATL,L,32,4,9,0.444,2,5,0.4,3,4,0.75,2,8,10,1,1,1,0,2,13,-11,32.5,1
20380,20380,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22,OKC @ ATL,L,22,4,13,0.308,1,5,0.2,0,0,,3,6,9,2,0,0,0,1,9,2,22.8,1
20381,20381,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22,OKC @ ATL,L,30,5,16,0.313,3,8,0.375,2,2,1.0,1,4,5,1,0,0,2,3,15,-12,20.5,1
20382,20382,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22,OKC @ ATL,L,33,2,11,0.182,0,4,0.0,0,0,,0,4,4,3,0,1,1,2,4,-23,15.3,1
20521,20521,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22,OKC @ ATL,L,31,6,13,0.462,0,5,0.0,3,3,1.0,2,5,7,8,1,2,3,1,15,-13,41.4,1
20538,20538,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22,OKC @ ATL,L,18,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-2,3.5,1
20539,20539,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22,OKC @ ATL,L,16,4,7,0.571,2,4,0.5,5,5,1.0,1,0,1,4,3,0,0,1,15,-4,31.2,1
20707,20707,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20,OKC @ BOS,L,20,4,6,0.667,1,1,1.0,0,0,,1,5,6,0,1,0,0,2,9,-19,19.2,1
20711,20711,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20,OKC @ BOS,L,34,4,13,0.308,3,7,0.429,3,5,0.6,0,3,3,3,0,0,3,4,14,2,19.1,1
20713,20713,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20,OKC @ BOS,L,34,2,11,0.182,0,3,0.0,0,1,0.0,2,8,10,6,1,0,0,0,4,0,28.0,1
20715,20715,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20,OKC @ BOS,L,9,4,9,0.444,1,2,0.5,0,0,,4,2,6,1,0,0,0,2,9,0,17.7,1
20727,20727,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20,OKC @ BOS,L,10,2,4,0.5,1,3,0.333,1,3,0.333,0,1,1,1,0,0,0,0,6,3,8.7,1
20797,20797,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20,OKC @ BOS,L,36,5,15,0.333,4,9,0.444,2,2,1.0,1,3,4,3,0,0,2,3,16,-7,23.3,1
20798,20798,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20,OKC @ BOS,L,15,5,7,0.714,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,2,12,-1,17.7,1
20799,20799,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20,OKC @ BOS,L,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,0,-10,3.4,1
20800,20800,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20,OKC @ BOS,L,29,5,13,0.385,4,6,0.667,1,2,0.5,2,6,8,3,1,0,2,1,15,-27,30.1,1
20801,20801,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20,OKC @ BOS,L,27,5,11,0.455,3,7,0.429,0,0,,2,6,8,1,0,0,0,1,13,14,24.1,1
20802,20802,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20,OKC @ BOS,L,19,3,6,0.5,0,1,0.0,1,2,0.5,3,2,5,2,1,0,0,0,7,15,19.0,1
20921,20921,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19,OKC @ MIL,L,28,3,7,0.429,1,4,0.25,0,1,0.0,0,2,2,0,3,0,2,3,7,-20,16.4,1
20925,20925,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19,OKC @ MIL,L,14,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,5,6.2,1
20962,20962,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19,OKC @ MIL,L,20,4,9,0.444,4,6,0.667,2,2,1.0,0,9,9,0,0,1,1,2,14,14,26.8,1
20965,20965,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19,OKC @ MIL,L,18,2,9,0.222,2,6,0.333,1,2,0.5,1,1,2,4,0,0,1,2,7,0,14.4,1
20966,20966,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19,OKC @ MIL,L,15,3,8,0.375,1,4,0.25,3,4,0.75,2,2,4,1,1,0,1,2,10,12,18.3,1
20967,20967,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19,OKC @ MIL,L,12,2,3,0.667,0,1,0.0,0,0,,1,3,4,2,0,0,1,3,4,8,10.8,1
20968,20968,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19,OKC @ MIL,L,32,6,12,0.5,0,3,0.0,2,4,0.5,6,6,12,4,0,0,2,0,14,-16,32.4,1
20997,20997,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19,OKC @ MIL,L,32,4,13,0.308,2,7,0.286,0,0,,0,6,6,1,1,0,1,4,10,-13,20.7,1
20998,20998,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19,OKC @ MIL,L,33,2,7,0.286,0,3,0.0,0,1,0.0,0,7,7,0,0,3,1,1,4,-11,20.4,1
21000,21000,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19,OKC @ MIL,L,36,5,20,0.25,2,12,0.167,5,7,0.714,1,5,6,3,1,0,2,3,17,-14,29.7,1
21192,21192,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17,OKC vs. HOU,W,37,6,18,0.333,1,8,0.125,2,2,1.0,2,5,7,9,4,1,3,2,15,17,48.9,1
21193,21193,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17,OKC vs. HOU,W,26,3,10,0.3,1,3,0.333,0,0,,0,8,8,0,0,0,1,1,7,7,15.6,1
21194,21194,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17,OKC vs. HOU,W,37,14,22,0.636,4,11,0.364,2,4,0.5,3,5,8,2,0,1,1,4,34,17,48.6,1
21203,21203,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17,OKC vs. HOU,W,10,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,1,1,2,2,2,-1,9.9,1
21206,21206,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17,OKC vs. HOU,W,11,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,-3,7.7,1
21207,21207,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17,OKC vs. HOU,W,18,0,1,0.0,0,0,,0,2,0.0,1,1,2,2,0,0,0,0,0,3,5.4,1
21209,21209,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17,OKC vs. HOU,W,18,1,2,0.5,0,0,,1,4,0.25,0,4,4,0,1,0,0,1,3,-2,10.8,1
21217,21217,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17,OKC vs. HOU,W,25,3,9,0.333,0,5,0.0,2,2,1.0,2,7,9,1,2,1,0,3,8,4,29.3,1
21221,21221,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17,OKC vs. HOU,W,11,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,2,0,0,0,7,4,14.2,1
21223,21223,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17,OKC vs. HOU,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21245,21245,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17,OKC vs. HOU,W,14,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,1,0,1,6,13,12.6,1
21262,21262,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17,OKC vs. HOU,W,34,7,14,0.5,0,2,0.0,0,0,,1,10,11,2,0,1,3,3,14,1,30.2,1
21490,21490,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15,OKC vs. MIA,L,32,3,10,0.3,0,5,0.0,0,0,,2,7,9,9,1,2,4,1,6,-4,35.3,1
21491,21491,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15,OKC vs. MIA,L,7,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,0,1,2.4,1
21492,21492,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15,OKC vs. MIA,L,26,6,11,0.545,4,6,0.667,0,0,,1,4,5,2,0,1,2,0,16,-3,26.0,1
21494,21494,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15,OKC vs. MIA,L,31,8,16,0.5,4,8,0.5,0,0,,1,3,4,3,1,0,3,2,20,-8,29.3,1
21495,21495,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15,OKC vs. MIA,L,25,2,7,0.286,2,2,1.0,1,2,0.5,1,6,7,1,1,5,0,1,7,-10,34.9,1
21496,21496,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15,OKC vs. MIA,L,8,1,4,0.25,0,3,0.0,0,0,,1,3,4,0,0,0,1,1,2,-12,5.8,1
21576,21576,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15,OKC vs. MIA,L,20,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,4,2,6,2,7.4,1
21577,21577,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15,OKC vs. MIA,L,16,5,6,0.833,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,11,2,13.9,1
21578,21578,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15,OKC vs. MIA,L,11,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,0,0,4,-5,12.4,1
21579,21579,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15,OKC vs. MIA,L,12,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,1,0,0,3,-11,6.0,1
