,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21267,21267,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100213,2021-11-17,WAS @ CHA,L,18,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,0,0,3,2,2,-8,3.5,1
21268,21268,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100213,2021-11-17,WAS @ CHA,L,29,0,5,0.0,0,4,0.0,0,0,,0,3,3,2,0,0,2,1,0,-5,4.6,1
21269,21269,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100213,2021-11-17,WAS @ CHA,L,30,2,12,0.167,1,8,0.125,0,0,,1,4,5,3,1,2,1,1,5,-14,23.5,1
21271,21271,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100213,2021-11-17,WAS @ CHA,L,13,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,-1,7.5,1
21273,21273,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100213,2021-11-17,WAS @ CHA,L,24,9,12,0.75,0,0,,2,5,0.4,2,7,9,1,2,1,1,4,20,-2,40.3,1
21276,21276,22021,1630225,Isaiah Todd,1610612764,WAS,Washington Wizards,22100213,2021-11-17,WAS @ CHA,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
21289,21289,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100213,2021-11-17,WAS @ CHA,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
21497,21497,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100201,2021-11-15,WAS vs. NOP,W,35,7,13,0.538,4,8,0.5,0,0,,1,3,4,2,2,0,0,1,18,6,31.8,1
21513,21513,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100201,2021-11-15,WAS vs. NOP,W,31,2,10,0.2,2,7,0.286,2,2,1.0,0,8,8,2,0,0,0,4,8,1,20.6,1
21525,21525,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100201,2021-11-15,WAS vs. NOP,W,24,3,7,0.429,0,0,,0,0,,1,4,5,3,0,3,0,2,6,-5,25.5,1
21526,21526,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100201,2021-11-15,WAS vs. NOP,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
21554,21554,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100201,2021-11-15,WAS vs. NOP,W,11,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,0,-4,3.4,1
21650,21650,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100201,2021-11-15,WAS vs. NOP,W,28,5,6,0.833,0,1,0.0,1,1,1.0,0,10,10,1,2,1,0,5,11,18,33.5,1
21724,21724,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100201,2021-11-15,WAS vs. NOP,W,24,4,8,0.5,0,1,0.0,7,11,0.636,1,1,2,4,1,0,0,2,15,10,26.4,1
21725,21725,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100201,2021-11-15,WAS vs. NOP,W,27,6,11,0.545,0,2,0.0,0,0,,1,3,4,1,1,0,1,4,12,-16,20.3,1
21726,21726,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100201,2021-11-15,WAS vs. NOP,W,23,4,7,0.571,0,0,,0,3,0.0,0,2,2,1,0,0,1,2,8,4,10.9,1
21728,21728,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100201,2021-11-15,WAS vs. NOP,W,34,8,20,0.4,4,8,0.5,7,8,0.875,1,4,5,9,2,0,1,2,27,6,51.5,1
21915,21915,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100187,2021-11-13,WAS @ ORL,W,16,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,0,16,5.4,1
21943,21943,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100187,2021-11-13,WAS @ ORL,W,35,5,9,0.556,1,1,1.0,0,0,,0,2,2,4,2,1,2,3,11,-8,26.4,1
21945,21945,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100187,2021-11-13,WAS @ ORL,W,35,6,14,0.429,3,10,0.3,2,4,0.5,0,10,10,1,1,2,3,1,17,-2,36.5,1
21947,21947,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100187,2021-11-13,WAS @ ORL,W,17,4,6,0.667,1,1,1.0,0,0,,0,1,1,5,1,0,4,3,9,15,16.7,1
21948,21948,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100187,2021-11-13,WAS @ ORL,W,32,3,13,0.231,2,9,0.222,2,2,1.0,1,3,4,1,1,1,2,1,10,-6,20.3,1
21977,21977,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100187,2021-11-13,WAS @ ORL,W,10,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,14,4.4,1
21979,21979,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100187,2021-11-13,WAS @ ORL,W,18,3,4,0.75,2,3,0.667,0,0,,1,5,6,1,1,1,1,0,8,22,21.7,1
21981,21981,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100187,2021-11-13,WAS @ ORL,W,21,9,13,0.692,0,0,,2,2,1.0,0,6,6,7,0,0,0,0,20,14,37.7,1
21982,21982,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100187,2021-11-13,WAS @ ORL,W,31,10,18,0.556,3,9,0.333,0,0,,1,10,11,6,0,1,3,4,23,-3,45.2,1
21986,21986,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100187,2021-11-13,WAS @ ORL,W,27,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,0,1,0,5,4,-2,14.8,1
22328,22328,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100158,2021-11-10,WAS @ CLE,W,37,4,19,0.211,1,5,0.2,6,6,1.0,1,6,7,7,0,0,4,5,15,7,29.9,1
22342,22342,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100158,2021-11-10,WAS @ CLE,W,26,8,12,0.667,0,0,,6,6,1.0,5,6,11,3,2,0,0,2,22,5,45.7,1
22535,22535,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100158,2021-11-10,WAS @ CLE,W,16,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-2,5.4,1
22537,22537,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100158,2021-11-10,WAS @ CLE,W,22,2,5,0.4,0,0,,0,0,,2,4,6,1,2,0,0,1,4,-4,18.7,1
22541,22541,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100158,2021-11-10,WAS @ CLE,W,14,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,0,3,2,-6,8.9,1
22542,22542,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100158,2021-11-10,WAS @ CLE,W,35,8,14,0.571,6,9,0.667,0,0,,0,5,5,1,1,1,3,2,22,3,32.5,1
22545,22545,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100158,2021-11-10,WAS @ CLE,W,30,4,11,0.364,1,5,0.2,2,2,1.0,1,9,10,6,0,0,2,1,11,5,30.0,1
22546,22546,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100158,2021-11-10,WAS @ CLE,W,18,3,5,0.6,1,1,1.0,0,0,,1,0,1,3,1,0,3,3,7,0,12.7,1
22547,22547,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100158,2021-11-10,WAS @ CLE,W,28,1,8,0.125,0,5,0.0,3,3,1.0,0,1,1,1,2,1,0,1,5,-3,16.7,1
22589,22589,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100158,2021-11-10,WAS @ CLE,W,14,4,7,0.571,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,9,10,13.8,1
22835,22835,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100142,2021-11-07,WAS vs. MIL,W,22,2,8,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,4,4,6.2,1
22838,22838,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100142,2021-11-07,WAS vs. MIL,W,30,6,11,0.545,3,8,0.375,0,0,,0,10,10,5,0,1,3,2,15,2,34.5,1
22843,22843,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100142,2021-11-07,WAS vs. MIL,W,22,5,6,0.833,0,0,,1,2,0.5,2,6,8,0,0,2,0,1,11,-2,26.6,1
22844,22844,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100142,2021-11-07,WAS vs. MIL,W,12,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-4,4.0,1
22851,22851,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100142,2021-11-07,WAS vs. MIL,W,37,14,22,0.636,2,3,0.667,0,1,0.0,0,5,5,8,0,1,6,2,30,7,45.0,1
22880,22880,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100142,2021-11-07,WAS vs. MIL,W,27,1,3,0.333,1,2,0.5,0,0,,1,8,9,4,1,1,0,2,3,10,25.8,1
22881,22881,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100142,2021-11-07,WAS vs. MIL,W,26,5,7,0.714,0,0,,5,5,1.0,0,4,4,1,1,2,3,2,15,7,27.3,1
22940,22940,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100142,2021-11-07,WAS vs. MIL,W,26,2,6,0.333,1,2,0.5,0,1,0.0,0,2,2,0,4,0,2,1,5,6,17.4,1
22942,22942,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100142,2021-11-07,WAS vs. MIL,W,26,2,8,0.25,2,5,0.4,0,0,,1,1,2,4,0,0,1,4,6,6,13.4,1
22944,22944,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100142,2021-11-07,WAS vs. MIL,W,11,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,2,1,1,1,1,7,-1,16.2,1
23168,23168,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100126,2021-11-05,WAS vs. MEM,W,28,2,6,0.333,0,2,0.0,1,4,0.25,1,6,7,3,0,1,2,2,5,10,18.9,1
23169,23169,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100126,2021-11-05,WAS vs. MEM,W,23,7,8,0.875,0,0,,1,2,0.5,2,2,4,3,0,2,3,1,15,13,27.3,1
23171,23171,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100126,2021-11-05,WAS vs. MEM,W,21,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,3,1,1,1,1,6,12,21.5,1
23174,23174,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100126,2021-11-05,WAS vs. MEM,W,22,5,11,0.455,2,5,0.4,0,0,,1,3,4,6,0,1,2,1,12,11,26.8,1
23175,23175,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100126,2021-11-05,WAS vs. MEM,W,26,4,10,0.4,4,7,0.571,0,0,,1,6,7,3,2,0,0,1,12,23,30.9,1
23177,23177,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100126,2021-11-05,WAS vs. MEM,W,17,1,3,0.333,0,2,0.0,0,0,,0,4,4,3,0,0,0,0,2,6,11.3,1
23246,23246,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100126,2021-11-05,WAS vs. MEM,W,25,5,10,0.5,3,4,0.75,0,0,,0,6,6,3,0,0,1,1,13,17,23.7,1
23247,23247,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100126,2021-11-05,WAS vs. MEM,W,25,9,11,0.818,0,0,,0,2,0.0,0,8,8,0,1,1,2,2,18,15,31.6,1
23248,23248,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100126,2021-11-05,WAS vs. MEM,W,26,7,8,0.875,1,1,1.0,0,0,,0,5,5,3,0,0,2,3,15,17,23.5,1
23258,23258,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100126,2021-11-05,WAS vs. MEM,W,27,7,12,0.583,0,3,0.0,3,3,1.0,0,3,3,7,0,0,5,1,17,16,26.1,1
23469,23469,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100112,2021-11-03,WAS vs. TOR,L,26,4,7,0.571,1,3,0.333,2,6,0.333,3,3,6,1,1,0,2,3,11,5,20.7,1
23480,23480,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100112,2021-11-03,WAS vs. TOR,L,27,3,4,0.75,0,0,,9,10,0.9,1,9,10,3,0,3,3,2,15,11,37.5,1
23482,23482,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100112,2021-11-03,WAS vs. TOR,L,30,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,3,0,0,4,3,12,-9,14.9,1
23483,23483,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100112,2021-11-03,WAS vs. TOR,L,34,4,13,0.308,0,6,0.0,0,0,,1,8,9,0,2,1,1,3,8,-8,26.8,1
23484,23484,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100112,2021-11-03,WAS vs. TOR,L,39,8,18,0.444,2,5,0.4,7,7,1.0,2,5,7,7,1,1,2,0,25,-6,47.9,1
23485,23485,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100112,2021-11-03,WAS vs. TOR,L,22,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,4,0,0,0,1,14,1,22.4,1
23641,23641,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100112,2021-11-03,WAS vs. TOR,L,21,1,10,0.1,0,5,0.0,0,0,,0,2,2,1,0,1,0,1,2,-13,8.9,1
23642,23642,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100112,2021-11-03,WAS vs. TOR,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
23658,23658,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100112,2021-11-03,WAS vs. TOR,L,21,4,5,0.8,0,0,,1,1,1.0,2,2,4,0,2,0,1,1,9,-18,18.8,1
23660,23660,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100112,2021-11-03,WAS vs. TOR,L,16,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,1,0,1,4,0,9.4,1
23808,23808,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100097,2021-11-01,WAS @ ATL,L,18,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,1,1,0,2,9,8,17.4,1
23809,23809,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100097,2021-11-01,WAS @ ATL,L,11,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,12,10.4,1
23829,23829,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100097,2021-11-01,WAS @ ATL,L,34,7,15,0.467,4,9,0.444,0,0,,1,5,6,2,0,0,2,4,18,-7,26.2,1
23830,23830,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100097,2021-11-01,WAS @ ATL,L,33,3,7,0.429,0,0,,7,7,1.0,2,6,8,3,0,0,2,3,13,1,25.1,1
23837,23837,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100097,2021-11-01,WAS @ ATL,L,14,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,12,8.2,1
23843,23843,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100097,2021-11-01,WAS @ ATL,L,29,5,11,0.455,1,5,0.2,3,3,1.0,0,5,5,10,1,0,1,2,14,12,37.0,1
23845,23845,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100097,2021-11-01,WAS @ ATL,L,15,2,6,0.333,0,0,,0,0,,3,2,5,0,0,3,0,4,4,-8,19.0,1
23846,23846,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100097,2021-11-01,WAS @ ATL,L,19,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,5,1,0,2,3,6,-19,15.7,1
23847,23847,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100097,2021-11-01,WAS @ ATL,L,30,4,10,0.4,2,6,0.333,1,1,1.0,1,3,4,2,1,0,0,2,11,-15,21.8,1
23849,23849,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100097,2021-11-01,WAS @ ATL,L,34,10,21,0.476,3,11,0.273,1,1,1.0,0,2,2,3,2,0,4,2,24,-19,32.9,1
23850,23850,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100097,2021-11-01,WAS @ ATL,L,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-12,2.0,1
24231,24231,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100078,2021-10-30,WAS vs. BOS,W,46,12,32,0.375,3,8,0.375,9,9,1.0,1,6,7,6,2,1,4,1,36,4,58.4,1
24266,24266,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100078,2021-10-30,WAS vs. BOS,W,41,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,2,1,3,2,2,4,16.4,1
24267,24267,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100078,2021-10-30,WAS vs. BOS,W,40,6,18,0.333,1,7,0.143,7,8,0.875,1,8,9,4,1,0,1,1,20,-5,38.8,1
24268,24268,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100078,2021-10-30,WAS vs. BOS,W,35,6,14,0.429,1,3,0.333,7,8,0.875,5,9,14,1,0,1,2,6,20,-1,39.3,1
24272,24272,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100078,2021-10-30,WAS vs. BOS,W,48,6,14,0.429,2,4,0.5,3,7,0.429,3,14,17,1,0,2,2,4,17,-3,42.9,1
24276,24276,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100078,2021-10-30,WAS vs. BOS,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
24283,24283,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100078,2021-10-30,WAS vs. BOS,W,22,2,10,0.2,2,9,0.222,1,1,1.0,0,3,3,0,0,0,0,2,7,16,10.6,1
24284,24284,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100078,2021-10-30,WAS vs. BOS,W,18,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,1,2,4,5,14.1,1
24315,24315,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100078,2021-10-30,WAS vs. BOS,W,24,1,4,0.25,0,1,0.0,1,2,0.5,2,5,7,0,0,2,0,2,3,-6,17.4,1
24318,24318,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100078,2021-10-30,WAS vs. BOS,W,12,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,2,6.0,1
24499,24499,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100066,2021-10-28,WAS vs. ATL,W,30,7,10,0.7,5,7,0.714,2,3,0.667,2,6,8,2,0,1,2,2,21,10,34.6,1
24506,24506,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100066,2021-10-28,WAS vs. ATL,W,24,3,7,0.429,0,2,0.0,0,0,,0,5,5,5,1,0,0,3,6,2,22.5,1
24508,24508,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100066,2021-10-28,WAS vs. ATL,W,19,3,7,0.429,3,6,0.5,1,1,1.0,0,1,1,0,0,0,1,1,10,-5,10.2,1
24560,24560,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100066,2021-10-28,WAS vs. ATL,W,38,11,26,0.423,1,4,0.25,4,4,1.0,1,7,8,8,0,1,1,3,27,7,50.6,1
24561,24561,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100066,2021-10-28,WAS vs. ATL,W,34,10,16,0.625,0,2,0.0,5,5,1.0,6,7,13,5,2,1,0,2,25,16,57.1,1
24562,24562,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100066,2021-10-28,WAS vs. ATL,W,40,8,17,0.471,2,6,0.333,3,6,0.5,1,7,8,0,3,0,0,1,21,9,39.6,1
24563,24563,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100066,2021-10-28,WAS vs. ATL,W,24,3,6,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,7,9,13.0,1
24566,24566,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100066,2021-10-28,WAS vs. ATL,W,9,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,1,0,1,0,5,8.1,1
24582,24582,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100066,2021-10-28,WAS vs. ATL,W,22,1,8,0.125,1,4,0.25,2,2,1.0,2,3,5,1,0,0,2,2,5,2,10.5,1
24638,24638,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100056,2021-10-27,WAS @ BOS,W,18,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,7,2,11.1,1
24648,24648,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100056,2021-10-27,WAS @ BOS,W,35,7,25,0.28,0,6,0.0,3,3,1.0,3,7,10,2,3,1,5,3,17,0,39.0,1
24669,24669,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100056,2021-10-27,WAS @ BOS,W,12,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,9,9.4,1
24673,24673,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100056,2021-10-27,WAS @ BOS,W,38,10,13,0.769,0,0,,5,7,0.714,4,7,11,1,0,2,1,1,25,21,44.7,1
24674,24674,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100056,2021-10-27,WAS @ BOS,W,30,8,16,0.5,2,5,0.4,4,4,1.0,0,3,3,3,1,0,2,3,22,-2,31.1,1
24675,24675,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100056,2021-10-27,WAS @ BOS,W,31,4,6,0.667,3,4,0.75,0,0,,0,2,2,2,0,0,0,2,11,2,16.4,1
24780,24780,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100056,2021-10-27,WAS @ BOS,W,17,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,2,0,1,0,2,8,7,16.4,1
24784,24784,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100056,2021-10-27,WAS @ BOS,W,7,1,1,1.0,0,0,,1,3,0.333,1,3,4,0,1,1,1,0,3,-3,12.8,1
24786,24786,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100056,2021-10-27,WAS @ BOS,W,19,4,6,0.667,1,2,0.5,0,0,,0,2,2,3,0,1,3,3,9,11,15.9,1
24788,24788,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100056,2021-10-27,WAS @ BOS,W,33,4,11,0.364,1,5,0.2,3,6,0.5,3,5,8,2,2,1,1,4,12,-2,32.6,1
24942,24942,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100044,2021-10-25,WAS @ BKN,L,27,3,11,0.273,0,5,0.0,0,0,,2,10,12,2,0,0,2,2,6,-12,21.4,1
24943,24943,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100044,2021-10-25,WAS @ BKN,L,19,0,6,0.0,0,4,0.0,2,2,1.0,1,7,8,2,0,1,0,2,2,-6,17.6,1
25074,25074,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100044,2021-10-25,WAS @ BKN,L,5,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2,6.2,1
25075,25075,22021,1630555,Joel Ayayi,1610612764,WAS,Washington Wizards,22100044,2021-10-25,WAS @ BKN,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
25077,25077,22021,1630225,Isaiah Todd,1610612764,WAS,Washington Wizards,22100044,2021-10-25,WAS @ BKN,L,5,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,4,2,8.2,1
25079,25079,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100044,2021-10-25,WAS @ BKN,L,23,4,8,0.5,0,0,,5,5,1.0,4,1,5,0,0,1,1,3,13,8,21.0,1
25109,25109,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100044,2021-10-25,WAS @ BKN,L,32,8,22,0.364,3,13,0.231,0,0,,0,3,3,4,0,0,5,1,19,-8,23.6,1
25115,25115,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100044,2021-10-25,WAS @ BKN,L,18,3,7,0.429,2,2,1.0,3,4,0.75,0,4,4,0,1,0,2,2,11,-5,16.8,1
25118,25118,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100044,2021-10-25,WAS @ BKN,L,21,4,7,0.571,0,0,,2,5,0.4,1,6,7,1,1,1,1,1,10,-23,24.9,1
25120,25120,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100044,2021-10-25,WAS @ BKN,L,26,3,13,0.231,2,6,0.333,2,2,1.0,0,5,5,6,0,1,0,1,10,-13,28.0,1
25121,25121,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100044,2021-10-25,WAS @ BKN,L,25,5,11,0.455,1,4,0.25,0,0,,0,3,3,0,1,0,0,1,11,-5,17.6,1
25122,25122,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100044,2021-10-25,WAS @ BKN,L,21,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,0,-7,2.6,1
25135,25135,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100044,2021-10-25,WAS @ BKN,L,16,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-4,7.7,1
25465,25465,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100019,2021-10-22,WAS vs. IND,W,29,7,11,0.636,1,3,0.333,3,3,1.0,0,3,3,3,2,1,1,1,18,-6,34.1,1
25466,25466,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100019,2021-10-22,WAS vs. IND,W,35,13,24,0.542,6,9,0.667,2,2,1.0,2,4,6,9,0,0,1,2,34,3,53.7,1
25645,25645,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100019,2021-10-22,WAS vs. IND,W,23,5,13,0.385,4,9,0.444,3,3,1.0,0,2,2,1,1,0,0,1,17,11,23.9,1
