,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21223,21223,22018,1629094,Marcus Derrickson,1610612744,GSW,Golden State Warriors,21800232,2018-11-17,GSW @ DAL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,-1.0,1
21226,21226,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800232,2018-11-17,GSW @ DAL,L,22,6,10,0.6,3,5,0.6,0,0,,0,2,2,3,1,0,1,5,15,7,23.9,1
21246,21246,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800232,2018-11-17,GSW @ DAL,L,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
21263,21263,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800232,2018-11-17,GSW @ DAL,L,19,4,8,0.5,3,5,0.6,2,2,1.0,0,4,4,0,2,0,0,1,13,18,23.8,1
21285,21285,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800232,2018-11-17,GSW @ DAL,L,25,2,7,0.286,1,4,0.25,0,0,,3,7,10,4,0,0,0,4,5,-11,23.0,1
21460,21460,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800213,2018-11-15,GSW @ HOU,L,20,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,3,8,-21,13.1,1
21465,21465,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800213,2018-11-15,GSW @ HOU,L,18,5,7,0.714,0,1,0.0,2,3,0.667,5,0,5,1,0,1,2,0,12,-11,20.5,1
21467,21467,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800213,2018-11-15,GSW @ HOU,L,23,2,4,0.5,0,0,,1,2,0.5,1,5,6,1,0,0,1,1,5,1,12.7,1
21469,21469,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800213,2018-11-15,GSW @ HOU,L,29,5,16,0.313,0,5,0.0,0,0,,1,2,3,0,0,2,3,2,10,-7,16.6,1
21472,21472,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800213,2018-11-15,GSW @ HOU,L,24,0,3,0.0,0,2,0.0,0,0,,0,5,5,5,1,0,5,3,0,-10,11.5,1
21483,21483,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800213,2018-11-15,GSW @ HOU,L,24,4,8,0.5,3,4,0.75,0,0,,0,2,2,1,0,0,0,3,11,-15,14.9,1
21492,21492,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800213,2018-11-15,GSW @ HOU,L,13,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,0,2,2,-2,10.1,1
21494,21494,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800213,2018-11-15,GSW @ HOU,L,30,6,15,0.4,0,2,0.0,8,8,1.0,1,4,5,2,0,1,2,1,20,-11,30.0,1
21495,21495,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800213,2018-11-15,GSW @ HOU,L,16,1,4,0.25,0,0,,0,0,,0,2,2,3,1,0,0,2,2,-24,11.9,1
21503,21503,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800213,2018-11-15,GSW @ HOU,L,11,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,1,3,3,0,7.1,1
21510,21510,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800213,2018-11-15,GSW @ HOU,L,12,3,6,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,1,8,-9,9.4,1
21513,21513,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800213,2018-11-15,GSW @ HOU,L,18,1,2,0.5,0,0,,3,4,0.75,3,2,5,0,0,1,1,3,5,4,13.0,1
21768,21768,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800201,2018-11-13,GSW vs. ATL,W,37,9,23,0.391,0,3,0.0,11,11,1.0,0,6,6,3,2,1,4,3,29,-7,45.7,1
21769,21769,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800201,2018-11-13,GSW vs. ATL,W,34,8,18,0.444,2,7,0.286,0,0,,2,2,4,6,0,0,2,2,18,5,29.8,1
21784,21784,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800201,2018-11-13,GSW vs. ATL,W,17,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,1,0,1,1,3,-11,9.8,1
21796,21796,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800201,2018-11-13,GSW vs. ATL,W,25,5,10,0.5,4,7,0.571,0,0,,4,9,13,2,0,0,0,3,14,23,32.6,1
21800,21800,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800201,2018-11-13,GSW vs. ATL,W,26,3,5,0.6,2,2,1.0,0,0,,1,4,5,5,0,0,2,1,8,2,19.5,1
21807,21807,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800201,2018-11-13,GSW vs. ATL,W,19,1,2,0.5,0,0,,2,3,0.667,2,1,3,3,1,2,1,3,4,-2,20.1,1
21808,21808,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800201,2018-11-13,GSW vs. ATL,W,11,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,2,1,3,6,2,14.9,1
21809,21809,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800201,2018-11-13,GSW vs. ATL,W,38,8,19,0.421,3,7,0.429,5,5,1.0,0,5,5,4,3,0,1,0,24,12,44.0,1
21813,21813,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800201,2018-11-13,GSW vs. ATL,W,18,1,1,1.0,0,0,,0,0,,2,3,5,2,1,1,1,3,2,7,16.0,1
21814,21814,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800201,2018-11-13,GSW vs. ATL,W,16,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,0,1,2,4,6.2,1
21827,21827,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800198,2018-11-12,GSW @ LAC,L,45,13,31,0.419,5,16,0.313,0,0,,1,2,3,2,2,1,3,2,31,-4,43.6,1
21858,21858,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800198,2018-11-12,GSW @ LAC,L,2,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1,3.2,1
21861,21861,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800198,2018-11-12,GSW @ LAC,L,11,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,3,-5,7.1,1
21875,21875,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800198,2018-11-12,GSW @ LAC,L,43,3,9,0.333,0,2,0.0,0,0,,1,13,14,1,3,0,4,3,6,-2,29.3,1
21878,21878,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800198,2018-11-12,GSW @ LAC,L,18,3,4,0.75,0,0,,2,3,0.667,2,0,2,0,0,0,2,2,8,-9,8.4,1
21897,21897,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800198,2018-11-12,GSW @ LAC,L,26,4,7,0.571,0,0,,1,2,0.5,2,2,4,2,0,2,0,4,9,5,22.8,1
21942,21942,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800198,2018-11-12,GSW @ LAC,L,39,10,24,0.417,2,4,0.5,11,13,0.846,1,10,11,10,1,2,4,6,33,4,66.2,1
21963,21963,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800198,2018-11-12,GSW @ LAC,L,14,0,1,0.0,0,0,,0,0,,0,1,1,3,0,1,0,2,0,-8,8.7,1
21968,21968,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800198,2018-11-12,GSW @ LAC,L,12,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,0,0,3,-3,8.7,1
21972,21972,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800198,2018-11-12,GSW @ LAC,L,33,5,7,0.714,2,3,0.667,2,5,0.4,1,4,5,4,0,1,1,3,14,3,28.0,1
22006,22006,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800198,2018-11-12,GSW @ LAC,L,22,3,7,0.429,1,3,0.333,0,0,,1,0,1,3,1,0,2,1,7,-7,13.7,1
22264,22264,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800182,2018-11-10,GSW vs. BKN,W,13,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,1,5,2,9,10.6,1
22265,22265,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800182,2018-11-10,GSW vs. BKN,W,22,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,4,0,0,1,1,5,12,13.6,1
22294,22294,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800182,2018-11-10,GSW vs. BKN,W,29,11,20,0.55,2,5,0.4,0,2,0.0,0,1,1,1,2,1,3,3,24,13,32.7,1
22298,22298,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800182,2018-11-10,GSW vs. BKN,W,6,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,-8,7.2,1
22299,22299,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800182,2018-11-10,GSW vs. BKN,W,30,11,16,0.688,3,5,0.6,2,2,1.0,0,3,3,5,1,0,0,1,27,16,41.1,1
22301,22301,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800182,2018-11-10,GSW vs. BKN,W,26,4,9,0.444,0,3,0.0,0,0,,2,1,3,2,0,0,2,3,8,4,12.6,1
22306,22306,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800182,2018-11-10,GSW vs. BKN,W,19,3,3,1.0,0,0,,2,3,0.667,3,3,6,1,0,1,0,2,8,12,19.7,1
22309,22309,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800182,2018-11-10,GSW vs. BKN,W,27,2,4,0.5,0,0,,1,2,0.5,0,8,8,2,3,1,0,2,5,0,29.6,1
22310,22310,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800182,2018-11-10,GSW vs. BKN,W,30,9,15,0.6,1,1,1.0,9,9,1.0,1,4,5,11,2,1,2,0,28,14,57.5,1
22316,22316,22018,1629094,Marcus Derrickson,1610612744,GSW,Golden State Warriors,21800182,2018-11-10,GSW vs. BKN,W,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7,3.2,1
22322,22322,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800182,2018-11-10,GSW vs. BKN,W,4,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5,0.5,1
22324,22324,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800182,2018-11-10,GSW vs. BKN,W,28,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,3,4,4,9.4,1
22511,22511,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800166,2018-11-08,GSW vs. MIL,L,21,2,3,0.667,0,0,,4,4,1.0,0,5,5,2,0,1,1,3,8,-14,19.0,1
22516,22516,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800166,2018-11-08,GSW vs. MIL,L,26,5,14,0.357,0,4,0.0,0,0,,0,1,1,6,0,0,2,4,10,-26,18.2,1
22520,22520,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800166,2018-11-08,GSW vs. MIL,L,19,6,9,0.667,3,5,0.6,0,0,,0,2,2,5,0,0,4,0,15,0,20.9,1
22524,22524,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800166,2018-11-08,GSW vs. MIL,L,22,2,3,0.667,0,0,,0,0,,1,4,5,3,1,1,0,4,4,1,20.5,1
22550,22550,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800166,2018-11-08,GSW vs. MIL,L,33,9,15,0.6,2,2,1.0,4,6,0.667,1,2,3,3,1,2,1,2,24,-28,40.1,1
22556,22556,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800166,2018-11-08,GSW vs. MIL,L,23,6,8,0.75,0,0,,0,1,0.0,1,3,4,1,1,0,1,2,12,-5,20.3,1
22558,22558,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800166,2018-11-08,GSW vs. MIL,L,16,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,1,1,2,1,6,-4,12.4,1
22562,22562,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800166,2018-11-08,GSW vs. MIL,L,16,0,4,0.0,0,4,0.0,0,0,,2,2,4,0,0,0,1,2,0,-10,3.8,1
22566,22566,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800166,2018-11-08,GSW vs. MIL,L,31,6,15,0.4,1,2,0.5,4,5,0.8,0,5,5,9,0,1,6,1,17,-28,33.5,1
22572,22572,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800166,2018-11-08,GSW vs. MIL,L,20,2,10,0.2,1,7,0.143,2,2,1.0,2,3,5,2,0,0,0,1,7,-4,16.0,1
22579,22579,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800166,2018-11-08,GSW vs. MIL,L,12,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,0,1,0,0,2,8,3,13.4,1
22886,22886,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800147,2018-11-05,GSW vs. MEM,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-7,-1.0,1
22895,22895,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800147,2018-11-05,GSW vs. MEM,W,32,11,21,0.524,3,7,0.429,2,2,1.0,0,2,2,3,1,0,1,0,27,6,35.9,1
22900,22900,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800147,2018-11-05,GSW vs. MEM,W,19,4,8,0.5,4,5,0.8,1,1,1.0,1,6,7,2,0,0,1,0,13,-3,23.4,1
22924,22924,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800147,2018-11-05,GSW vs. MEM,W,14,0,1,0.0,0,0,,0,0,,0,4,4,2,0,1,2,1,0,-3,8.8,1
22949,22949,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800147,2018-11-05,GSW vs. MEM,W,29,6,9,0.667,2,3,0.667,0,0,,1,1,2,3,0,0,0,3,14,10,20.9,1
22950,22950,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800147,2018-11-05,GSW vs. MEM,W,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
22958,22958,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800147,2018-11-05,GSW vs. MEM,W,32,7,11,0.636,0,1,0.0,8,8,1.0,0,6,6,6,1,0,0,0,22,25,41.2,1
22963,22963,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800147,2018-11-05,GSW vs. MEM,W,20,4,5,0.8,0,0,,1,2,0.5,3,6,9,1,0,0,1,4,9,26,20.3,1
22985,22985,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800147,2018-11-05,GSW vs. MEM,W,20,2,4,0.5,1,1,1.0,2,2,1.0,1,5,6,3,0,1,1,3,7,12,20.7,1
23036,23036,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800147,2018-11-05,GSW vs. MEM,W,32,6,17,0.353,3,6,0.5,4,4,1.0,2,3,5,7,1,1,5,1,19,26,36.5,1
23038,23038,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800147,2018-11-05,GSW vs. MEM,W,21,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,4,2,-7,8.9,1
23043,23043,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800147,2018-11-05,GSW vs. MEM,W,11,0,0,,0,0,,4,4,1.0,0,2,2,1,1,0,1,5,4,-3,9.9,1
23443,23443,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800124,2018-11-02,GSW vs. MIN,W,15,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,0,2,0,0,1,-3,14.2,1
23469,23469,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800124,2018-11-02,GSW vs. MIN,W,20,1,6,0.167,0,2,0.0,0,2,0.0,1,2,3,8,2,0,1,1,2,10,22.6,1
23475,23475,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800124,2018-11-02,GSW vs. MIN,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3,4.2,1
23485,23485,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800124,2018-11-02,GSW vs. MIN,W,36,11,19,0.579,3,5,0.6,8,9,0.889,0,13,13,3,0,1,4,2,33,17,52.1,1
23496,23496,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800124,2018-11-02,GSW vs. MIN,W,14,2,7,0.286,0,2,0.0,3,3,1.0,2,2,4,1,0,0,1,0,7,-4,12.3,1
23507,23507,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800124,2018-11-02,GSW vs. MIN,W,36,9,17,0.529,4,9,0.444,0,0,,0,4,4,1,0,0,2,2,22,25,26.3,1
23508,23508,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800124,2018-11-02,GSW vs. MIN,W,33,4,7,0.571,0,2,0.0,1,2,0.5,2,7,9,11,1,3,4,3,9,24,44.3,1
23529,23529,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800124,2018-11-02,GSW vs. MIN,W,17,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,5,10.8,1
23551,23551,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800124,2018-11-02,GSW vs. MIN,W,35,11,24,0.458,4,12,0.333,2,2,1.0,1,8,9,7,0,2,4,3,28,6,51.3,1
23569,23569,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800124,2018-11-02,GSW vs. MIN,W,27,3,4,0.75,2,2,1.0,0,0,,3,5,8,0,0,0,0,5,8,8,17.6,1
23716,23716,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800108,2018-10-31,GSW vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2,3.0,1
23737,23737,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800108,2018-10-31,GSW vs. NOP,W,37,7,17,0.412,1,4,0.25,3,5,0.6,1,3,4,4,1,0,3,2,18,-5,28.8,1
23742,23742,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800108,2018-10-31,GSW vs. NOP,W,11,0,3,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,2,2,-1,7.0,1
23779,23779,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800108,2018-10-31,GSW vs. NOP,W,34,6,10,0.6,2,5,0.4,2,3,0.667,1,13,14,8,0,1,2,4,16,1,45.8,1
23788,23788,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800108,2018-10-31,GSW vs. NOP,W,21,2,3,0.667,0,0,,0,2,0.0,4,2,6,3,1,0,0,2,4,13,18.7,1
23795,23795,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800108,2018-10-31,GSW vs. NOP,W,11,2,3,0.667,0,1,0.0,1,2,0.5,2,3,5,1,0,0,2,4,5,1,10.5,1
23822,23822,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800108,2018-10-31,GSW vs. NOP,W,17,3,6,0.5,2,5,0.4,2,2,1.0,1,1,2,3,2,1,1,4,10,6,24.9,1
23826,23826,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800108,2018-10-31,GSW vs. NOP,W,40,10,17,0.588,2,3,0.667,2,3,0.667,0,5,5,8,2,0,2,0,24,12,46.0,1
23835,23835,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800108,2018-10-31,GSW vs. NOP,W,11,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3,9.6,1
23839,23839,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800108,2018-10-31,GSW vs. NOP,W,20,2,6,0.333,2,3,0.667,3,4,0.75,0,0,0,3,1,2,1,0,9,-1,21.5,1
23847,23847,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800108,2018-10-31,GSW vs. NOP,W,37,12,20,0.6,7,11,0.636,6,7,0.857,0,2,2,9,2,0,5,3,37,19,53.9,1
24037,24037,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800091,2018-10-29,GSW @ CHI,W,16,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-16,3.2,1
24053,24053,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800091,2018-10-29,GSW @ CHI,W,25,1,5,0.2,0,1,0.0,1,2,0.5,1,6,7,12,1,2,0,0,3,34,38.4,1
24054,24054,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800091,2018-10-29,GSW @ CHI,W,17,3,5,0.6,0,0,,1,2,0.5,0,5,5,0,0,0,0,0,7,-6,13.0,1
24086,24086,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800091,2018-10-29,GSW @ CHI,W,25,7,9,0.778,2,4,0.5,7,7,1.0,0,8,8,5,2,0,1,3,23,27,45.1,1
24088,24088,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800091,2018-10-29,GSW @ CHI,W,27,7,15,0.467,4,6,0.667,1,4,0.25,5,5,10,1,0,1,0,4,19,13,35.5,1
24127,24127,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800091,2018-10-29,GSW @ CHI,W,27,18,29,0.621,14,24,0.583,2,2,1.0,0,4,4,0,2,0,2,2,52,28,60.8,1
24135,24135,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800091,2018-10-29,GSW @ CHI,W,20,4,4,1.0,2,2,1.0,0,0,,1,4,5,2,1,0,1,5,10,5,21.0,1
24147,24147,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800091,2018-10-29,GSW @ CHI,W,7,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,2,0,16,7.2,1
24181,24181,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800091,2018-10-29,GSW @ CHI,W,14,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,4,2,13,7.4,1
24204,24204,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800091,2018-10-29,GSW @ CHI,W,17,6,12,0.5,1,4,0.25,3,3,1.0,0,2,2,1,0,0,1,1,16,-19,18.9,1
24215,24215,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800091,2018-10-29,GSW @ CHI,W,28,5,9,0.556,1,4,0.25,3,3,1.0,0,2,2,7,1,1,0,2,14,45,32.9,1
24218,24218,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800091,2018-10-29,GSW @ CHI,W,18,1,2,0.5,0,0,,1,3,0.333,0,2,2,0,1,3,1,4,3,-15,16.4,1
24227,24227,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800083,2018-10-28,GSW @ BKN,W,36,11,26,0.423,7,15,0.467,6,7,0.857,1,6,7,3,1,0,2,1,35,11,48.9,1
24228,24228,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800083,2018-10-28,GSW @ BKN,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5,0.0,1
24256,24256,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800083,2018-10-28,GSW @ BKN,W,10,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,2,2,10.1,1
24259,24259,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800083,2018-10-28,GSW @ BKN,W,17,4,5,0.8,1,2,0.5,0,0,,1,4,5,0,1,1,1,2,9,12,20.0,1
24264,24264,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800083,2018-10-28,GSW @ BKN,W,39,11,20,0.55,2,6,0.333,10,11,0.909,0,8,8,6,1,1,3,0,34,-2,55.6,1
24267,24267,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800083,2018-10-28,GSW @ BKN,W,36,8,17,0.471,1,5,0.2,1,2,0.5,2,3,5,0,1,1,1,4,18,-5,29.0,1
24269,24269,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800083,2018-10-28,GSW @ BKN,W,36,4,9,0.444,0,3,0.0,0,0,,1,3,4,13,5,0,1,1,8,-8,46.3,1
24274,24274,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800083,2018-10-28,GSW @ BKN,W,12,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,1,4,11,5.6,1
24276,24276,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800083,2018-10-28,GSW @ BKN,W,12,1,3,0.333,0,0,,0,0,,1,0,1,1,1,2,2,4,2,-6,11.7,1
24287,24287,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800083,2018-10-28,GSW @ BKN,W,15,0,2,0.0,0,1,0.0,4,4,1.0,0,6,6,2,0,0,0,0,4,7,14.2,1
24302,24302,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800083,2018-10-28,GSW @ BKN,W,20,2,3,0.667,0,1,0.0,0,0,,3,2,5,2,1,1,0,2,4,3,19.0,1
24547,24547,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800068,2018-10-26,GSW @ NYK,W,15,3,3,1.0,0,0,,3,3,1.0,1,1,2,2,0,0,1,1,9,12,13.4,1
24548,24548,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800068,2018-10-26,GSW @ NYK,W,9,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3,5.7,1
24566,24566,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800068,2018-10-26,GSW @ NYK,W,34,6,18,0.333,0,4,0.0,0,0,,0,4,4,3,1,0,2,2,12,8,22.3,1
24577,24577,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800068,2018-10-26,GSW @ NYK,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
24598,24598,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800068,2018-10-26,GSW @ NYK,W,36,17,24,0.708,5,9,0.556,2,2,1.0,1,8,9,5,0,0,3,0,41,17,56.3,1
24600,24600,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800068,2018-10-26,GSW @ NYK,W,14,1,1,1.0,0,0,,0,2,0.0,0,0,0,3,2,2,0,0,2,-3,18.5,1
