,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13962,13962,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04,MIL vs. ATL,W,23,4,9,0.444,2,4,0.5,1,1,1.0,2,2,4,3,1,1,2,1,11,11,24.3,1
13972,13972,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04,MIL vs. ATL,W,22,7,8,0.875,4,4,1.0,1,2,0.5,0,1,1,4,3,0,1,1,19,29,34.2,1
14000,14000,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04,MIL vs. ATL,W,22,3,9,0.333,2,6,0.333,2,4,0.5,0,2,2,0,1,1,1,2,10,17,17.4,1
14004,14004,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04,MIL vs. ATL,W,17,4,7,0.571,1,4,0.25,3,4,0.75,2,1,3,1,1,0,0,0,12,20,20.1,1
14027,14027,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04,MIL vs. ATL,W,26,4,11,0.364,1,5,0.2,0,0,,0,5,5,7,0,0,1,4,9,15,24.5,1
14310,14310,22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01,MIL vs. DET,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-2,3.5,1
14325,14325,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01,MIL vs. DET,W,30,7,14,0.5,0,2,0.0,4,4,1.0,0,4,4,6,1,0,0,1,18,18,34.8,1
14326,14326,22018,201160,Jason Smith,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01,MIL vs. DET,W,4,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5,2.4,1
14331,14331,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01,MIL vs. DET,W,26,6,11,0.545,0,1,0.0,3,5,0.6,0,8,8,7,1,3,3,5,15,15,44.1,1
14338,14338,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01,MIL vs. DET,W,17,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,0,13,7.5,1
14357,14357,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01,MIL vs. DET,W,30,7,13,0.538,7,12,0.583,4,5,0.8,0,3,3,0,0,2,1,0,25,16,33.6,1
14362,14362,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01,MIL vs. DET,W,16,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,3,0,0,1,4,3,16.9,1
14364,14364,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01,MIL vs. DET,W,18,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,9,5,10.4,1
14369,14369,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01,MIL vs. DET,W,26,6,7,0.857,1,2,0.5,0,0,,0,4,4,5,0,0,1,1,13,10,24.3,1
14390,14390,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01,MIL vs. DET,W,20,3,4,0.75,0,1,0.0,2,5,0.4,0,3,3,4,1,0,1,4,8,20,19.6,1
14397,14397,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01,MIL vs. DET,W,4,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5,4.0,1
14400,14400,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01,MIL vs. DET,W,28,9,14,0.643,1,4,0.25,3,4,0.75,3,2,5,2,0,0,4,2,22,20,27.0,1
14405,14405,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01,MIL vs. DET,W,18,1,2,0.5,0,1,0.0,1,3,0.333,1,4,5,1,1,0,1,4,3,7,12.5,1
14697,14697,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29,MIL vs. BKN,W,14,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-14,6.9,1
14699,14699,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29,MIL vs. BKN,W,30,6,14,0.429,3,7,0.429,3,3,1.0,2,4,6,2,1,0,1,2,18,18,30.2,1
14715,14715,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29,MIL vs. BKN,W,35,11,15,0.733,4,6,0.667,3,3,1.0,0,4,4,7,1,0,0,2,29,20,47.3,1
14736,14736,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29,MIL vs. BKN,W,29,8,17,0.471,7,15,0.467,1,1,1.0,0,2,2,0,1,1,0,2,24,13,32.4,1
14742,14742,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29,MIL vs. BKN,W,24,2,7,0.286,2,5,0.4,0,0,,1,1,2,4,0,1,0,1,6,9,17.4,1
14746,14746,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29,MIL vs. BKN,W,18,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,0,0,1,4,5,12,7.9,1
14757,14757,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29,MIL vs. BKN,W,20,2,6,0.333,1,2,0.5,2,2,1.0,0,7,7,1,0,0,0,2,7,3,16.9,1
14790,14790,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29,MIL vs. BKN,W,34,13,17,0.765,2,3,0.667,3,5,0.6,2,8,10,10,2,3,4,2,31,7,69.0,1
14799,14799,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29,MIL vs. BKN,W,13,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,5,1.2,1
14834,14834,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29,MIL vs. BKN,W,24,2,7,0.286,0,4,0.0,2,2,1.0,0,3,3,4,1,0,4,4,6,-3,14.6,1
15090,15090,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27,MIL vs. NYK,W,13,0,4,0.0,0,4,0.0,0,0,,1,3,4,0,0,2,0,0,0,6,10.8,1
15097,15097,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27,MIL vs. NYK,W,13,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,0,3,3.8,1
15133,15133,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27,MIL vs. NYK,W,31,3,7,0.429,2,5,0.4,0,0,,1,4,5,2,1,0,0,2,8,11,20.0,1
15134,15134,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27,MIL vs. NYK,W,35,10,20,0.5,1,4,0.25,10,14,0.714,2,12,14,8,1,4,6,3,31,-2,68.8,1
15135,15135,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27,MIL vs. NYK,W,26,7,14,0.5,3,6,0.5,0,0,,1,2,3,1,0,1,1,1,17,5,24.1,1
15152,15152,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27,MIL vs. NYK,W,20,1,7,0.143,0,2,0.0,1,1,1.0,2,1,3,1,1,0,0,4,3,7,11.1,1
15169,15169,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27,MIL vs. NYK,W,31,6,11,0.545,2,3,0.667,1,1,1.0,0,3,3,2,1,0,4,2,15,11,20.6,1
15174,15174,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27,MIL vs. NYK,W,33,10,17,0.588,1,3,0.333,4,4,1.0,1,5,6,5,0,0,2,1,25,1,37.7,1
15175,15175,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27,MIL vs. NYK,W,17,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,2,0,1,3,21,10.2,1
15190,15190,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27,MIL vs. NYK,W,21,4,8,0.5,1,2,0.5,1,1,1.0,3,11,14,1,0,2,1,0,10,17,33.3,1
15403,15403,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25,MIL @ NYK,W,14,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,0,3,6.9,1
15408,15408,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25,MIL @ NYK,W,27,7,14,0.5,1,5,0.2,2,2,1.0,3,4,7,4,2,1,2,1,17,15,38.4,1
15417,15417,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25,MIL @ NYK,W,15,5,8,0.625,0,2,0.0,2,5,0.4,0,3,3,0,0,2,0,1,12,11,21.6,1
15419,15419,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25,MIL @ NYK,W,29,5,10,0.5,1,6,0.167,9,9,1.0,0,4,4,0,0,2,1,2,20,2,29.8,1
15429,15429,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25,MIL @ NYK,W,16,1,4,0.25,1,2,0.5,2,6,0.333,0,3,3,0,1,0,0,4,5,0,11.6,1
15430,15430,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25,MIL @ NYK,W,28,2,4,0.5,1,3,0.333,0,0,,1,2,3,4,0,0,0,3,5,16,14.6,1
15433,15433,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25,MIL @ NYK,W,29,4,8,0.5,0,1,0.0,3,4,0.75,0,6,6,5,1,0,2,0,11,9,26.7,1
15438,15438,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25,MIL @ NYK,W,29,2,12,0.167,1,7,0.143,1,1,1.0,0,6,6,3,1,0,1,3,6,3,19.7,1
15449,15449,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25,MIL @ NYK,W,14,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,3,1,9.6,1
15468,15468,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25,MIL @ NYK,W,35,13,21,0.619,0,2,0.0,4,7,0.571,2,12,14,3,4,2,2,3,30,15,67.3,1
15476,15476,22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25,MIL @ NYK,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
15741,15741,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22,MIL @ MIA,L,28,4,12,0.333,1,7,0.143,0,1,0.0,0,4,4,1,2,3,0,0,9,-3,30.3,1
15746,15746,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22,MIL @ MIA,L,33,3,8,0.375,3,8,0.375,0,0,,1,3,4,1,0,0,0,1,9,1,15.3,1
15748,15748,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22,MIL @ MIA,L,26,2,6,0.333,1,3,0.333,0,0,,2,6,8,0,0,0,0,3,5,2,14.6,1
15758,15758,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22,MIL @ MIA,L,14,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,2,0,0,0,-10,13.2,1
15782,15782,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22,MIL @ MIA,L,34,4,12,0.333,0,4,0.0,9,11,0.818,2,1,3,6,1,0,3,2,17,-2,29.6,1
15801,15801,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22,MIL @ MIA,L,8,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,4,1,-2,4.2,1
15810,15810,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22,MIL @ MIA,L,35,7,18,0.389,2,11,0.182,2,2,1.0,0,7,7,4,2,0,4,1,18,4,34.4,1
15822,15822,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22,MIL @ MIA,L,17,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,3,0,0,0,3,10,-4,18.1,1
15835,15835,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22,MIL @ MIA,L,34,3,12,0.25,0,2,0.0,3,4,0.75,0,13,13,3,0,2,4,5,9,-9,31.1,1
15853,15853,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22,MIL @ MIA,L,12,4,7,0.571,1,3,0.333,0,0,,0,4,4,0,0,1,3,0,9,-12,13.8,1
15889,15889,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800473,2018-12-21,MIL @ BOS,W,30,7,9,0.778,1,2,0.5,1,1,1.0,0,4,4,2,1,0,5,4,16,-8,21.8,1
15894,15894,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800473,2018-12-21,MIL @ BOS,W,34,8,20,0.4,4,9,0.444,1,2,0.5,3,6,9,5,1,0,2,4,21,-3,40.3,1
15954,15954,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800473,2018-12-21,MIL @ BOS,W,13,1,2,0.5,1,2,0.5,1,2,0.5,2,3,5,0,0,1,1,4,4,3,12.0,1
15991,15991,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800473,2018-12-21,MIL @ BOS,W,33,8,13,0.615,1,3,0.333,13,17,0.765,3,5,8,5,0,3,4,3,30,14,52.1,1
15996,15996,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800473,2018-12-21,MIL @ BOS,W,15,4,5,0.8,4,5,0.8,0,0,,0,3,3,1,1,0,0,3,12,5,20.1,1
16001,16001,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800473,2018-12-21,MIL @ BOS,W,25,1,5,0.2,0,3,0.0,0,0,,0,7,7,4,0,0,0,0,2,13,16.4,1
16019,16019,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800473,2018-12-21,MIL @ BOS,W,24,1,5,0.2,1,4,0.25,0,0,,0,5,5,1,0,2,2,2,3,6,14.5,1
16024,16024,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800473,2018-12-21,MIL @ BOS,W,18,6,6,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,3,5,15,0,15.9,1
16034,16034,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800473,2018-12-21,MIL @ BOS,W,26,3,11,0.273,0,6,0.0,4,4,1.0,3,6,9,4,0,0,3,2,10,12,23.8,1
16092,16092,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800473,2018-12-21,MIL @ BOS,W,23,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,3,0,0,0,3,7,23,15.1,1
16206,16206,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800462,2018-12-19,MIL vs. NOP,W,24,4,10,0.4,1,5,0.2,0,0,,0,6,6,4,0,0,1,3,9,13,21.2,1
16215,16215,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800462,2018-12-19,MIL vs. NOP,W,18,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,2,1,0,0,2,13,7,21.4,1
16233,16233,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800462,2018-12-19,MIL vs. NOP,W,34,8,13,0.615,0,0,,9,13,0.692,1,7,8,8,2,1,6,4,25,9,49.6,1
16259,16259,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800462,2018-12-19,MIL vs. NOP,W,19,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,2,9,-2,15.3,1
16333,16333,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800462,2018-12-19,MIL vs. NOP,W,33,5,13,0.385,0,5,0.0,4,4,1.0,0,5,5,5,2,0,3,1,14,-7,30.5,1
16338,16338,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800462,2018-12-19,MIL vs. NOP,W,20,3,8,0.375,2,6,0.333,2,2,1.0,0,1,1,1,1,1,1,1,10,-19,17.7,1
16364,16364,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800462,2018-12-19,MIL vs. NOP,W,26,6,13,0.462,2,3,0.667,2,2,1.0,1,6,7,4,2,0,2,0,16,10,34.4,1
16367,16367,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800462,2018-12-19,MIL vs. NOP,W,15,2,2,1.0,1,1,1.0,2,4,0.5,1,2,3,0,1,0,1,4,7,10,12.6,1
16369,16369,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800462,2018-12-19,MIL vs. NOP,W,24,4,10,0.4,1,4,0.25,0,0,,4,6,10,0,0,1,0,1,9,8,24.0,1
16378,16378,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800462,2018-12-19,MIL vs. NOP,W,29,4,5,0.8,2,2,1.0,1,1,1.0,1,1,2,1,2,0,0,0,11,11,20.9,1
16508,16508,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800443,2018-12-17,MIL @ DET,W,26,4,8,0.5,1,2,0.5,0,0,,1,2,3,3,3,0,0,3,9,7,26.1,1
16529,16529,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800443,2018-12-17,MIL @ DET,W,29,5,8,0.625,2,4,0.5,0,0,,1,5,6,1,1,1,0,1,12,6,26.7,1
16538,16538,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800443,2018-12-17,MIL @ DET,W,31,15,21,0.714,0,3,0.0,2,2,1.0,3,9,12,5,0,2,6,5,32,-8,53.9,1
16556,16556,22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21800443,2018-12-17,MIL @ DET,W,8,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-5,3.2,1
16568,16568,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800443,2018-12-17,MIL @ DET,W,29,1,4,0.25,1,3,0.333,0,0,,0,3,3,4,1,5,0,3,3,2,30.6,1
16579,16579,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800443,2018-12-17,MIL @ DET,W,37,7,16,0.438,3,6,0.5,5,6,0.833,0,2,2,6,1,0,1,3,22,15,35.4,1
16594,16594,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800443,2018-12-17,MIL @ DET,W,6,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1,5.9,1
16630,16630,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800443,2018-12-17,MIL @ DET,W,35,7,16,0.438,1,2,0.5,2,5,0.4,0,3,3,9,2,0,1,2,17,8,39.1,1
16636,16636,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800443,2018-12-17,MIL @ DET,W,14,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-11,3.9,1
16641,16641,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800443,2018-12-17,MIL @ DET,W,26,4,5,0.8,1,1,1.0,0,0,,0,3,3,3,0,1,0,2,9,2,20.1,1
16973,16973,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800423,2018-12-14,MIL @ CLE,W,27,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,1,0,0,1,6,2,15.6,1
16983,16983,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800423,2018-12-14,MIL @ CLE,W,16,4,11,0.364,3,3,1.0,0,0,,3,1,4,0,0,0,0,1,11,0,15.8,1
16997,16997,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800423,2018-12-14,MIL @ CLE,W,30,2,8,0.25,2,7,0.286,0,0,,1,6,7,6,2,0,0,1,6,9,29.4,1
17037,17037,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800423,2018-12-14,MIL @ CLE,W,38,14,19,0.737,0,0,,16,21,0.762,4,10,14,8,0,2,4,5,44,25,74.8,1
17040,17040,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800423,2018-12-14,MIL @ CLE,W,32,7,15,0.467,3,10,0.3,2,2,1.0,1,4,5,1,1,1,2,1,19,12,30.5,1
17066,17066,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800423,2018-12-14,MIL @ CLE,W,31,6,19,0.316,1,8,0.125,3,3,1.0,2,3,5,6,0,1,3,2,16,8,31.0,1
17067,17067,22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21800423,2018-12-14,MIL @ CLE,W,23,3,7,0.429,0,3,0.0,0,0,,1,2,3,0,3,2,0,3,6,8,24.6,1
17069,17069,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800423,2018-12-14,MIL @ CLE,W,24,1,6,0.167,0,3,0.0,0,0,,2,4,6,1,1,0,0,2,2,5,13.7,1
17072,17072,22018,1628537,Jaylen Morris,1610612749,MIL,Milwaukee Bucks,21800423,2018-12-14,MIL @ CLE,W,9,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,4,9.4,1
17104,17104,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800423,2018-12-14,MIL @ CLE,W,10,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,3,-13,7.8,1
17234,17234,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800407,2018-12-12,MIL @ IND,L,25,4,11,0.364,1,4,0.25,0,0,,0,3,3,2,0,0,0,0,9,-21,15.6,1
17273,17273,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800407,2018-12-12,MIL @ IND,L,27,3,6,0.5,2,4,0.5,0,0,,1,3,4,0,0,0,0,1,8,3,12.8,1
17309,17309,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800407,2018-12-12,MIL @ IND,L,33,11,16,0.688,2,5,0.4,2,3,0.667,0,1,1,6,2,1,2,2,26,-8,43.2,1
17310,17310,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800407,2018-12-12,MIL @ IND,L,11,2,3,0.667,0,1,0.0,0,0,,2,3,5,1,0,0,0,1,4,9,11.5,1
17321,17321,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800407,2018-12-12,MIL @ IND,L,31,4,6,0.667,1,2,0.5,3,6,0.5,2,8,10,7,0,0,4,5,12,-31,30.5,1
17329,17329,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800407,2018-12-12,MIL @ IND,L,22,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,1,1,1,4,-9,10.5,1
17365,17365,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800407,2018-12-12,MIL @ IND,L,11,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-11,6.4,1
17390,17390,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800407,2018-12-12,MIL @ IND,L,34,4,18,0.222,0,7,0.0,2,2,1.0,0,8,8,3,1,0,2,3,10,-4,25.1,1
17393,17393,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800407,2018-12-12,MIL @ IND,L,13,1,8,0.125,1,6,0.167,2,2,1.0,2,3,5,1,1,0,1,1,5,3,14.5,1
17418,17418,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800407,2018-12-12,MIL @ IND,L,31,5,16,0.313,4,12,0.333,1,2,0.5,1,4,5,1,1,4,2,2,15,-11,35.5,1
17515,17515,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10,MIL vs. CLE,W,28,8,15,0.533,4,5,0.8,0,0,,3,9,12,5,0,0,1,2,20,19,40.9,1
17550,17550,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10,MIL vs. CLE,W,13,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,7,-7,10.2,1
17624,17624,22018,201160,Jason Smith,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10,MIL vs. CLE,W,5,0,3,0.0,0,1,0.0,0,0,,3,1,4,0,0,0,1,1,0,-9,3.8,1
17635,17635,22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10,MIL vs. CLE,W,13,1,4,0.25,1,3,0.333,0,0,,2,2,4,1,0,0,1,2,3,9,8.3,1
17637,17637,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10,MIL vs. CLE,W,13,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,2,1,0,0,1,2,5,10.4,1
17670,17670,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10,MIL vs. CLE,W,16,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,0,6,-4,13.1,1
17674,17674,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10,MIL vs. CLE,W,29,8,12,0.667,1,3,0.333,1,1,1.0,0,5,5,5,0,0,3,2,18,4,28.5,1
17703,17703,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10,MIL vs. CLE,W,24,5,9,0.556,2,5,0.4,0,1,0.0,1,3,4,1,0,3,1,3,12,32,26.3,1
17708,17708,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10,MIL vs. CLE,W,28,5,16,0.313,2,5,0.4,4,4,1.0,0,7,7,3,0,0,3,2,16,20,25.9,1
17709,17709,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10,MIL vs. CLE,W,19,1,7,0.143,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,3,-6,3.2,1
17710,17710,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10,MIL vs. CLE,W,21,3,7,0.429,1,2,0.5,2,2,1.0,3,4,7,2,1,1,1,5,9,10,25.4,1
17715,17715,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10,MIL vs. CLE,W,31,5,11,0.455,2,4,0.5,0,0,,0,8,8,2,0,0,0,3,12,7,24.6,1
