,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17557,17557,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800392,2018-12-10,DET @ PHI,L,37,11,18,0.611,5,8,0.625,1,2,0.5,1,7,8,3,0,0,5,4,28,2,37.1,1
17586,17586,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800392,2018-12-10,DET @ PHI,L,37,8,12,0.667,0,0,,5,11,0.455,3,14,17,2,1,3,1,2,21,-6,55.4,1
17664,17664,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800392,2018-12-10,DET @ PHI,L,25,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,1,0,2,6,-21,13.2,1
17668,17668,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800392,2018-12-10,DET @ PHI,L,28,6,14,0.429,3,6,0.5,0,0,,0,2,2,7,2,0,2,6,15,-8,31.9,1
17686,17686,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800392,2018-12-10,DET @ PHI,L,11,2,7,0.286,0,1,0.0,2,2,1.0,4,0,4,3,1,0,0,2,6,-8,18.3,1
17690,17690,22018,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21800392,2018-12-10,DET @ PHI,L,17,2,5,0.4,1,2,0.5,0,0,,0,6,6,1,0,0,0,1,5,-11,13.7,1
17743,17743,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800387,2018-12-09,DET vs. NOP,L,35,10,23,0.435,0,1,0.0,3,6,0.5,11,8,19,1,1,1,4,5,23,-9,49.3,1
17751,17751,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800387,2018-12-09,DET vs. NOP,L,13,4,5,0.8,0,1,0.0,1,2,0.5,3,1,4,1,0,0,0,3,9,3,15.3,1
17761,17761,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800387,2018-12-09,DET vs. NOP,L,11,2,4,0.5,0,0,,2,5,0.4,2,3,5,3,0,0,1,1,6,1,15.5,1
17767,17767,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800387,2018-12-09,DET vs. NOP,L,22,0,1,0.0,0,1,0.0,0,0,,0,4,4,9,2,0,0,3,0,10,24.3,1
17768,17768,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800387,2018-12-09,DET vs. NOP,L,38,13,25,0.52,4,9,0.444,5,8,0.625,0,5,5,2,1,1,3,1,35,-11,47.0,1
17780,17780,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800387,2018-12-09,DET vs. NOP,L,37,9,20,0.45,4,10,0.4,2,3,0.667,1,2,3,3,2,0,0,2,24,6,38.1,1
17785,17785,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800387,2018-12-09,DET vs. NOP,L,26,1,5,0.2,0,3,0.0,0,0,,0,5,5,2,0,1,1,1,2,7,13.0,1
17788,17788,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800387,2018-12-09,DET vs. NOP,L,15,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-18,1.2,1
17808,17808,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800387,2018-12-09,DET vs. NOP,L,19,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,2,0,2,7,-11,14.2,1
17815,17815,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800387,2018-12-09,DET vs. NOP,L,26,1,6,0.167,0,2,0.0,0,0,,0,0,0,7,2,0,1,3,2,-18,17.5,1
18034,18034,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800369,2018-12-07,DET vs. PHI,L,18,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,1,3,5,6,9.1,1
18053,18053,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800369,2018-12-07,DET vs. PHI,L,10,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,2,2,10.4,1
18055,18055,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800369,2018-12-07,DET vs. PHI,L,16,2,7,0.286,1,3,0.333,0,0,,2,1,3,0,1,0,1,1,5,-8,10.6,1
18095,18095,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800369,2018-12-07,DET vs. PHI,L,38,7,15,0.467,0,2,0.0,17,24,0.708,2,10,12,6,0,0,4,5,31,-6,50.4,1
18097,18097,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800369,2018-12-07,DET vs. PHI,L,34,7,19,0.368,0,1,0.0,7,7,1.0,5,5,10,0,2,2,1,2,21,-7,44.0,1
18142,18142,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800369,2018-12-07,DET vs. PHI,L,31,5,15,0.333,2,9,0.222,0,0,,2,3,5,1,1,0,1,4,12,7,21.5,1
18156,18156,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800369,2018-12-07,DET vs. PHI,L,34,5,13,0.385,1,5,0.2,2,2,1.0,1,3,4,5,2,1,4,3,13,1,30.3,1
18160,18160,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800369,2018-12-07,DET vs. PHI,L,14,2,5,0.4,0,1,0.0,4,4,1.0,3,2,5,3,1,0,1,3,8,1,20.5,1
18162,18162,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800369,2018-12-07,DET vs. PHI,L,14,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,2,0,1,0,7,-5,13.5,1
18169,18169,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800369,2018-12-07,DET vs. PHI,L,32,3,5,0.6,1,2,0.5,0,0,,2,3,5,3,0,0,2,2,7,-21,15.5,1
18295,18295,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800361,2018-12-05,DET @ MIL,L,24,6,15,0.4,1,5,0.2,2,3,0.667,1,6,7,5,1,0,1,4,15,-20,32.9,1
18302,18302,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800361,2018-12-05,DET @ MIL,L,23,2,5,0.4,1,4,0.25,0,0,,1,1,2,1,0,0,0,1,5,-25,8.9,1
18314,18314,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800361,2018-12-05,DET @ MIL,L,7,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3,5.0,1
18335,18335,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800361,2018-12-05,DET @ MIL,L,30,11,22,0.5,4,11,0.364,5,6,0.833,0,7,7,4,0,1,7,2,31,-17,41.4,1
18337,18337,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800361,2018-12-05,DET @ MIL,L,9,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-14,6.2,1
18345,18345,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800361,2018-12-05,DET @ MIL,L,26,1,2,0.5,1,2,0.5,0,0,,2,3,5,3,0,0,2,5,3,-1,11.5,1
18348,18348,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800361,2018-12-05,DET @ MIL,L,27,3,16,0.188,1,8,0.125,0,0,,3,6,9,0,2,0,4,1,7,-13,19.8,1
18362,18362,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800361,2018-12-05,DET @ MIL,L,30,4,10,0.4,0,0,,2,4,0.5,2,6,8,1,1,0,3,5,10,-17,21.1,1
18379,18379,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800361,2018-12-05,DET @ MIL,L,18,2,3,0.667,0,0,,4,6,0.667,2,3,5,1,0,0,0,1,8,-6,15.5,1
18392,18392,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800361,2018-12-05,DET @ MIL,L,13,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,3,4.2,1
18393,18393,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800361,2018-12-05,DET @ MIL,L,15,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,0,-5,-0.8,1
18420,18420,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800361,2018-12-05,DET @ MIL,L,11,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,1,0,3,0,8.6,1
18445,18445,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800361,2018-12-05,DET @ MIL,L,7,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3,8.4,1
18631,18631,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800343,2018-12-03,DET vs. OKC,L,14,0,2,0.0,0,0,,0,0,,3,3,6,2,2,1,1,4,0,-7,18.2,1
18644,18644,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800343,2018-12-03,DET vs. OKC,L,25,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-14,3.6,1
18650,18650,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800343,2018-12-03,DET vs. OKC,L,28,4,10,0.4,1,5,0.2,1,1,1.0,0,3,3,2,0,0,2,3,10,-19,14.6,1
18656,18656,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800343,2018-12-03,DET vs. OKC,L,20,2,4,0.5,0,1,0.0,5,6,0.833,0,3,3,2,3,0,1,1,9,-8,23.6,1
18673,18673,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800343,2018-12-03,DET vs. OKC,L,23,6,14,0.429,0,1,0.0,1,2,0.5,0,6,6,0,1,0,1,4,13,-22,22.2,1
18681,18681,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800343,2018-12-03,DET vs. OKC,L,9,4,7,0.571,0,0,,4,4,1.0,1,3,4,0,0,0,0,0,12,3,16.8,1
18690,18690,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800343,2018-12-03,DET vs. OKC,L,14,4,10,0.4,1,6,0.167,0,0,,0,2,2,0,0,0,1,1,9,-16,10.4,1
18695,18695,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800343,2018-12-03,DET vs. OKC,L,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,3,3.5,1
18696,18696,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800343,2018-12-03,DET vs. OKC,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
18698,18698,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800343,2018-12-03,DET vs. OKC,L,21,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,2,1,1,2,1,4,-19,12.2,1
18720,18720,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800343,2018-12-03,DET vs. OKC,L,30,7,18,0.389,3,8,0.375,3,4,0.75,1,4,5,4,2,1,1,0,20,-22,40.0,1
18745,18745,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800343,2018-12-03,DET vs. OKC,L,32,3,12,0.25,0,2,0.0,0,0,,3,3,6,1,0,0,3,2,6,-12,11.7,1
18758,18758,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800343,2018-12-03,DET vs. OKC,L,12,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,2,1,0,3,2.2,1
18911,18911,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800331,2018-12-01,DET vs. GSW,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18921,18921,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800331,2018-12-01,DET vs. GSW,W,22,5,11,0.455,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,11,3,15.2,1
18924,18924,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800331,2018-12-01,DET vs. GSW,W,34,9,22,0.409,2,9,0.222,6,6,1.0,0,6,6,5,0,0,2,1,26,3,38.7,1
18927,18927,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800331,2018-12-01,DET vs. GSW,W,33,7,14,0.5,0,2,0.0,2,8,0.25,8,11,19,0,3,2,4,3,16,1,49.8,1
18941,18941,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800331,2018-12-01,DET vs. GSW,W,15,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,5,2,4,6.7,1
18946,18946,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800331,2018-12-01,DET vs. GSW,W,12,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,2,9,8.3,1
18951,18951,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800331,2018-12-01,DET vs. GSW,W,32,4,12,0.333,2,8,0.25,0,0,,0,2,2,3,2,0,0,3,10,5,22.9,1
18987,18987,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800331,2018-12-01,DET vs. GSW,W,23,8,16,0.5,3,7,0.429,0,0,,3,4,7,2,0,0,1,4,19,8,29.4,1
18989,18989,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800331,2018-12-01,DET vs. GSW,W,27,6,12,0.5,2,4,0.5,3,3,1.0,1,1,2,5,1,0,2,3,17,6,27.9,1
19013,19013,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800331,2018-12-01,DET vs. GSW,W,28,2,5,0.4,2,4,0.5,2,3,0.667,1,3,4,2,1,0,1,1,8,4,17.8,1
19020,19020,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800331,2018-12-01,DET vs. GSW,W,15,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4,2.7,1
19117,19117,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800321,2018-11-30,DET vs. CHI,W,18,1,2,0.5,0,0,,2,2,1.0,2,7,9,2,2,0,1,1,4,-5,22.8,1
19140,19140,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800321,2018-11-30,DET vs. CHI,W,23,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,0,1,0,2,4,-1,13.6,1
19145,19145,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800321,2018-11-30,DET vs. CHI,W,19,2,9,0.222,0,4,0.0,4,4,1.0,1,5,6,1,0,0,2,2,8,-2,14.7,1
19156,19156,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800321,2018-11-30,DET vs. CHI,W,32,5,11,0.455,3,9,0.333,0,0,,0,2,2,6,0,0,3,1,13,20,21.4,1
19159,19159,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800321,2018-11-30,DET vs. CHI,W,30,9,16,0.563,0,0,,1,2,0.5,8,12,20,2,2,4,2,3,19,24,62.0,1
19183,19183,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800321,2018-11-30,DET vs. CHI,W,31,7,12,0.583,2,4,0.5,4,7,0.571,1,9,10,5,0,0,2,5,20,21,37.5,1
19195,19195,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800321,2018-11-30,DET vs. CHI,W,27,7,12,0.583,6,8,0.75,0,0,,0,0,0,2,1,0,1,0,20,15,25.0,1
19222,19222,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800321,2018-11-30,DET vs. CHI,W,13,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6,1.5,1
19229,19229,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800321,2018-11-30,DET vs. CHI,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
19233,19233,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800321,2018-11-30,DET vs. CHI,W,20,2,10,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,6,9.2,1
19234,19234,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800321,2018-11-30,DET vs. CHI,W,26,5,12,0.417,1,4,0.25,1,1,1.0,0,1,1,1,0,0,2,2,12,11,12.7,1
19581,19581,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800301,2018-11-27,DET vs. NYK,W,27,6,12,0.5,2,3,0.667,7,7,1.0,0,3,3,4,1,0,0,2,21,-7,33.6,1
19620,19620,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800301,2018-11-27,DET vs. NYK,W,36,9,21,0.429,0,5,0.0,12,16,0.75,0,4,4,5,0,0,2,0,30,0,40.3,1
19625,19625,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800301,2018-11-27,DET vs. NYK,W,11,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,3,1,-7,8.2,1
19627,19627,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800301,2018-11-27,DET vs. NYK,W,30,3,9,0.333,0,0,,0,4,0.0,5,9,14,0,1,2,5,2,6,-13,26.8,1
19640,19640,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800301,2018-11-27,DET vs. NYK,W,18,1,3,0.333,0,0,,0,0,,0,5,5,1,0,1,1,2,2,7,11.5,1
19644,19644,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800301,2018-11-27,DET vs. NYK,W,17,3,3,1.0,0,0,,3,3,1.0,2,4,6,1,0,0,1,3,9,20,16.7,1
19646,19646,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800301,2018-11-27,DET vs. NYK,W,28,7,9,0.778,2,3,0.667,5,8,0.625,0,4,4,2,1,3,0,4,21,8,40.8,1
19650,19650,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800301,2018-11-27,DET vs. NYK,W,22,3,8,0.375,1,5,0.2,2,3,0.667,0,3,3,0,1,0,0,5,9,9,15.6,1
19652,19652,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800301,2018-11-27,DET vs. NYK,W,30,2,5,0.4,1,4,0.25,2,2,1.0,0,5,5,0,0,0,2,2,7,4,11.0,1
19660,19660,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800301,2018-11-27,DET vs. NYK,W,21,4,9,0.444,1,3,0.333,0,0,,0,3,3,7,0,0,2,3,9,14,21.1,1
19816,19816,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800287,2018-11-25,DET vs. PHX,W,16,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,4,5.6,1
19826,19826,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800287,2018-11-25,DET vs. PHX,W,14,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-6,6.7,1
19827,19827,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800287,2018-11-25,DET vs. PHX,W,13,1,3,0.333,0,0,,5,6,0.833,3,7,10,2,0,0,0,4,7,12,22.0,1
19834,19834,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800287,2018-11-25,DET vs. PHX,W,31,6,20,0.3,4,15,0.267,3,3,1.0,0,2,2,8,2,0,1,4,19,0,38.4,1
19840,19840,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800287,2018-11-25,DET vs. PHX,W,25,5,9,0.556,2,3,0.667,2,2,1.0,1,3,4,0,2,0,1,1,14,16,23.8,1
19849,19849,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800287,2018-11-25,DET vs. PHX,W,27,4,6,0.667,4,6,0.667,3,3,1.0,0,1,1,1,0,0,0,2,15,18,17.7,1
19856,19856,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800287,2018-11-25,DET vs. PHX,W,31,9,14,0.643,0,0,,1,8,0.125,7,9,16,1,5,0,3,4,19,-3,51.7,1
19870,19870,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800287,2018-11-25,DET vs. PHX,W,31,5,10,0.5,2,5,0.4,1,1,1.0,0,0,0,2,0,0,2,1,13,-4,14.0,1
19883,19883,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800287,2018-11-25,DET vs. PHX,W,35,7,16,0.438,2,8,0.25,0,0,,0,3,3,11,0,0,5,2,16,7,31.1,1
19943,19943,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800287,2018-11-25,DET vs. PHX,W,17,3,10,0.3,2,4,0.5,1,2,0.5,0,1,1,4,0,0,0,0,9,11,16.2,1
20139,20139,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800267,2018-11-23,DET vs. HOU,W,21,1,7,0.143,0,5,0.0,0,0,,0,3,3,4,0,0,0,2,2,-5,11.6,1
20154,20154,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800267,2018-11-23,DET vs. HOU,W,39,3,5,0.6,2,4,0.5,0,0,,2,3,5,2,2,0,1,2,8,1,22.0,1
20185,20185,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800267,2018-11-23,DET vs. HOU,W,15,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,2,0,3,0,7,-11,11.2,1
20199,20199,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800267,2018-11-23,DET vs. HOU,W,25,2,3,0.667,0,0,,3,4,0.75,1,1,2,1,3,0,0,2,7,18,19.9,1
20219,20219,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800267,2018-11-23,DET vs. HOU,W,43,9,18,0.5,2,6,0.333,8,12,0.667,2,7,9,4,0,0,4,3,28,5,40.8,1
20229,20229,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800267,2018-11-23,DET vs. HOU,W,44,9,18,0.5,0,1,0.0,5,8,0.625,9,11,20,1,3,5,1,1,23,16,71.5,1
20240,20240,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800267,2018-11-23,DET vs. HOU,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6,0.0,1
20249,20249,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800267,2018-11-23,DET vs. HOU,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20255,20255,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800267,2018-11-23,DET vs. HOU,W,21,4,10,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,2,1,9,-8,9.4,1
20300,20300,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800267,2018-11-23,DET vs. HOU,W,13,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,2,10,3,11.4,1
20367,20367,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800267,2018-11-23,DET vs. HOU,W,4,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
20406,20406,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800267,2018-11-23,DET vs. HOU,W,33,5,12,0.417,0,3,0.0,12,14,0.857,0,4,4,6,1,0,1,3,22,17,37.8,1
20436,20436,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800258,2018-11-21,DET @ HOU,L,23,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,1,2,0,2,2,9,-10,18.1,1
20442,20442,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800258,2018-11-21,DET @ HOU,L,7,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,6,-7,7.4,1
20451,20451,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800258,2018-11-21,DET @ HOU,L,26,3,7,0.429,1,5,0.2,3,4,0.75,0,2,2,1,2,0,0,3,10,-1,19.9,1
20473,20473,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800258,2018-11-21,DET @ HOU,L,13,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,-2,10.2,1
20492,20492,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800258,2018-11-21,DET @ HOU,L,38,9,21,0.429,6,9,0.667,13,15,0.867,5,6,11,4,0,0,9,5,37,-9,47.2,1
20510,20510,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800258,2018-11-21,DET @ HOU,L,13,1,2,0.5,0,0,,2,2,1.0,2,1,3,2,0,0,1,3,4,-3,9.6,1
20525,20525,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800258,2018-11-21,DET @ HOU,L,36,3,8,0.375,2,5,0.4,0,0,,0,0,0,6,3,0,0,3,8,-1,26.0,1
20532,20532,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800258,2018-11-21,DET @ HOU,L,28,8,12,0.667,1,2,0.5,3,9,0.333,6,5,11,1,0,1,2,5,20,8,35.7,1
20557,20557,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800258,2018-11-21,DET @ HOU,L,30,5,12,0.417,1,4,0.25,0,0,,0,2,2,4,0,0,0,2,11,6,19.4,1
20614,20614,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800258,2018-11-21,DET @ HOU,L,26,4,6,0.667,4,5,0.8,1,1,1.0,0,2,2,1,0,0,1,2,13,6,15.9,1
20678,20678,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800258,2018-11-21,DET @ HOU,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
20779,20779,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800240,2018-11-19,DET vs. CLE,W,22,5,8,0.625,3,6,0.5,0,0,,0,3,3,4,2,0,4,4,13,0,24.6,1
20797,20797,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800240,2018-11-19,DET vs. CLE,W,20,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,5,1,11.9,1
20836,20836,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800240,2018-11-19,DET vs. CLE,W,29,2,11,0.182,2,10,0.2,0,0,,0,3,3,2,0,0,0,2,6,-4,12.6,1
20853,20853,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800240,2018-11-19,DET vs. CLE,W,9,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,2,0,8.6,1
20856,20856,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800240,2018-11-19,DET vs. CLE,W,16,5,8,0.625,1,3,0.333,0,0,,0,2,2,1,0,0,0,5,11,22,14.9,1
20866,20866,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800240,2018-11-19,DET vs. CLE,W,37,7,12,0.583,2,4,0.5,5,5,1.0,1,11,12,5,1,1,5,4,21,20,43.9,1
20867,20867,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800240,2018-11-19,DET vs. CLE,W,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9,2.7,1
20881,20881,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800240,2018-11-19,DET vs. CLE,W,39,10,19,0.526,0,1,0.0,3,3,1.0,7,9,16,3,0,3,0,3,23,11,55.7,1
