,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23218,23218,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800135,2018-11-04,WAS vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23224,23224,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800135,2018-11-04,WAS vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
23420,23420,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800119,2018-11-02,WAS vs. OKC,L,14,1,4,0.25,0,1,0.0,0,0,,1,1,2,6,0,1,0,2,2,-7,16.4,1
23423,23423,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800119,2018-11-02,WAS vs. OKC,L,10,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,7,5,13.6,1
23437,23437,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800119,2018-11-02,WAS vs. OKC,L,34,8,13,0.615,2,5,0.4,1,2,0.5,0,2,2,9,1,0,7,3,19,-16,30.9,1
23457,23457,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800119,2018-11-02,WAS vs. OKC,L,21,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,0,1,0,0,0,-14,9.0,1
23477,23477,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800119,2018-11-02,WAS vs. OKC,L,5,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-12,3.4,1
23490,23490,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800119,2018-11-02,WAS vs. OKC,L,31,10,16,0.625,4,7,0.571,3,3,1.0,0,2,2,4,1,0,5,2,27,-16,33.4,1
23492,23492,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800119,2018-11-02,WAS vs. OKC,L,15,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-16,2.0,1
23521,23521,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800119,2018-11-02,WAS vs. OKC,L,32,6,17,0.353,0,6,0.0,2,3,0.667,1,3,4,0,0,2,2,3,14,-30,22.8,1
23525,23525,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800119,2018-11-02,WAS vs. OKC,L,29,2,6,0.333,0,2,0.0,0,0,,0,2,2,4,1,0,0,1,4,-9,15.4,1
23526,23526,22018,2730,Dwight Howard,1610612764,WAS,Washington Wizards,21800119,2018-11-02,WAS vs. OKC,L,23,7,8,0.875,0,0,,6,8,0.75,2,1,3,1,2,0,1,4,20,-12,30.1,1
23536,23536,22018,201160,Jason Smith,1610612764,WAS,Washington Wizards,21800119,2018-11-02,WAS vs. OKC,L,10,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,5,8.9,1
23571,23571,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800119,2018-11-02,WAS vs. OKC,L,16,4,6,0.667,1,3,0.333,0,0,,0,3,3,2,0,0,2,1,9,7,13.6,1
23853,23853,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800102,2018-10-30,WAS @ MEM,L,29,2,6,0.333,0,2,0.0,0,0,,0,5,5,1,0,1,2,3,4,-4,12.5,1
23858,23858,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800102,2018-10-30,WAS @ MEM,L,6,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-3,5.4,1
23865,23865,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800102,2018-10-30,WAS @ MEM,L,38,6,14,0.429,3,6,0.5,0,0,,0,6,6,3,1,0,0,3,15,-8,29.7,1
23878,23878,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800102,2018-10-30,WAS @ MEM,L,19,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,2,4,-13,8.9,1
23911,23911,22018,201160,Jason Smith,1610612764,WAS,Washington Wizards,21800102,2018-10-30,WAS @ MEM,L,24,2,4,0.5,1,1,1.0,2,2,1.0,2,4,6,4,0,2,1,4,7,4,25.2,1
23960,23960,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800102,2018-10-30,WAS @ MEM,L,40,5,16,0.313,4,12,0.333,3,4,0.75,0,3,3,7,2,3,4,0,17,-1,42.1,1
23966,23966,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800102,2018-10-30,WAS @ MEM,L,34,9,15,0.6,4,7,0.571,0,0,,1,4,5,7,3,0,9,3,22,-14,38.5,1
23987,23987,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800102,2018-10-30,WAS @ MEM,L,20,2,3,0.667,0,0,,3,4,0.75,1,5,6,0,0,0,0,4,7,-19,14.2,1
24016,24016,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800102,2018-10-30,WAS @ MEM,L,29,4,10,0.4,1,5,0.2,7,8,0.875,1,1,2,1,2,1,2,3,16,-2,26.9,1
24226,24226,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800086,2018-10-28,WAS @ LAC,L,29,3,5,0.6,0,0,,5,6,0.833,3,4,7,0,0,0,2,4,11,-24,17.4,1
24241,24241,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800086,2018-10-28,WAS @ LAC,L,7,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,3,-5,6.8,1
24242,24242,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800086,2018-10-28,WAS @ LAC,L,16,4,7,0.571,1,1,1.0,0,0,,0,1,1,3,0,0,0,2,9,-20,14.7,1
24253,24253,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800086,2018-10-28,WAS @ LAC,L,14,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
24255,24255,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800086,2018-10-28,WAS @ LAC,L,8,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-6,5.7,1
24258,24258,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800086,2018-10-28,WAS @ LAC,L,26,2,12,0.167,1,7,0.143,4,4,1.0,0,4,4,1,0,0,3,1,9,-18,12.3,1
24270,24270,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800086,2018-10-28,WAS @ LAC,L,11,3,7,0.429,0,2,0.0,1,1,1.0,2,1,3,1,0,0,1,1,7,-12,11.1,1
24271,24271,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800086,2018-10-28,WAS @ LAC,L,22,3,6,0.5,1,2,0.5,2,3,0.667,0,1,1,3,1,1,2,2,9,-19,18.7,1
24284,24284,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800086,2018-10-28,WAS @ LAC,L,21,3,6,0.5,0,1,0.0,6,6,1.0,5,3,8,2,0,0,1,2,12,-13,23.6,1
24291,24291,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800086,2018-10-28,WAS @ LAC,L,28,8,20,0.4,0,2,0.0,2,3,0.667,1,2,3,5,4,0,1,0,18,-6,40.1,1
24296,24296,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800086,2018-10-28,WAS @ LAC,L,30,3,9,0.333,0,2,0.0,0,0,,1,4,5,2,2,0,0,0,6,-12,21.0,1
24306,24306,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800086,2018-10-28,WAS @ LAC,L,29,8,16,0.5,1,6,0.167,3,5,0.6,1,6,7,0,0,1,3,3,20,-19,28.4,1
24540,24540,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800073,2018-10-26,WAS @ SAC,L,37,6,10,0.6,1,5,0.2,0,2,0.0,0,7,7,1,0,2,3,3,13,-6,25.9,1
24556,24556,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800073,2018-10-26,WAS @ SAC,L,22,2,6,0.333,1,4,0.25,0,0,,1,2,3,2,0,0,2,1,5,-8,9.6,1
24559,24559,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800073,2018-10-26,WAS @ SAC,L,27,5,8,0.625,1,2,0.5,2,2,1.0,2,7,9,3,0,1,4,1,13,2,27.3,1
24582,24582,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800073,2018-10-26,WAS @ SAC,L,20,2,6,0.333,2,5,0.4,0,0,,0,2,2,2,0,0,3,4,6,5,8.4,1
24593,24593,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800073,2018-10-26,WAS @ SAC,L,29,8,13,0.615,5,8,0.625,1,1,1.0,1,8,9,2,1,1,1,2,22,0,40.8,1
24596,24596,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800073,2018-10-26,WAS @ SAC,L,19,1,2,0.5,0,1,0.0,2,4,0.5,0,5,5,1,2,0,1,3,4,-4,16.5,1
24635,24635,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800073,2018-10-26,WAS @ SAC,L,37,9,20,0.45,1,6,0.167,7,8,0.875,1,1,2,8,3,3,2,6,26,-6,56.4,1
24640,24640,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800073,2018-10-26,WAS @ SAC,L,11,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,2,4,6.5,1
24649,24649,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800073,2018-10-26,WAS @ SAC,L,39,6,19,0.316,3,11,0.273,6,6,1.0,0,5,5,0,2,0,5,5,21,-7,28.0,1
24779,24779,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800062,2018-10-24,WAS @ GSW,L,23,6,10,0.6,2,4,0.5,0,0,,0,4,4,2,0,0,0,3,14,-15,21.8,1
24798,24798,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800062,2018-10-24,WAS @ GSW,L,30,5,10,0.5,3,6,0.5,4,4,1.0,1,3,4,0,0,0,3,3,17,-26,18.8,1
24802,24802,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800062,2018-10-24,WAS @ GSW,L,29,3,10,0.3,3,9,0.333,0,0,,1,2,3,1,0,0,2,3,9,-9,12.1,1
24835,24835,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800062,2018-10-24,WAS @ GSW,L,9,1,5,0.2,0,2,0.0,4,4,1.0,2,2,4,0,0,0,0,0,6,1,10.8,1
24858,24858,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800062,2018-10-24,WAS @ GSW,L,7,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,3,8.2,1
24862,24862,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800062,2018-10-24,WAS @ GSW,L,27,5,12,0.417,1,5,0.2,2,4,0.5,0,2,2,6,0,0,4,3,13,-22,20.4,1
24905,24905,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800062,2018-10-24,WAS @ GSW,L,21,0,3,0.0,0,2,0.0,8,8,1.0,0,2,2,4,0,0,1,1,8,0,15.4,1
24915,24915,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800062,2018-10-24,WAS @ GSW,L,13,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,-4,7.1,1
24935,24935,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800062,2018-10-24,WAS @ GSW,L,19,10,15,0.667,1,4,0.25,2,2,1.0,0,3,3,4,1,0,0,3,23,-10,35.6,1
24962,24962,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800062,2018-10-24,WAS @ GSW,L,24,5,9,0.556,2,6,0.333,0,0,,0,1,1,1,2,0,1,2,12,-5,19.7,1
24973,24973,22018,201160,Jason Smith,1610612764,WAS,Washington Wizards,21800062,2018-10-24,WAS @ GSW,L,11,2,5,0.4,0,0,,0,0,,3,1,4,2,1,1,0,2,4,-9,17.8,1
24976,24976,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800062,2018-10-24,WAS @ GSW,L,28,3,6,0.5,0,2,0.0,4,4,1.0,0,3,3,1,2,0,1,3,10,-14,20.1,1
25083,25083,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800046,2018-10-22,WAS @ POR,W,22,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,1,1,1,3,3,7,14.9,1
25096,25096,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800046,2018-10-22,WAS @ POR,W,44,6,16,0.375,0,4,0.0,4,5,0.8,2,8,10,0,2,1,1,5,16,-3,36.0,1
25124,25124,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800046,2018-10-22,WAS @ POR,W,43,10,25,0.4,5,9,0.556,0,1,0.0,1,7,8,7,0,1,0,3,25,7,48.1,1
25138,25138,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800046,2018-10-22,WAS @ POR,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,1,1.5,1
25144,25144,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800046,2018-10-22,WAS @ POR,W,41,5,19,0.263,0,2,0.0,6,11,0.545,0,4,4,9,1,1,4,0,16,2,36.3,1
25145,25145,22018,201160,Jason Smith,1610612764,WAS,Washington Wizards,21800046,2018-10-22,WAS @ POR,W,12,1,4,0.25,0,0,,1,2,0.5,3,2,5,1,0,1,0,1,3,-5,13.5,1
25207,25207,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800046,2018-10-22,WAS @ POR,W,24,5,10,0.5,0,5,0.0,2,2,1.0,0,6,6,1,0,0,2,2,12,3,18.7,1
25223,25223,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800046,2018-10-22,WAS @ POR,W,39,9,13,0.692,3,3,1.0,1,1,1.0,1,5,6,0,1,1,0,5,22,6,35.2,1
25225,25225,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800046,2018-10-22,WAS @ POR,W,11,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-11,3.8,1
25229,25229,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800046,2018-10-22,WAS @ POR,W,25,9,15,0.6,6,10,0.6,4,4,1.0,3,6,9,1,1,1,1,5,28,-2,45.3,1
25358,25358,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800027,2018-10-20,WAS vs. TOR,L,17,0,3,0.0,0,0,,2,4,0.5,4,2,6,1,1,1,0,4,2,1,16.7,1
25360,25360,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800027,2018-10-20,WAS vs. TOR,L,27,5,10,0.5,2,5,0.4,0,0,,1,1,2,2,0,1,1,2,12,-14,19.4,1
25399,25399,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800027,2018-10-20,WAS vs. TOR,L,25,4,9,0.444,2,7,0.286,1,1,1.0,0,1,1,0,1,1,0,1,11,13,18.2,1
25413,25413,22018,201160,Jason Smith,1610612764,WAS,Washington Wizards,21800027,2018-10-20,WAS vs. TOR,L,17,1,4,0.25,0,1,0.0,4,4,1.0,1,4,5,0,0,0,1,3,6,-12,11.0,1
25429,25429,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800027,2018-10-20,WAS vs. TOR,L,35,12,21,0.571,6,11,0.545,2,4,0.5,0,3,3,6,1,1,1,5,32,3,49.6,1
25475,25475,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800027,2018-10-20,WAS vs. TOR,L,21,1,8,0.125,0,4,0.0,0,0,,0,2,2,1,1,2,0,2,2,-8,14.9,1
25491,25491,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800027,2018-10-20,WAS vs. TOR,L,13,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,2,5,-7,10.7,1
25503,25503,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800027,2018-10-20,WAS vs. TOR,L,31,3,6,0.5,1,2,0.5,3,3,1.0,0,7,7,3,2,2,2,3,10,5,32.9,1
25512,25512,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800027,2018-10-20,WAS vs. TOR,L,34,7,16,0.438,0,4,0.0,11,13,0.846,2,2,4,6,4,1,4,4,25,2,49.8,1
25538,25538,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800027,2018-10-20,WAS vs. TOR,L,19,3,8,0.375,1,4,0.25,1,1,1.0,1,5,6,0,0,0,2,1,8,-3,13.2,1
25755,25755,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800015,2018-10-18,WAS vs. MIA,L,34,3,7,0.429,0,0,,3,4,0.75,2,9,11,0,3,3,0,1,9,1,40.2,1
25761,25761,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800015,2018-10-18,WAS vs. MIA,L,25,3,8,0.375,2,3,0.667,3,4,0.75,0,5,5,2,0,2,3,4,11,-1,23.0,1
25762,25762,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800015,2018-10-18,WAS vs. MIA,L,33,6,12,0.5,2,4,0.5,3,3,1.0,1,3,4,1,1,1,2,3,17,0,27.3,1
25763,25763,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800015,2018-10-18,WAS vs. MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25765,25765,22018,201160,Jason Smith,1610612764,WAS,Washington Wizards,21800015,2018-10-18,WAS vs. MIA,L,15,2,3,0.667,0,0,,0,0,,0,6,6,0,0,0,2,4,4,-5,9.2,1
25775,25775,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800015,2018-10-18,WAS vs. MIA,L,27,7,16,0.438,2,7,0.286,4,6,0.667,0,1,1,2,1,0,1,5,20,-6,26.2,1
25776,25776,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800015,2018-10-18,WAS vs. MIA,L,14,1,2,0.5,0,0,,2,2,1.0,0,3,3,3,0,1,1,2,4,0,14.1,1
25784,25784,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800015,2018-10-18,WAS vs. MIA,L,20,2,8,0.25,0,3,0.0,5,6,0.833,2,4,6,0,0,1,1,1,9,-3,18.2,1
25800,25800,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800015,2018-10-18,WAS vs. MIA,L,12,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,2,1,4,3,3,12.2,1
25813,25813,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800015,2018-10-18,WAS vs. MIA,L,25,4,7,0.571,0,3,0.0,1,2,0.5,0,0,0,2,0,1,0,3,9,0,15.0,1
25817,25817,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800015,2018-10-18,WAS vs. MIA,L,36,9,16,0.563,1,6,0.167,7,10,0.7,1,2,3,9,1,4,3,4,26,6,55.1,1
