,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18897,18897,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800336,2018-12-01,IND @ SAC,L,37,10,19,0.526,2,6,0.333,5,6,0.833,0,3,3,0,2,0,3,1,27,4,33.6,1
18902,18902,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800336,2018-12-01,IND @ SAC,L,25,6,8,0.75,0,0,,2,3,0.667,2,2,4,1,1,0,2,2,14,-1,21.3,1
18912,18912,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800336,2018-12-01,IND @ SAC,L,24,3,7,0.429,0,0,,0,0,,1,6,7,5,0,2,7,5,6,-6,20.9,1
18945,18945,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800336,2018-12-01,IND @ SAC,L,22,5,8,0.625,2,4,0.5,2,3,0.667,0,1,1,1,0,0,0,4,14,-12,16.7,1
18947,18947,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800336,2018-12-01,IND @ SAC,L,7,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,5,-11,7.9,1
18986,18986,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800336,2018-12-01,IND @ SAC,L,29,5,12,0.417,2,4,0.5,0,0,,0,2,2,4,1,0,3,3,12,11,20.4,1
19017,19017,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800336,2018-12-01,IND @ SAC,L,32,6,10,0.6,0,2,0.0,2,3,0.667,1,11,12,4,0,3,2,2,14,9,41.4,1
19025,19025,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800336,2018-12-01,IND @ SAC,L,30,3,6,0.5,1,2,0.5,0,0,,1,6,7,4,1,0,1,4,7,-12,23.4,1
19037,19037,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800336,2018-12-01,IND @ SAC,L,34,3,8,0.375,2,3,0.667,3,3,1.0,1,3,4,12,6,0,6,5,11,13,45.8,1
19277,19277,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800317,2018-11-29,IND @ LAL,L,29,6,13,0.462,1,1,1.0,7,8,0.875,3,12,15,3,0,1,2,3,20,3,43.5,1
19281,19281,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800317,2018-11-29,IND @ LAL,L,30,3,9,0.333,0,0,,0,0,,2,4,6,1,0,1,2,4,6,-12,15.7,1
19282,19282,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800317,2018-11-29,IND @ LAL,L,33,5,13,0.385,0,1,0.0,1,2,0.5,3,2,5,1,5,0,2,2,11,-4,31.5,1
19290,19290,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800317,2018-11-29,IND @ LAL,L,27,3,12,0.25,1,4,0.25,2,2,1.0,0,3,3,4,4,0,0,1,9,-12,30.6,1
19298,19298,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800317,2018-11-29,IND @ LAL,L,38,4,11,0.364,2,5,0.4,4,5,0.8,1,2,3,2,0,0,2,3,14,-19,18.6,1
19301,19301,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800317,2018-11-29,IND @ LAL,L,18,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,0,1,0,3,10,10,15.4,1
19306,19306,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800317,2018-11-29,IND @ LAL,L,25,2,10,0.2,2,4,0.5,3,4,0.75,1,3,4,5,3,0,6,4,9,-8,24.3,1
19319,19319,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800317,2018-11-29,IND @ LAL,L,27,4,8,0.5,1,2,0.5,1,2,0.5,0,6,6,6,1,1,2,2,10,-3,30.2,1
19324,19324,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800317,2018-11-29,IND @ LAL,L,13,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,0,7,5,10.5,1
19564,19564,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800305,2018-11-27,IND @ PHX,W,24,5,12,0.417,2,3,0.667,3,5,0.6,2,3,5,0,0,0,2,3,15,-4,19.0,1
19566,19566,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800305,2018-11-27,IND @ PHX,W,32,3,9,0.333,0,1,0.0,5,8,0.625,1,4,5,11,1,0,3,1,11,2,33.5,1
19567,19567,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800305,2018-11-27,IND @ PHX,W,28,5,10,0.5,1,1,1.0,2,2,1.0,3,3,6,0,1,1,0,2,13,8,26.2,1
19577,19577,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800305,2018-11-27,IND @ PHX,W,27,0,5,0.0,0,2,0.0,0,0,,1,4,5,7,0,0,0,0,0,5,16.5,1
19582,19582,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800305,2018-11-27,IND @ PHX,W,23,7,14,0.5,0,0,,7,8,0.875,7,9,16,3,1,0,2,1,21,-3,45.7,1
19590,19590,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800305,2018-11-27,IND @ PHX,W,24,7,12,0.583,5,7,0.714,2,2,1.0,1,1,2,1,0,0,0,1,21,2,24.9,1
19612,19612,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800305,2018-11-27,IND @ PHX,W,9,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,13,6.2,1
19651,19651,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800305,2018-11-27,IND @ PHX,W,16,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,2,3,5.0,1
19658,19658,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800305,2018-11-27,IND @ PHX,W,27,3,10,0.3,2,6,0.333,0,0,,1,1,2,0,4,0,5,2,8,-3,17.4,1
19661,19661,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800305,2018-11-27,IND @ PHX,W,29,6,10,0.6,1,2,0.5,3,4,0.75,1,12,13,1,0,5,0,2,16,2,48.1,1
19673,19673,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800299,2018-11-26,IND @ UTA,W,25,7,8,0.875,0,0,,2,3,0.667,0,4,4,4,2,2,3,3,16,14,35.8,1
19692,19692,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800299,2018-11-26,IND @ UTA,W,23,5,10,0.5,1,2,0.5,3,4,0.75,0,1,1,2,1,0,2,0,14,17,19.2,1
19693,19693,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800299,2018-11-26,IND @ UTA,W,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,4,2.0,1
19695,19695,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800299,2018-11-26,IND @ UTA,W,22,6,8,0.75,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,12,16,19.4,1
19716,19716,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800299,2018-11-26,IND @ UTA,W,23,3,8,0.375,0,1,0.0,0,1,0.0,0,2,2,0,2,0,0,3,6,15,14.4,1
19717,19717,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800299,2018-11-26,IND @ UTA,W,26,4,6,0.667,0,1,0.0,0,0,,1,2,3,11,4,0,0,0,8,17,40.1,1
19721,19721,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800299,2018-11-26,IND @ UTA,W,27,5,8,0.625,3,5,0.6,0,0,,0,3,3,0,1,1,2,0,13,22,20.6,1
19724,19724,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800299,2018-11-26,IND @ UTA,W,23,8,13,0.615,2,3,0.667,3,3,1.0,1,5,6,2,0,0,0,2,21,14,31.2,1
19780,19780,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800299,2018-11-26,IND @ UTA,W,5,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4,2.0,1
19784,19784,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800299,2018-11-26,IND @ UTA,W,32,5,9,0.556,2,3,0.667,3,3,1.0,0,5,5,4,1,0,2,2,15,17,28.0,1
19795,19795,22018,1628387,Ike Anigbogu,1610612754,IND,Indiana Pacers,21800299,2018-11-26,IND @ UTA,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
19801,19801,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800299,2018-11-26,IND @ UTA,W,23,5,10,0.5,0,0,,3,3,1.0,2,8,10,6,1,1,4,4,13,19,36.0,1
19811,19811,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800299,2018-11-26,IND @ UTA,W,5,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4,2.4,1
20144,20144,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800272,2018-11-23,IND vs. SAS,L,32,10,15,0.667,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,3,21,-23,27.2,1
20147,20147,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800272,2018-11-23,IND vs. SAS,L,12,1,2,0.5,0,0,,0,0,,2,3,5,3,0,1,2,4,2,4,13.5,1
20149,20149,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800272,2018-11-23,IND vs. SAS,L,20,1,12,0.083,0,5,0.0,0,0,,3,2,5,5,2,0,0,2,2,-21,21.5,1
20156,20156,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800272,2018-11-23,IND vs. SAS,L,34,8,12,0.667,0,0,,3,6,0.5,1,15,16,4,0,0,3,4,19,-17,41.2,1
20211,20211,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800272,2018-11-23,IND vs. SAS,L,26,2,8,0.25,0,3,0.0,0,0,,0,1,1,6,1,0,2,3,4,-20,15.2,1
20227,20227,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800272,2018-11-23,IND vs. SAS,L,31,6,12,0.5,0,1,0.0,0,0,,3,2,5,1,2,0,0,1,12,-16,25.5,1
20244,20244,22018,1628432,Davon Reed,1610612754,IND,Indiana Pacers,21800272,2018-11-23,IND vs. SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
20253,20253,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800272,2018-11-23,IND vs. SAS,L,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
20306,20306,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800272,2018-11-23,IND vs. SAS,L,31,8,15,0.533,2,3,0.667,0,0,,0,4,4,7,2,0,1,1,18,11,38.3,1
20342,20342,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800272,2018-11-23,IND vs. SAS,L,16,5,7,0.714,1,3,0.333,0,0,,1,2,3,0,0,0,1,2,11,10,13.6,1
20349,20349,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800272,2018-11-23,IND vs. SAS,L,21,5,14,0.357,0,5,0.0,1,1,1.0,0,4,4,2,1,1,2,2,11,8,22.8,1
20365,20365,22018,1628387,Ike Anigbogu,1610612754,IND,Indiana Pacers,21800272,2018-11-23,IND vs. SAS,L,1,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2,2.7,1
20414,20414,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800252,2018-11-21,IND @ CHA,L,22,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,3,1,0,2,1,12,-15,21.1,1
20432,20432,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800252,2018-11-21,IND @ CHA,L,3,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,2,1.7,1
20438,20438,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800252,2018-11-21,IND @ CHA,L,26,5,8,0.625,3,5,0.6,2,3,0.667,0,1,1,1,1,2,0,0,15,-3,26.7,1
20447,20447,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800252,2018-11-21,IND @ CHA,L,3,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,2,4.4,1
20466,20466,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800252,2018-11-21,IND @ CHA,L,30,4,9,0.444,0,3,0.0,2,2,1.0,2,5,7,0,0,4,3,2,10,-24,27.4,1
20478,20478,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800252,2018-11-21,IND @ CHA,L,26,8,14,0.571,0,0,,0,0,,3,1,4,2,0,0,1,2,16,-33,22.8,1
20597,20597,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800252,2018-11-21,IND @ CHA,L,34,6,9,0.667,4,6,0.667,4,4,1.0,1,2,3,4,0,0,1,1,20,-3,28.6,1
20623,20623,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800252,2018-11-21,IND @ CHA,L,19,7,8,0.875,1,1,1.0,0,0,,0,6,6,2,0,0,2,6,15,4,23.2,1
20630,20630,22018,1628432,Davon Reed,1610612754,IND,Indiana Pacers,21800252,2018-11-21,IND @ CHA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
20654,20654,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800252,2018-11-21,IND @ CHA,L,24,3,8,0.375,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,6,-22,10.7,1
20657,20657,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800252,2018-11-21,IND @ CHA,L,25,1,7,0.143,0,2,0.0,0,0,,0,3,3,7,2,0,1,2,2,-4,21.1,1
20671,20671,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800252,2018-11-21,IND @ CHA,L,24,2,9,0.222,1,7,0.143,6,6,1.0,1,5,6,3,1,1,2,2,11,4,26.7,1
20800,20800,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800241,2018-11-19,IND vs. UTA,W,29,6,10,0.6,0,1,0.0,0,0,,1,3,4,1,3,0,2,4,12,17,25.3,1
20828,20828,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800241,2018-11-19,IND vs. UTA,W,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,2,2.2,1
20837,20837,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800241,2018-11-19,IND vs. UTA,W,21,7,10,0.7,2,4,0.5,3,5,0.6,0,7,7,1,0,0,0,3,19,13,28.9,1
20870,20870,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800241,2018-11-19,IND vs. UTA,W,27,4,9,0.444,1,2,0.5,0,0,,2,4,6,7,1,0,0,0,9,14,29.7,1
20871,20871,22018,1628432,Davon Reed,1610612754,IND,Indiana Pacers,21800241,2018-11-19,IND vs. UTA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20888,20888,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800241,2018-11-19,IND vs. UTA,W,27,3,12,0.25,2,5,0.4,0,0,,2,1,3,5,2,0,0,2,8,17,25.1,1
20895,20895,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800241,2018-11-19,IND vs. UTA,W,26,5,12,0.417,1,3,0.333,1,2,0.5,1,5,6,4,1,3,1,2,12,16,36.2,1
20920,20920,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800241,2018-11-19,IND vs. UTA,W,26,7,9,0.778,2,2,1.0,3,6,0.5,1,8,9,9,2,0,4,2,19,16,45.3,1
20938,20938,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800241,2018-11-19,IND vs. UTA,W,3,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,2,5.4,1
20944,20944,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800241,2018-11-19,IND vs. UTA,W,25,3,9,0.333,1,2,0.5,0,0,,2,2,4,4,2,0,1,0,7,17,22.8,1
20951,20951,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800241,2018-11-19,IND vs. UTA,W,21,4,6,0.667,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,2,12,10,13.5,1
20952,20952,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800241,2018-11-19,IND vs. UTA,W,30,9,14,0.643,3,4,0.75,0,0,,1,1,2,1,2,0,0,1,21,11,30.9,1
21083,21083,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800226,2018-11-17,IND vs. ATL,W,24,4,12,0.333,2,7,0.286,1,2,0.5,0,2,2,0,1,0,3,1,11,-7,13.4,1
21090,21090,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800226,2018-11-17,IND vs. ATL,W,3,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-10,6.6,1
21096,21096,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800226,2018-11-17,IND vs. ATL,W,15,4,6,0.667,3,4,0.75,1,2,0.5,0,3,3,2,0,0,2,4,12,10,16.6,1
21102,21102,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800226,2018-11-17,IND vs. ATL,W,28,4,7,0.571,0,0,,1,1,1.0,4,12,16,6,1,1,1,4,9,9,42.2,1
21112,21112,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800226,2018-11-17,IND vs. ATL,W,25,2,8,0.25,0,4,0.0,0,0,,0,1,1,1,1,0,0,1,4,5,9.7,1
21138,21138,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800226,2018-11-17,IND vs. ATL,W,26,4,10,0.4,2,3,0.667,2,2,1.0,1,1,2,5,2,0,1,3,12,6,26.9,1
21151,21151,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800226,2018-11-17,IND vs. ATL,W,28,7,12,0.583,3,5,0.6,5,5,1.0,0,4,4,0,0,0,4,2,22,6,22.8,1
21191,21191,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800226,2018-11-17,IND vs. ATL,W,5,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,2,4.9,1
21216,21216,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800226,2018-11-17,IND vs. ATL,W,4,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-7,7.5,1
21235,21235,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800226,2018-11-17,IND vs. ATL,W,30,2,8,0.25,0,2,0.0,0,0,,0,3,3,5,5,0,7,3,4,2,23.1,1
21255,21255,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800226,2018-11-17,IND vs. ATL,W,25,4,11,0.364,2,4,0.5,0,2,0.0,1,9,10,2,0,3,3,2,10,13,31.0,1
21261,21261,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800226,2018-11-17,IND vs. ATL,W,27,4,11,0.364,0,1,0.0,3,5,0.6,2,5,7,2,0,0,0,4,11,11,22.4,1
21291,21291,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800217,2018-11-16,IND vs. MIA,W,26,3,7,0.429,0,1,0.0,0,0,,2,4,6,0,1,1,2,2,6,12,17.2,1
21312,21312,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800217,2018-11-16,IND vs. MIA,W,33,6,10,0.6,2,4,0.5,2,2,1.0,1,5,6,0,1,0,4,1,16,-1,22.2,1
21342,21342,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800217,2018-11-16,IND vs. MIA,W,25,6,13,0.462,5,7,0.714,6,6,1.0,1,9,10,2,0,1,1,1,23,20,40.0,1
21357,21357,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800217,2018-11-16,IND vs. MIA,W,24,1,7,0.143,1,1,1.0,1,2,0.5,0,0,0,2,4,0,2,1,4,-14,17.0,1
21378,21378,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800217,2018-11-16,IND vs. MIA,W,25,7,10,0.7,0,0,,1,1,1.0,0,12,12,3,0,0,3,4,15,21,30.9,1
21407,21407,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800217,2018-11-16,IND vs. MIA,W,28,4,11,0.364,1,3,0.333,3,4,0.75,0,7,7,4,1,3,2,0,12,-18,36.4,1
21409,21409,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800217,2018-11-16,IND vs. MIA,W,30,5,8,0.625,2,3,0.667,0,0,,0,2,2,5,3,0,1,3,12,12,29.9,1
21437,21437,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800217,2018-11-16,IND vs. MIA,W,18,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,2,3,21,2.5,1
21443,21443,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800217,2018-11-16,IND vs. MIA,W,30,3,12,0.25,2,5,0.4,0,0,,0,4,4,5,0,1,2,0,8,-13,21.3,1
22012,22012,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800185,2018-11-11,IND @ HOU,L,37,6,11,0.545,3,5,0.6,5,5,1.0,0,6,6,6,3,0,3,3,20,10,42.2,1
22034,22034,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800185,2018-11-11,IND @ HOU,L,8,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,4,4,7.0,1
22045,22045,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800185,2018-11-11,IND @ HOU,L,19,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,1,2,1,1,2,6,-13,19.1,1
22078,22078,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800185,2018-11-11,IND @ HOU,L,35,5,10,0.5,3,5,0.6,0,1,0.0,1,2,3,3,0,1,2,2,13,-11,22.1,1
22079,22079,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800185,2018-11-11,IND @ HOU,L,22,4,4,1.0,0,0,,3,6,0.5,1,5,6,2,0,1,4,3,11,0,20.2,1
22087,22087,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800185,2018-11-11,IND @ HOU,L,24,3,7,0.429,0,0,,3,3,1.0,1,2,3,1,0,3,0,4,9,-6,23.1,1
22097,22097,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800185,2018-11-11,IND @ HOU,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11,1.5,1
22114,22114,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800185,2018-11-11,IND @ HOU,L,27,2,4,0.5,1,3,0.333,0,0,,0,3,3,2,1,0,0,2,5,-6,14.6,1
22122,22122,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800185,2018-11-11,IND @ HOU,L,40,7,24,0.292,3,10,0.3,5,6,0.833,1,9,10,7,2,0,3,4,22,-16,47.5,1
22134,22134,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800185,2018-11-11,IND @ HOU,L,23,6,9,0.667,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,13,-11,18.7,1
22361,22361,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800170,2018-11-09,IND @ MIA,W,15,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,3,-7,7.4,1
22380,22380,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800170,2018-11-09,IND @ MIA,W,17,1,2,0.5,0,0,,1,4,0.25,2,2,4,1,1,0,3,1,3,-1,9.3,1
22387,22387,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800170,2018-11-09,IND @ MIA,W,36,6,10,0.6,0,3,0.0,5,8,0.625,0,3,3,4,1,2,1,1,17,11,34.6,1
22396,22396,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800170,2018-11-09,IND @ MIA,W,24,6,7,0.857,0,0,,5,8,0.625,2,9,11,1,0,1,2,4,17,-12,32.7,1
22399,22399,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800170,2018-11-09,IND @ MIA,W,30,6,9,0.667,3,4,0.75,1,2,0.5,0,2,2,1,2,0,2,3,16,13,23.9,1
22403,22403,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800170,2018-11-09,IND @ MIA,W,18,3,10,0.3,0,3,0.0,2,2,1.0,0,0,0,1,1,0,4,5,8,-8,8.5,1
22468,22468,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800170,2018-11-09,IND @ MIA,W,37,9,22,0.409,1,5,0.2,3,5,0.6,0,5,5,10,4,0,1,3,22,15,54.0,1
22469,22469,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800170,2018-11-09,IND @ MIA,W,32,6,7,0.857,2,2,1.0,0,0,,1,4,5,2,0,0,1,3,14,16,22.0,1
22471,22471,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800170,2018-11-09,IND @ MIA,W,7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7,3.2,1
22487,22487,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800170,2018-11-09,IND @ MIA,W,24,4,9,0.444,0,2,0.0,0,0,,0,6,6,0,0,2,3,5,8,20,18.2,1
22594,22594,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800157,2018-11-07,IND vs. PHI,L,37,4,11,0.364,3,6,0.5,2,2,1.0,0,5,5,1,1,0,0,3,13,-6,23.5,1
22627,22627,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800157,2018-11-07,IND vs. PHI,L,21,3,8,0.375,0,3,0.0,0,0,,3,2,5,0,2,0,4,3,6,-16,14.0,1
22653,22653,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800157,2018-11-07,IND vs. PHI,L,37,14,30,0.467,4,14,0.286,4,6,0.667,0,6,6,7,2,3,1,1,36,-7,67.7,1
22663,22663,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800157,2018-11-07,IND vs. PHI,L,2,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1,2.7,1
22669,22669,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800157,2018-11-07,IND vs. PHI,L,11,0,2,0.0,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,0,1,2.4,1
22685,22685,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800157,2018-11-07,IND vs. PHI,L,31,4,6,0.667,1,3,0.333,0,0,,0,4,4,4,2,0,1,3,9,12,24.8,1
22733,22733,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800157,2018-11-07,IND vs. PHI,L,32,7,14,0.5,0,1,0.0,2,2,1.0,3,8,11,3,0,1,1,2,16,9,35.7,1
